Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,94.55377960205078,110.44999694824219,111.48999786376953,110.0,110.94000244140625,1058200,STZ,-0.011898734823115542,95.11539459228516,95.08200302124024,2.6623687744140625,-0.8139084368313061,HOLD
2015-02-02,95.28147888183594,111.30000305175781,111.36000061035156,109.47000122070312,110.44999694824219,844600,STZ,0.007696141633341647,95.04348297119141,95.05632095336914,3.706787109375,-0.9809344907887669,HOLD
2015-02-03,95.29859161376953,111.31999969482422,111.80000305175781,110.23999786376953,111.66999816894531,1039300,STZ,0.0001796018715747305,95.04861755371094,95.08371505737304,4.297523498535156,-0.6727560434485976,BUY
2015-02-04,95.93211364746094,112.05999755859375,113.11000061035156,110.75,111.12000274658203,1355600,STZ,0.006647758618080868,95.35167236328125,95.214697265625,3.1075973510742188,-0.19888306323713562,HOLD
2015-02-05,96.44575500488281,112.66000366210938,112.95999908447266,112.0,112.5,810800,STZ,0.005354217038409548,95.50234375,95.32256698608398,3.8352584838867188,-0.8562655177887081,HOLD
2015-02-06,96.65978240966797,112.91000366210938,113.58999633789062,111.5,112.33000183105469,1124900,STZ,0.002219148004744431,95.92354431152344,95.5194694519043,1.1214828491210938,-0.3559496262421576,HOLD
2015-02-09,95.76087188720703,111.86000061035156,112.5999984741211,111.48999786376953,112.11000061035156,946800,STZ,-0.009299736664532654,96.01942291259766,95.53145294189453,0.7362213134765625,-0.6383178887833023,BUY
2015-02-10,97.0792236328125,113.4000015258789,113.73999786376953,112.26000213623047,112.37999725341797,870100,STZ,0.013767123456836394,96.37554931640625,95.71208343505859,2.4569320678710938,-0.7381623947947017,HOLD
2015-02-11,97.19053649902344,113.52999877929688,114.19000244140625,112.06999969482422,113.44999694824219,826300,STZ,0.001146618834035662,96.62723388671876,95.989453125,1.8234786987304688,-0.7440404059456229,HOLD
2015-02-12,97.17341613769531,113.51000213623047,114.44999694824219,112.88999938964844,113.56999969482422,966500,STZ,-0.00017615255502057003,96.77276611328125,96.13755493164062,2.4826583862304688,-0.4040969234960528,HOLD
2015-02-13,96.76251983642578,113.02999877929688,113.4800033569336,112.19999694824219,113.30000305175781,683000,STZ,-0.0042284846782302266,96.7933135986328,96.35842895507812,1.1214828491210938,-0.9163839204285614,BUY
2015-02-17,97.70415496826172,114.12999725341797,114.3499984741211,112.51000213623047,113.0199966430664,731500,STZ,0.009731403578862485,97.18197021484374,96.6006965637207,2.4312362670898438,-0.7489119080034412,HOLD
2015-02-18,98.1750259399414,114.68000030517578,114.80999755859375,113.29000091552734,113.72000122070312,640500,STZ,0.004819354630646311,97.40113067626953,96.88833999633789,3.7581863403320312,-0.8603693622882201,HOLD
2015-02-19,98.26063537597656,114.77999877929688,115.01000213623047,114.23999786376953,114.66000366210938,583200,STZ,0.0008720082853610478,97.61515045166016,97.12119216918946,2.5682373046875,-0.9658338207014701,HOLD
2015-02-20,99.09104919433594,115.75,115.9800033569336,113.80999755859375,114.69999694824219,1010600,STZ,0.00845113422259014,97.99867706298828,97.38572158813477,4.537269592285156,0.5923260640953696,HOLD
2015-02-23,98.40616607666016,114.94999694824219,115.7699966430664,114.80999755859375,115.25,860400,STZ,-0.006911654718001814,98.32740631103516,97.56035995483398,3.1246871948242188,-0.18513595102360297,HOLD
2015-02-24,99.0567626953125,115.70999908447266,116.2300033569336,115.0199966430664,115.1500015258789,1150500,STZ,0.006611339965683749,98.59792785644531,97.88994903564453,3.7581710815429688,1.2052379878241595,HOLD
2015-02-25,97.71273803710938,114.13999938964844,116.05000305175781,113.58999633789062,115.94999694824219,1154500,STZ,-0.013568227162209956,98.5054702758789,97.95330047607422,1.7806243896484375,1.1064231394181734,HOLD
2015-02-26,99.11669921875,115.77999877929688,115.94999694824219,114.05000305175781,114.13999938964844,614900,STZ,0.014368251364601292,98.67668304443359,98.14591674804687,2.6709442138671875,-1.4477967063347037,HOLD
2015-02-27,98.20927429199219,114.72000122070312,116.29000091552734,114.41000366210938,116.05000305175781,718500,STZ,-0.009155116482996828,98.50032806396484,98.24950256347657,1.5494918823242188,-0.8686420474990668,HOLD
2015-03-02,99.28791046142578,115.9800033569336,115.98999786376953,114.08000183105469,114.43000030517578,667500,STZ,0.01098303777529841,98.67667694091797,98.50204162597656,3.52703857421875,-1.0068673329243316,SELL
2015-03-03,98.57738494873047,115.1500015258789,115.95999908447266,114.69000244140625,115.8499984741211,740100,STZ,-0.007156213776614351,98.58080139160157,98.58936462402343,1.4981613159179688,-0.631520308854722,SELL
2015-03-04,97.96100616455078,114.43000030517578,115.36000061035156,114.37000274658203,115.06999969482422,512600,STZ,-0.006252740265936918,98.63045501708984,98.56796264648438,0.7704696655273438,-1.498527035588677,SELL
2015-03-05,97.43879699707031,113.81999969482422,115.06999969482422,113.4000015258789,114.56999969482422,571800,STZ,-0.005330786074239424,98.29487457275391,98.48577880859375,0.265380859375,-1.2008274803831338,BUY
2015-03-06,94.9476089477539,110.91000366210938,112.73999786376953,110.44999694824219,112.55000305175781,1154100,STZ,-0.025566695465167877,97.64254150390624,98.07143478393554,-1.814910888671875,1.5438759422867203,BUY
2015-03-09,98.64584350585938,115.2300033569336,115.36000061035156,111.54000091552734,111.8499984741211,1607500,STZ,0.03895026529989254,97.51412811279297,98.09540252685547,0.9416885375976562,2.8238004038753077,HOLD
2015-03-10,98.07227325439453,114.55999755859375,115.1500015258789,113.55000305175781,114.06999969482422,1146400,STZ,-0.005814439119584125,97.41310577392578,97.99695358276367,-0.102752685546875,1.037852778344755,BUY
2015-03-11,98.9711685180664,115.61000061035156,116.19000244140625,114.16999816894531,114.58999633789062,1043900,STZ,0.009165641152624193,97.61513824462891,98.12279663085937,0.7105331420898438,0.6272549010580855,HOLD
2015-03-12,101.0086441040039,117.98999786376953,118.1500015258789,115.72000122070312,115.98999786376953,1285700,STZ,0.02058655683716193,98.32910766601563,98.31199111938477,1.9175949096679688,1.341605829323935,HOLD
2015-03-13,99.68170166015625,116.44000244140625,117.98999786376953,115.8499984741211,117.76000213623047,917200,STZ,-0.013136919672749658,99.27592620849609,98.45923385620117,1.2755355834960938,0.09383136935241569,HOLD
2015-03-16,100.48641204833984,117.37999725341797,118.5,116.2300033569336,116.48999786376953,1271200,STZ,0.00807279946852324,99.64403991699218,98.57908401489257,1.4296493530273438,1.1718095358507095,HOLD
2015-03-17,98.86843872070312,115.48999786376953,117.30000305175781,114.77999877929688,116.62999725341797,773800,STZ,-0.016101414058433905,99.8032730102539,98.60818939208984,1.15570068359375,-0.4927878542876678,HOLD
2015-03-18,100.36656951904297,117.23999786376953,117.87999725341797,114.5999984741211,115.41999816894531,1391200,STZ,0.015152770871318832,100.08235321044921,98.84874572753907,1.2498703002929688,1.3991545458602805,HOLD
2015-03-19,99.33929443359375,116.04000091552734,117.01000213623047,115.54000091552734,117.0,622700,STZ,-0.010235231615187468,99.74848327636718,99.0387954711914,1.1300201416015625,-1.10241870262427,HOLD
2015-03-20,101.23123931884766,118.25,118.4000015258789,116.01000213623047,116.23999786376953,1531800,STZ,0.019045282091455062,100.05839080810547,99.66715850830079,1.943328857421875,1.6405806399660254,HOLD
2015-03-23,100.1611328125,117.0,118.19000244140625,116.97000122070312,118.05000305175781,691100,STZ,-0.010570911840535158,99.9933349609375,99.81868743896484,1.5837478637695312,-0.850625365420809,SELL
2015-03-24,100.90591430664062,117.87000274658203,118.43000030517578,116.5999984741211,117.05000305175781,912900,STZ,0.007435833373957923,100.400830078125,100.10205154418945,2.9449081420898438,-0.15967691590143346,SELL
2015-03-25,98.79139709472656,115.4000015258789,118.45999908447266,115.08999633789062,118.37999725341797,1003400,STZ,-0.020955334743693044,100.08579559326172,100.08407440185547,1.35260009765625,0.13369992302713402,HOLD
2015-03-26,98.28630065917969,114.80999755859375,115.73999786376953,114.08000183105469,114.80999755859375,631000,STZ,-0.00511275728859828,99.87519683837891,99.81184005737305,3.3386917114257812,-0.9905234097906328,BUY
2015-03-27,98.00379180908203,114.4800033569336,115.19999694824219,114.25,114.73999786376953,1009700,STZ,-0.002874346152036966,99.22970733642578,99.64404907226563,-0.6420516967773438,0.10829212564373135,BUY
2015-03-30,100.1011962890625,116.93000030517578,117.43000030517578,114.56999969482422,115.1500015258789,991500,STZ,0.02140125847443075,99.21772003173828,99.60552749633788,2.0289230346679688,0.003197410856964897,HOLD
2015-03-31,99.48481750488281,116.20999908447266,116.97000122070312,115.47000122070312,116.4000015258789,1161500,STZ,-0.00615755662299744,98.93350067138672,99.66716537475585,0.5136489868164062,0.47528093372220204,BUY
2015-04-01,99.49340057373047,116.22000122070312,116.37000274658203,114.75,116.13999938964844,1333500,STZ,8.627516301396021e-05,99.0739013671875,99.57984848022461,-1.5152435302734375,0.9357365031160191,BUY
2015-04-02,100.80317687988281,117.75,118.05999755859375,115.93000030517578,116.55999755859375,967100,STZ,0.01316445411051892,99.57727661132813,99.72623672485352,1.1214752197265625,-0.3770725296551999,HOLD
2015-04-06,102.19855499267578,119.37999725341797,120.23999786376953,117.44000244140625,117.47000122070312,1434800,STZ,0.013842600560652008,100.41622924804688,99.82296829223633,1.7121429443359375,1.2001140000031612,HOLD
2015-04-07,101.24835968017578,118.2699966430664,119.73999786376953,118.13999938964844,119.37999725341797,907800,STZ,-0.009297541560818523,100.64566192626953,99.9316909790039,2.3799209594726562,-0.541334758474397,BUY
2015-04-08,102.01881408691406,119.16999816894531,119.8499984741211,118.47000122070312,118.66000366210938,1482700,STZ,0.007609549519340453,101.15246124267578,100.04298095703125,1.6522445678710938,1.4709572107794409,BUY
2015-04-09,102.78072357177734,120.05999755859375,121.87999725341797,118.5,119.19000244140625,1953600,STZ,0.007468323286077272,101.80992584228515,100.44191360473633,3.4414291381835938,2.440427068622903,HOLD
2015-04-10,104.18468475341797,121.69999694824219,121.79000091552734,119.41999816894531,120.87999725341797,1465100,STZ,0.013659771335041926,102.4862274169922,101.03175201416016,2.9534454345703125,0.9751593324825442,SELL
2015-04-13,102.66085815429688,119.91999816894531,121.91999816894531,119.80999755859375,121.80000305175781,957500,STZ,-0.014626205403679537,102.57868804931641,101.49745864868164,2.499725341796875,-0.47767918887923394,SELL
2015-04-14,101.03435516357422,118.0199966430664,119.41999816894531,117.69999694824219,118.98999786376953,1072300,STZ,-0.015843457964067054,102.5358871459961,101.59077453613281,0.12844085693359375,-0.12182322929981729,HOLD
2015-04-15,100.60626220703125,117.5199966430664,118.66999816894531,117.25,118.19000244140625,715900,STZ,-0.004237102873076104,102.25337677001953,101.70291900634766,1.8148651123046875,-1.125949499761273,SELL
2015-04-16,100.46929168701172,117.36000061035156,118.23999786376953,117.08000183105469,117.54000091552734,639600,STZ,-0.0013614512358849362,101.79109039306641,101.80050811767578,2.1829910278320312,-1.2064463838712838,HOLD
2015-04-17,99.28791046142578,115.9800033569336,116.94000244140625,115.43000030517578,116.55000305175781,679000,STZ,-0.011758629982843383,100.81173553466797,101.64898147583008,1.28411865234375,-1.1157774359473063,BUY
2015-04-20,99.6988525390625,116.45999908447266,117.08999633789062,116.12000274658203,116.6500015258789,538100,STZ,0.004138893403304866,100.21933441162109,101.39901123046874,-0.40234375,-1.3617933847055954,HOLD
2015-04-21,100.40939331054688,117.29000091552734,118.12999725341797,115.5199966430664,115.87000274658203,1016600,STZ,0.007126870103203897,100.09434204101562,101.31511459350585,0.9245758056640625,-0.07725239406665955,SELL
2015-04-22,99.29647827148438,115.98999786376953,117.3499984741211,115.9000015258789,117.0,967700,STZ,-0.011083774160655202,99.83238525390625,101.04288101196289,-0.19692230224609375,-0.2251224525579685,HOLD
2015-04-23,99.30504608154297,116.0,116.87000274658203,115.25,115.45999908447266,843800,STZ,8.628513526098835e-05,99.5995361328125,100.69531326293945,-1.4981307983398438,-0.5521398830398192,HOLD
2015-04-24,98.99683380126953,115.63999938964844,116.19999694824219,115.26000213623047,115.91999816894531,685100,STZ,-0.003103692032128458,99.54132080078125,100.17652816772461,-3.20172119140625,-1.0189531391315727,BUY
2015-04-27,99.61325073242188,116.36000061035156,116.55000305175781,115.56999969482422,115.95999908447266,820700,STZ,0.006226632786961339,99.52420043945312,99.87176742553712,-1.6351089477539062,-0.5979628468605381,HOLD
2015-04-28,100.26384735107422,117.12000274658203,117.91999816894531,116.0,116.0,812100,STZ,0.006531225653903849,99.49509124755859,99.7947166442871,-1.7549667358398438,-0.5913170098082436,SELL
2015-04-29,99.52764892578125,116.26000213623047,116.7699966430664,115.87999725341797,116.44999694824219,850800,STZ,-0.007342610968389951,99.54132537841797,99.68685531616211,-3.2530746459960938,-0.4385579558165246,HOLD
2015-04-30,99.25367736816406,115.94000244140625,116.93000030517578,115.73999786376953,116.12999725341797,1314900,STZ,-0.0027527180695435804,99.53105163574219,99.56529388427734,-4.931007385253906,0.8676293841851674,BUY
