Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-27,22.73297691345215,27.976667404174805,28.053333282470703,27.799999237060547,27.906667709350586,17632200,WMT,0.0015512387347169643,22.77740020751953,22.92393341064453,-0.9209117889404297,-0.46164276197606813,HOLD
2015-03-02,22.741106033325195,27.98666763305664,28.0,27.733333587646484,27.976667404174805,18184500,WMT,0.00035759152459413635,22.742728805541994,22.87382564544678,-0.5281696319580078,-0.35073030446593884,SELL
2015-03-03,22.581300735473633,27.790000915527344,27.940000534057617,27.72333335876465,27.886667251586914,19382400,WMT,-0.007027155918334915,22.677724075317382,22.803673362731935,-1.0617561340332031,-0.2236307709420024,HOLD
2015-03-04,22.367319107055664,27.52666664123535,27.73666763305664,27.399999618530273,27.73666763305664,18643200,WMT,-0.009476054144295532,22.624094009399414,22.703185844421387,-1.0184249877929688,-0.2667282148514394,HOLD
2015-03-05,22.635469436645508,27.856666564941406,27.956666946411133,27.65333366394043,27.71666717529297,17992500,WMT,0.01198848768180083,22.61163444519043,22.704540061950684,-0.6283893585205078,-0.2895368880897327,HOLD
2015-03-06,22.370033264160156,27.530000686645508,27.700000762939453,27.459999084472656,27.60333251953125,17193000,WMT,-0.011726559205157305,22.53904571533203,22.658222961425782,-0.8721504211425781,-0.38148757443399045,HOLD
2015-03-09,22.448583602905273,27.626667022705078,27.780000686645508,27.51333236694336,27.530000686645508,14014500,WMT,0.003511409116720765,22.480541229248047,22.61163501739502,-0.8342399597167969,-0.6828614998729785,SELL
2015-03-10,22.229185104370117,27.356666564941406,27.5,27.356666564941406,27.42333221435547,18933300,WMT,-0.009773378241412112,22.410118103027344,22.543921089172365,-1.1430091857910156,-0.20334658741098713,HOLD
2015-03-11,21.986675262451172,26.89666748046875,27.323333740234375,26.84666633605957,27.273332595825195,18482700,WMT,-0.010909524608316401,22.333989334106445,22.47904167175293,-0.6352519989013672,-0.2557656354235902,BUY
2015-03-12,22.31638526916504,27.299999237060547,27.373332977294922,26.926666259765625,26.93666648864746,15677400,WMT,0.014995901052713867,22.27017250061035,22.44090347290039,-0.5168190002441406,-0.5271371084631945,BUY
2015-03-13,22.31638526916504,27.299999237060547,27.416667938232422,27.09666633605957,27.316667556762695,14286600,WMT,0.0,22.25944290161133,22.39924430847168,-0.5980777740478516,-0.6271185206592771,HOLD
2015-03-16,22.69513511657715,27.76333236694336,27.790000915527344,27.479999542236328,27.483333587646484,19557300,WMT,0.016971827777836124,22.308753204345702,22.394647216796876,-0.21118927001953125,-0.11736295045458547,HOLD
2015-03-17,22.512569427490234,27.540000915527344,27.670000076293945,27.413333892822266,27.65999984741211,14406000,WMT,-0.008044265352426305,22.365430068969726,22.387774085998537,-0.12290000915527344,-0.625351319295803,SELL
2015-03-18,22.488048553466797,27.510000228881836,27.65333366394043,27.053333282470703,27.32666778564453,30756900,WMT,-0.0010892081466939985,22.465704727172852,22.39984703063965,-0.2097187042236328,0.9180986117457891,HOLD
2015-03-19,22.21283721923828,27.17333221435547,27.479999542236328,27.123332977294922,27.44333267211914,21638700,WMT,-0.012238115440483144,22.4449951171875,22.357583808898926,-0.5201396942138672,0.32336496559568473,BUY
2015-03-20,22.681507110595703,27.746667861938477,27.829999923706055,27.23666763305664,27.27666664123535,37095900,WMT,0.021099055772646258,22.518019485473634,22.38873119354248,-0.05959892272949219,3.2235600761855734,HOLD
2015-03-23,22.700576782226562,27.770000457763672,27.96666717529297,27.706666946411133,27.726667404174805,19517100,WMT,0.0008407585764858005,22.519107818603516,22.41393051147461,0.11927604675292969,0.029736121910582582,SELL
2015-03-24,22.62973976135254,27.683332443237305,27.90333366394043,27.65333366394043,27.729999542236328,16077300,WMT,-0.0031204943184300893,22.542541885375975,22.453985977172852,0.262420654296875,-0.6030001627692817,SELL
2015-03-25,22.158344268798828,27.106666564941406,27.75,27.10333251953125,27.696666717529297,19937700,WMT,-0.020830796002292873,22.47660102844238,22.47115287780762,-0.4771251678466797,0.10676766790575426,HOLD
2015-03-26,22.313655853271484,27.296667098999023,27.43666648864746,26.883333206176758,26.976667404174805,24801600,WMT,0.007009169213574751,22.496764755249025,22.47087993621826,-0.056377410888671875,0.9114556740477687,HOLD
2015-03-27,22.166515350341797,27.116666793823242,27.393333435058594,27.083332061767578,27.28333282470703,17152200,WMT,-0.006594190745669026,22.393766403198242,22.455892944335936,-0.28206825256347656,-0.45287951026849377,BUY
2015-03-30,22.488048553466797,27.510000228881836,27.600000381469727,27.143333435058594,27.233333587646484,17105100,WMT,0.014505356301753647,22.35126075744629,22.435184288024903,0.2588634490966797,-0.4500100712598028,SELL
2015-03-31,22.411760330200195,27.416667938232422,27.68000030517578,27.416667938232422,27.463333129882812,16763100,WMT,-0.003392389654674588,22.30766487121582,22.425103378295898,0.42508506774902344,-0.4844309955550788,SELL
2015-04-01,21.99212646484375,26.90333366394043,27.426666259765625,26.809999465942383,27.426666259765625,24920100,WMT,-0.01872382441958309,22.274421310424806,22.375511169433594,-0.32425880432128906,0.8838031799934453,HOLD
2015-04-02,21.997573852539062,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,17387100,WMT,0.00024769717944383984,22.21120491027832,22.353984832763672,-0.31881141662597656,-0.41436164447785445,HOLD
2015-04-06,22.06842613220215,26.996667861938477,27.110000610351562,26.71666717529297,26.81999969482422,19142100,WMT,0.0032209133669942602,22.191587066650392,22.292676734924317,-0.626708984375,-0.12861432564805755,HOLD
2015-04-07,21.934900283813477,26.833332061767578,27.09666633605957,26.81999969482422,27.030000686645508,19818300,WMT,-0.00605053788560983,22.080957412719727,22.21610908508301,-0.5776691436767578,-0.06341792223548359,HOLD
2015-04-08,22.079320907592773,27.010000228881836,27.07666778564453,26.786666870117188,26.796667098999023,20084100,WMT,0.006584056545078987,22.01446952819824,22.16106719970703,-0.40872764587402344,-0.026199292163159495,HOLD
2015-04-09,22.027551651000977,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,11770800,WMT,-0.0023446942416600614,22.02155456542969,22.147987937927248,-0.1852855682373047,-1.38002561092736,HOLD
2015-04-10,21.975778579711914,26.883333206176758,27.0,26.850000381469727,26.953332901000977,16440900,WMT,-0.002350377931662262,22.01719551086426,22.11420021057129,-0.7057285308837891,-0.5958659777734185,HOLD
2015-04-13,21.877685546875,26.76333236694336,26.97333335876465,26.75666618347168,26.799999237060547,14094300,WMT,-0.004463688623413509,21.97904739379883,22.08531723022461,-0.8228912353515625,-0.9929604906862513,HOLD
2015-04-14,21.83953285217285,26.71666717529297,26.80666732788086,26.559999465942383,26.76333236694336,16595100,WMT,-0.0017439090904018961,21.959973907470705,22.020465660095216,-0.7902069091796875,-0.5374314944543888,SELL
2015-04-15,21.727821350097656,26.579999923706055,26.99333381652832,26.549999237060547,26.860000610351562,18601200,WMT,-0.005115104926069036,21.88967399597168,21.952071762084962,-0.4305229187011719,-0.23899923164794767,SELL
2015-04-16,21.59157371520996,26.413333892822266,26.6299991607666,26.376667022705078,26.5,24045300,WMT,-0.006270653310902818,21.802478408813478,21.912016487121583,-0.7220821380615234,0.8283107870288478,SELL
2015-04-17,21.22099494934082,25.959999084472656,26.383333206176758,25.850000381469727,26.31333351135254,35468400,WMT,-0.01716311977797569,21.651521682739258,21.834358596801756,-0.9455204010009766,2.373431409822337,HOLD
2015-04-20,21.291851043701172,26.046667098999023,26.27666664123535,26.00666618347168,26.1299991607666,26542800,WMT,0.003338961935078988,21.534354782104494,21.75670108795166,-1.196197509765625,1.2814170035449444,HOLD
2015-04-21,21.26186752319336,26.010000228881836,26.280000686645508,25.969999313354492,26.203332901000977,18600600,WMT,-0.00140821577448913,21.418821716308592,21.68939781188965,-1.149892807006836,-0.2218945091755259,BUY
2015-04-22,21.370866775512695,26.143333435058594,26.213333129882812,25.850000381469727,25.90999984741211,22784100,WMT,0.005126513567090596,21.347430801391603,21.61855239868164,-0.6212596893310547,0.5132360244714813,BUY
2015-04-23,21.575227737426758,26.393333435058594,26.51333236694336,26.066667556762695,26.126667022705078,22406700,WMT,0.009562595848860322,21.344161605834962,21.57332000732422,-0.4223461151123047,0.4153805920308415,HOLD
2015-04-24,21.755064010620117,26.613332748413086,26.976667404174805,26.413333892822266,26.459999084472656,20603400,WMT,0.008335312858894994,21.45097541809082,21.55124855041504,-0.31336212158203125,0.11423323612066776,HOLD
2015-04-27,21.62700080871582,26.456666946411133,26.6200008392334,26.43000030517578,26.59000015258789,19349400,WMT,-0.0058865927418912944,21.51800537109375,21.526180076599122,-0.30789947509765625,-0.15234798376140962,SELL
2015-04-28,21.553428649902344,26.366666793823242,26.49333381652832,26.25666618347168,26.48666763305664,14687700,WMT,-0.0034018660037145043,21.576317596435548,21.49756965637207,-0.5258922576904297,-1.0223165134069403,SELL
2015-04-29,21.22099494934082,25.959999084472656,26.26333236694336,25.93000030517578,26.233333587646484,21325200,WMT,-0.01542370385525782,21.54634323120117,21.446887016296387,-0.8065567016601562,0.21193703001348105,HOLD
2015-04-30,21.267318725585938,26.016666412353516,26.15999984741211,25.863332748413086,25.94333267211914,26387700,WMT,0.002182921976830121,21.484761428833007,21.414461517333983,-0.7084598541259766,1.1623201520996753,BUY
2015-05-01,21.41718292236328,26.200000762939453,26.253332138061523,26.05666732788086,26.066667556762695,14999100,WMT,0.0070466897454755095,21.41718521118164,21.43408031463623,-0.46050262451171875,-0.9737312688447092,HOLD
2015-05-04,21.575227737426758,26.393333435058594,26.516666412353516,26.15333366394043,26.32666778564453,20007600,WMT,0.0073793465572191685,21.40683059692383,21.462417984008788,-0.26430511474609375,-0.0419018071989479,SELL
2015-05-05,21.289112091064453,26.043333053588867,26.336666107177734,26.020000457763672,26.336666107177734,17566200,WMT,-0.013261303650852208,21.35396728515625,21.465142440795898,-0.4387092590332031,-0.47646959772074765,HOLD
2015-05-06,21.2918643951416,25.883333206176758,26.040000915527344,25.72333335876465,25.97333335876465,16440300,WMT,0.0001292822389855619,21.368141174316406,21.45724220275879,-0.2997093200683594,-0.645108839890184,BUY
2015-05-07,21.396053314208984,26.010000228881836,26.113332748413086,25.766666412353516,25.90999984741211,16614300,WMT,0.004893367585562691,21.393888092041017,21.43932476043701,0.17505836486816406,-0.6939744860473962,HOLD
2015-05-08,21.533161163330078,26.176666259765625,26.416667938232422,26.133333206176758,26.200000762939453,16042200,WMT,0.006408090646794262,21.417083740234375,21.417134475708007,0.24131011962890625,-0.7990068762814411,HOLD
2015-05-11,21.41525650024414,26.03333282470703,26.203332901000977,26.010000228881836,26.106666564941406,11234700,WMT,-0.0054754925294816514,21.385089492797853,21.39596004486084,0.15338897705078125,-1.6369994046436733,HOLD
2015-05-12,21.651071548461914,26.31999969482422,26.49333381652832,25.956666946411133,26.00666618347168,25347000,WMT,0.011011544419983199,21.457481384277344,21.405724334716798,0.28020477294921875,0.9019013666386988,HOLD
2015-05-13,21.431703567504883,26.053333282470703,26.476667404174805,25.99333381652832,26.393333435058594,25263600,WMT,-0.010131968778820832,21.48544921875,21.426795196533202,-0.143524169921875,0.8125397884305183,BUY
2015-05-14,21.585256576538086,26.239999771118164,26.25666618347168,26.00666618347168,26.123332977294922,18510600,WMT,0.007164759840464718,21.52328987121582,21.458588981628417,-0.16980743408203125,-0.3648578555055338,BUY
2015-05-15,21.72784423828125,26.413333892822266,26.416667938232422,26.190000534057617,26.23666763305664,19851600,WMT,0.006605789522935224,21.562226486206054,21.489655113220216,0.10084342956542969,0.02940050340645232,SELL
2015-05-18,21.914302825927734,26.639999389648438,26.64666748046875,26.386667251586914,26.456666946411133,24900900,WMT,0.008581550272620753,21.662035751342774,21.523562622070312,0.3608741760253906,1.2912018297546182,SELL
2015-05-19,20.95733642578125,25.476667404174805,26.1200008392334,25.40999984741211,26.059999465942383,67375800,WMT,-0.04366857607782337,21.52328872680664,21.490385055541992,-0.2636585235595703,3.9700595104015433,HOLD
2015-05-20,20.81200408935547,25.299999237060547,25.5,25.27666664123535,25.49333381652832,31625700,WMT,-0.006934675927948386,21.39934883117676,21.44239902496338,-0.45531463623046875,0.7839511155752932,HOLD
2015-05-21,20.869585037231445,25.3700008392334,25.47333335876465,25.18666648864746,25.266666412353516,20268600,WMT,0.002766718074278529,21.25621452331543,21.389752197265626,-0.5475978851318359,-0.18519724316353064,SELL
2015-05-22,20.801036834716797,25.286666870117188,25.459999084472656,25.286666870117188,25.399999618530273,20445000,WMT,-0.0032845982511083838,21.07085304260254,21.316539764404297,-0.7741909027099609,-0.16931137613644873,HOLD
2015-05-26,20.537805557250977,24.96666717529297,25.27666664123535,24.940000534057617,25.25666618347168,31720800,WMT,-0.012654719067969222,20.795553588867186,21.228794670104982,-0.7513065338134766,0.7379964264286618,HOLD
2015-05-27,20.61732292175293,25.06333351135254,25.170000076293945,25.0,25.003332138061523,20961300,WMT,0.003871755640118879,20.727550888061522,21.12541980743408,-0.6745414733886719,-0.20501880163873965,SELL
2015-05-28,20.52134895324707,24.946666717529297,25.053333282470703,24.883333206176758,25.023332595825195,15076500,WMT,-0.00465501602075602,20.669419860839845,21.034384346008302,-0.8747043609619141,-0.6762488491550458,HOLD
2015-05-29,20.365053176879883,24.75666618347168,24.959999084472656,24.71666717529297,24.940000534057617,19125300,WMT,-0.0076162525535368175,20.568513488769533,20.91236400604248,-1.1681079864501953,-0.3011389848117668,HOLD
2015-06-01,20.491195678710938,24.90999984741211,25.02666664123535,24.803333282470703,24.89666748046875,16938000,WMT,0.006194066901542117,20.50654525756836,20.78869915008545,-0.9240608215332031,-0.49774089420922496,HOLD
2015-06-02,20.43634796142578,24.843332290649414,25.0,24.80666732788086,24.84666633605957,17393400,WMT,-0.002676647968480439,20.48625373840332,20.640903663635253,-1.2147235870361328,-0.4458959045913833,HOLD
2015-06-03,20.535066604614258,24.963333129882812,25.066667556762695,24.823333740234375,24.899999618530273,18281400,WMT,0.004830542295267692,20.469802474975587,20.598676681518555,-0.896636962890625,-0.3738801748265884,SELL
2015-06-04,20.3321533203125,24.71666717529297,24.99333381652832,24.649999618530273,24.81999969482422,26948400,WMT,-0.009881306362851672,20.43196334838867,20.550691604614258,-1.253103256225586,0.3211975297218885,SELL
2015-06-05,20.033266067504883,24.35333251953125,24.75666618347168,24.32666778564453,24.72333335876465,31905300,WMT,-0.014700226193406607,20.365605926513673,20.467059707641603,-1.6945781707763672,0.6773621898104945,HOLD
2015-06-08,19.909875869750977,24.203332901000977,24.496667861938477,24.200000762939453,24.476667404174805,28779000,WMT,-0.006159265161163718,20.24934196472168,20.37794361114502,-2.004426956176758,0.35980147034846505,HOLD
2015-06-09,19.871492385864258,24.156667709350586,24.28333282470703,24.1200008392334,24.233333587646484,25006800,WMT,-0.0019278615365470042,20.136370849609374,20.31131229400635,-1.0858440399169922,-0.024978229433264876,HOLD
2015-06-10,19.99761962890625,24.309999465942383,24.44333267211914,24.113332748413086,24.23666763305664,33647400,WMT,0.006347144974965024,20.028881454467772,20.24934196472168,-0.8143844604492188,0.7005320273061351,HOLD
2015-06-11,20.0003662109375,24.31333351135254,24.55666732788086,24.280000686645508,24.40999984741211,22260000,WMT,0.00013734544821919492,19.962524032592775,20.197243690490723,-0.8692188262939453,-0.2894806395207419,SELL
2015-06-12,19.860519409179688,24.143333435058594,24.299999237060547,24.133333206176758,24.246667861938477,21739800,WMT,-0.0069922120566640045,19.927974700927734,20.146790313720704,-0.9405174255371094,-0.3519967292497295,HOLD
2015-06-15,19.723419189453125,23.976667404174805,24.133333206176758,23.899999618530273,24.066667556762695,22700400,WMT,-0.00690315378474915,19.890683364868163,20.070012664794923,-0.8143863677978516,-0.28100042842632844,BUY
2015-06-16,19.838586807250977,24.116666793823242,24.19333267211914,23.906667709350586,24.073333740234375,18646800,WMT,0.005839130461691822,19.884102249145506,20.010236549377442,-0.7787361145019531,-0.6080258670145866,HOLD
2015-06-17,19.942785263061523,24.24333381652832,24.299999237060547,24.113332748413086,24.209999084472656,17111700,WMT,0.00525231241634927,19.873135375976563,19.95100841522217,-0.5785636901855469,-1.0208782246076742,HOLD
2015-06-18,20.011333465576172,24.32666778564453,24.49333381652832,24.246667861938477,24.246667861938477,25129800,WMT,0.003437243173932014,19.875328826904298,19.918926429748534,-0.35371971130371094,0.4441004820068633,HOLD
2015-06-19,19.945526123046875,24.246667861938477,24.406667709350586,24.233333587646484,24.266666412353516,43652100,WMT,-0.0032885036193365247,19.892330169677734,19.910152435302734,-0.5456695556640625,2.7648613216497884,HOLD
2015-06-22,19.959232330322266,24.26333236694336,24.39666748046875,24.229999542236328,24.32666778564453,19468500,WMT,0.0006871820372567061,19.939492797851564,19.915088081359862,-0.4771156311035156,-0.606578695130057,HOLD
2015-06-23,19.898908615112305,24.190000534057617,24.31333351135254,24.113332748413086,24.296667098999023,23628900,WMT,-0.0030223464616079276,19.951557159423828,19.917829704284667,-0.6361579895019531,0.030108149053699605,HOLD
2015-06-24,19.84680938720703,24.126667022705078,24.21666717529297,24.046667098999023,24.18666648864746,22015200,WMT,-0.0026181952444219725,19.93236198425293,19.902748680114748,-0.48534393310546875,-0.2105863570206282,HOLD
2015-06-25,19.704221725463867,23.953332901000977,24.209999084472656,23.94333267211914,24.149999618530273,15879600,WMT,-0.007184412313400612,19.870939636230467,19.873134231567384,-0.3290443420410156,-1.1107496004204787,HOLD
2015-06-26,19.7755184173584,24.040000915527344,24.15333366394043,23.956666946411133,23.98666763305664,20693400,WMT,0.0036183460015777325,19.836938095092773,19.864634132385255,-0.13435745239257812,-0.42439421900261864,SELL
2015-06-29,19.58357810974121,23.80666732788086,24.0,23.803333282470703,23.933332443237305,24563400,WMT,-0.009705955796774801,19.761807250976563,19.850650024414062,-0.2879142761230469,0.08887729943436708,HOLD
2015-06-30,19.449216842651367,23.643333435058594,23.93666648864746,23.593332290649414,23.93666648864746,33307800,WMT,-0.006860915116579713,19.671868896484376,19.811713027954102,-0.5484027862548828,1.261351034498218,BUY
2015-07-01,19.709707260131836,23.959999084472656,23.983333587646484,23.453332901000977,23.866666793823242,32321700,WMT,0.013393362806733977,19.644448471069335,19.788405227661134,-0.29065895080566406,1.0090430173454075,HOLD
2015-07-02,19.704221725463867,23.953332901000977,24.18666648864746,23.886667251586914,24.00666618347168,19758300,WMT,-0.0002783163948388845,19.644448471069335,19.757694053649903,-0.1562976837158203,-0.7760479866290244,BUY
2015-07-06,19.887935638427734,24.176666259765625,24.229999542236328,23.793333053588867,23.793333053588867,31609500,WMT,0.009323581287478788,19.666931915283204,19.75193500518799,0.16451644897460938,0.9464424383152175,HOLD
2015-07-07,20.233440399169922,24.59666633605957,24.6200008392334,24.0,24.219999313354492,37263900,WMT,0.01737258039364309,19.796904373168946,19.779355812072755,0.3948535919189453,1.5943895748671235,SELL
2015-07-08,20.033266067504883,24.35333251953125,24.530000686645508,24.299999237060547,24.433332443237305,23373000,WMT,-0.009893242459806828,19.91371421813965,19.79279155731201,0.09048080444335938,-0.2798616136473327,HOLD
2015-07-09,19.956499099731445,24.260000228881836,24.57666778564453,24.23666763305664,24.55666732788086,26087400,WMT,-0.0038319746522988973,19.96307258605957,19.803760528564453,-0.05483436584472656,0.14407035509196023,BUY
2015-07-10,20.04971694946289,24.373332977294922,24.516666412353516,24.360000610351562,24.360000610351562,16737900,WMT,0.004671052235444506,20.032171630859374,19.838310050964356,0.10419082641601562,-1.0954874304856974,HOLD
2015-07-13,20.258108139038086,24.626667022705078,24.703332901000977,24.503332138061523,24.503332138061523,18253500,WMT,0.010393722270517047,20.106206130981445,19.886569023132324,0.2988758087158203,-0.851904092485063,HOLD
2015-07-14,20.233440399169922,24.59666633605957,24.696666717529297,24.49333381652832,24.65999984741211,16554600,WMT,-0.0012176724350991819,20.106206130981445,19.951555252075195,0.3345317840576172,-1.0104438910226026,HOLD
2015-07-15,20.195051193237305,24.549999237060547,24.633333206176758,24.39666748046875,24.530000686645508,13700100,WMT,-0.001897314800412886,20.13856315612793,20.026138687133788,0.34824180603027344,-1.3049768861072597,HOLD
2015-07-16,20.244403839111328,24.610000610351562,24.713333129882812,24.586666107177734,24.656667709350586,15695100,WMT,0.0024437989981698216,20.196144104003906,20.079608345031737,0.5401821136474609,-1.0353479965522911,HOLD
2015-07-17,20.123756408691406,24.463333129882812,24.690000534057617,24.43666648864746,24.579999923706055,17041800,WMT,-0.005959544740301803,20.21095199584961,20.121561813354493,0.3482379913330078,-0.8023978687298879,HOLD
2015-07-20,20.044239044189453,24.366666793823242,24.479999542236328,24.35333251953125,24.450000762939453,15256800,WMT,-0.003951417562757298,20.168178176879884,20.137192153930663,0.4606609344482422,-1.0100085972554416,HOLD
2015-07-21,19.945526123046875,24.246667861938477,24.43000030517578,24.176666259765625,24.366666793823242,19323300,WMT,-0.004924752739425831,20.110595321655275,20.108400726318358,0.4963092803955078,-0.41383398800736815,HOLD
2015-07-22,20.060691833496094,24.386667251586914,24.606666564941406,24.260000228881836,24.260000228881836,20884800,WMT,0.005774012163867859,20.08372344970703,20.11114330291748,0.3509845733642578,-0.16551503634517994,SELL
2015-07-23,19.88245964050293,24.170000076293945,24.406667709350586,24.139999389648438,24.356666564941406,12758700,WMT,-0.008884648369681947,20.01133460998535,20.10373935699463,0.1782379150390625,-1.2314941451540435,SELL
2015-07-24,19.627450942993164,23.860000610351562,24.18666648864746,23.833332061767578,24.176666259765625,17853300,WMT,-0.012825812405537707,19.9120735168457,20.061512756347657,-0.2604846954345703,-0.5371252341427195,HOLD
2015-07-27,19.57261085510254,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,18592800,WMT,-0.002794050437313844,19.81774787902832,19.9929630279541,-0.6608295440673828,-0.41591374866606196,BUY
2015-07-28,19.77003288269043,24.03333282470703,24.1299991607666,23.74333381652832,23.843332290649414,25776900,WMT,0.010086647563241291,19.78264923095703,19.94662227630615,-0.2632331848144531,0.584360729328693,HOLD
2015-07-29,19.805679321289062,24.07666778564453,24.209999084472656,24.030000686645508,24.083332061767578,14819100,WMT,0.0018030540874740542,19.731646728515624,19.90768508911133,-0.1508197784423828,-0.8719581839321829,HOLD
2015-07-30,19.78648567199707,24.053333282470703,24.176666259765625,23.926666259765625,24.010000228881836,13813500,WMT,-0.0009690982561432193,19.712451934814453,19.861893272399904,-0.2632312774658203,-0.9436415389840648,HOLD
2015-07-31,19.737123489379883,23.99333381652832,24.163333892822266,23.886667251586914,24.14666748046875,23785200,WMT,-0.002494742292060814,19.734386444091797,19.82322998046875,-0.5209846496582031,0.6012841753039352,HOLD
2015-08-03,19.791969299316406,24.059999465942383,24.126667022705078,23.946666717529297,23.946666717529297,15395400,WMT,0.002778814753124248,19.77825813293457,19.798003005981446,-0.4414710998535156,-0.6459883088672437,BUY
2015-08-04,19.811166763305664,24.083332061767578,24.266666412353516,23.976667404174805,24.139999389648438,17620200,WMT,0.0009699622962693333,19.786484909057616,19.784567070007324,-0.3838844299316406,-0.13828886312079475,BUY
2015-08-05,20.294301986694336,24.503332138061523,24.56333351135254,24.083332061767578,24.1299991607666,26147400,WMT,0.0243870151193486,19.884209442138673,19.80792808532715,0.04989814758300781,1.8751203022304925,SELL
2015-08-06,20.09552001953125,24.26333236694336,24.459999084472656,24.219999313354492,24.450000762939453,19103100,WMT,-0.009794964482809698,19.946016311645508,19.82923412322998,-0.02823638916015625,0.3043888558989267,SELL
2015-08-07,19.670364379882812,23.75,24.27666664123535,23.72333335876465,24.23666763305664,23392500,WMT,-0.021156737384014912,19.932664489746095,19.833525466918946,-0.3738746643066406,1.2934799893344233,HOLD
2015-08-10,19.733863830566406,23.82666778564453,23.916667938232422,23.780000686645508,23.833332061767578,18060300,WMT,0.003228178668033932,19.921043395996094,19.84965076446533,-0.21166229248046875,-0.05535376309242235,BUY
