Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-01,54.22215270996094,61.040000915527344,61.5099983215332,60.43000030517578,61.18000030517578,748700,MSCI,-0.00440369231855442,53.772666931152344,53.32140769958496,3.4288558959960938,0.5012237214390153,BUY
2015-04-02,54.6396598815918,61.5099983215332,61.560001373291016,60.90999984741211,61.11000061035156,513000,MSCI,0.007699937216881558,54.072915649414064,53.578129577636716,4.237220764160156,-0.4095370602515311,HOLD
2015-04-06,55.1815071105957,62.119998931884766,62.349998474121094,61.11000061035156,61.209999084472656,775100,MSCI,0.009916738687212323,54.524172973632815,53.79398612976074,3.7486228942871094,0.8046654700969516,HOLD
2015-04-07,54.435333251953125,61.279998779296875,62.119998931884766,61.16999816894531,62.09000015258789,543600,MSCI,-0.013522172512379638,54.58812789916992,53.89169845581055,2.5494232177734375,-0.26288828575950035,HOLD
2015-04-08,54.92390441894531,61.83000183105469,62.0099983215332,61.189998626708984,61.29999923706055,696200,MSCI,0.008975258123815388,54.680511474609375,54.07379989624023,2.7803802490234375,0.433386491474007,SELL
2015-04-09,53.964542388916016,60.75,61.9900016784668,60.68000030517578,61.720001220703125,772700,MSCI,-0.0174671127294872,54.62898941040039,54.20082817077637,1.8921012878417969,0.7270457705824488,HOLD
2015-04-10,53.8312873840332,60.599998474121094,61.0,60.29999923706055,60.77000045776367,651200,MSCI,-0.0024693066777525807,54.467314910888675,54.270115280151366,0.8083457946777344,0.10994352593281702,HOLD
2015-04-13,53.58256530761719,60.31999969482422,60.959999084472656,60.290000915527344,60.5099983215332,552600,MSCI,-0.004620399929164409,54.147526550292966,54.33584976196289,0.12435531616210938,-0.46866842701699063,BUY
2015-04-14,54.24880599975586,61.06999969482422,61.130001068115234,60.02000045776367,60.459999084472656,1538100,MSCI,0.012433908087710721,54.11022109985352,54.34917449951172,1.1459159851074219,3.1856513008910015,HOLD
2015-04-15,54.186622619628906,61.0,61.099998474121094,60.68000030517578,61.099998474121094,1267400,MSCI,-0.0011462626500430284,53.962764739990234,54.321638107299805,1.4923629760742188,1.838688629019044,HOLD
2015-04-16,54.36428451538086,61.20000076293945,61.40999984741211,60.540000915527344,60.849998474121094,285600,MSCI,0.0032787039893420467,54.0427131652832,54.3358512878418,1.2258682250976562,-1.4835081292443053,HOLD
2015-04-17,54.08891296386719,60.88999938964844,61.099998474121094,60.61000061035156,61.0,858300,MSCI,-0.005065302596519272,54.09423828125,54.28077659606934,1.1636924743652344,0.3813525943173784,HOLD
2015-04-20,54.1333122253418,60.939998626708984,61.470001220703125,60.900001525878906,61.150001525878906,460600,MSCI,0.0008208569749639238,54.20438766479492,54.175957107543944,0.01775360107421875,-0.8594559637886336,BUY
2015-04-21,54.07115173339844,60.869998931884766,61.459999084472656,60.790000915527344,61.220001220703125,746500,MSCI,-0.0011482853974388307,54.16885681152344,54.13953895568848,-0.3908348083496094,0.08950991593955693,BUY
2015-04-22,54.7195930480957,61.599998474121094,61.630001068115234,60.060001373291016,60.869998931884766,918700,MSCI,0.011992371050175699,54.2754508972168,54.11910781860352,0.4974403381347656,0.622680709204901,BUY
2015-04-23,55.29700469970703,62.25,62.47999954223633,61.119998931884766,61.560001373291016,430600,MSCI,0.010552191992798887,54.46199493408203,54.252354049682616,0.6573448181152344,-0.9802678644665738,BUY
2015-04-24,55.732276916503906,62.7400016784668,62.77000045776367,61.5,62.2599983215332,478600,MSCI,0.007871533352676874,54.79066772460938,54.44245300292969,0.5507698059082031,-0.7799725871078738,HOLD
2015-04-27,55.92768859863281,62.959999084472656,63.2400016784668,62.439998626708984,62.84000015258789,570200,MSCI,0.00350625692938511,55.14954299926758,54.67696533203125,1.4923553466796875,-0.4364972115470003,HOLD
2015-04-28,55.90104675292969,62.93000030517578,63.13999938964844,62.29999923706055,63.119998931884766,466300,MSCI,-0.0004763623595160915,55.51552200317383,54.842189407348634,0.977142333984375,-0.7838390729194257,SELL
2015-04-29,55.60791015625,62.599998474121094,63.02000045776367,62.34000015258789,62.560001373291016,803200,MSCI,-0.005243848079898861,55.69318542480469,54.98431816101074,1.6433677673339844,0.3392968025034085,HOLD
2015-04-30,54.35538864135742,61.189998626708984,62.599998474121094,61.08000183105469,61.72999954223633,723900,MSCI,-0.022524160885981526,55.504862213134764,54.9834285736084,0.5241012573242188,0.07271867688759641,BUY
2015-05-01,55.38582992553711,62.349998474121094,62.38999938964844,61.13999938964844,61.54999923706055,493500,MSCI,0.018957481676354915,55.43557281494141,55.11312026977539,1.8032646179199219,-0.7095902176695402,HOLD
2015-05-04,55.44800567626953,62.41999816894531,62.709999084472656,62.119998931884766,62.380001068115234,472100,MSCI,0.0011225931039764436,55.33963623046875,55.24458961486816,1.1991996765136719,-0.7215339795342864,SELL
2015-05-05,55.110443115234375,62.040000915527344,62.380001068115234,61.810001373291016,62.209999084472656,483000,MSCI,-0.006087911673613666,55.181515502929685,55.348518753051756,0.9238204956054688,-0.6705077800004546,HOLD
2015-05-06,54.59523391723633,61.459999084472656,62.45000076293945,61.380001068115234,62.11000061035156,377900,MSCI,-0.009348667310127734,54.978980255126956,55.33608283996582,0.23094940185546875,-0.944608281443152,BUY
2015-05-07,54.7195930480957,61.599998474121094,61.95000076293945,61.11000061035156,61.25,528800,MSCI,0.00227783859389441,55.05182113647461,55.278341674804686,0.6306800842285156,-0.4121201722866098,HOLD
2015-05-08,55.163753509521484,62.099998474121094,62.400001525878906,61.91999816894531,62.060001373291016,580300,MSCI,0.008117027863043358,55.007405853271486,55.221489334106444,1.0304412841796875,-0.2325209762794791,SELL
2015-05-11,54.92390441894531,61.83000183105469,62.380001068115234,61.81999969482422,62.130001068115234,416800,MSCI,-0.0043479472537120145,54.90258560180664,55.121110916137695,0.852752685546875,-0.7330634126798513,HOLD
2015-05-12,54.506404876708984,61.36000061035156,61.90999984741211,60.81999969482422,61.439998626708984,562800,MSCI,-0.007601417755222717,54.781777954101564,54.98164672851563,-0.21318817138671875,-0.14559898978115787,BUY
2015-05-13,55.08549499511719,61.83000183105469,61.880001068115234,61.04999923706055,61.150001525878906,337100,MSCI,0.010624258189805058,54.87983016967773,54.929405212402344,-0.21150970458984375,-1.2206451243090248,BUY
2015-05-14,55.73588943481445,62.560001373291016,62.58000183105469,61.81999969482422,62.0,503800,MSCI,0.011807000005263024,55.083089447021486,55.06745529174805,0.003612518310546875,-0.3481749278672461,BUY
2015-05-15,55.66460037231445,62.47999954223633,62.70000076293945,62.33000183105469,62.650001525878906,417400,MSCI,-0.001279051311872892,55.183258819580075,55.095332336425784,-0.2630882263183594,-0.8068525410439757,BUY
2015-05-18,56.608978271484375,63.540000915527344,63.54999923706055,62.119998931884766,62.36000061035156,525500,MSCI,0.01696550218367543,55.52027359008789,55.211429595947266,0.7079315185546875,-0.10962639980501634,HOLD
2015-05-19,56.66243362426758,63.599998474121094,63.619998931884766,63.25,63.5,638400,MSCI,0.0009442910721131348,55.95147933959961,55.366628646850586,1.0545234680175781,0.7120987500712648,HOLD
2015-05-20,56.24371337890625,63.130001068115234,63.779998779296875,63.060001373291016,63.7599983215332,528300,MSCI,-0.007389732819064743,56.18312301635742,55.53147659301758,1.8883247375488281,0.10210472222940119,HOLD
2015-05-21,56.13679122924805,63.0099983215332,63.279998779296875,62.75,62.9900016784668,411300,MSCI,-0.001901050681662575,56.26330337524414,55.673196411132814,0.7509613037109375,-0.9321957964503648,HOLD
2015-05-22,56.50205993652344,63.41999816894531,63.709999084472656,63.0,63.060001373291016,226600,MSCI,0.00650676141754758,56.43079528808594,55.80702705383301,1.0540542602539062,-2.137072844258213,SELL
2015-05-26,56.306068420410156,63.20000076293945,63.79999923706055,62.88999938964844,63.66999816894531,316200,MSCI,-0.0034687499240464437,56.37021331787109,55.945243453979494,1.1956253051757812,-1.2928263638993625,HOLD
2015-05-27,55.8516960144043,62.689998626708984,63.25,62.59000015258789,63.20000076293945,556300,MSCI,-0.008069688023913835,56.208065795898435,56.079772567749025,1.2564620971679688,0.4509227312946063,SELL
2015-05-28,55.81605529785156,62.650001525878906,62.7599983215332,62.41999816894531,62.70000076293945,349200,MSCI,-0.0006381313209099515,56.1225341796875,56.15282859802246,1.0964622497558594,-1.0428920357761857,HOLD
2015-05-29,55.28151321411133,62.04999923706055,62.70000076293945,61.9900016784668,62.66999816894531,488000,MSCI,-0.009576851694154231,55.95147857666016,56.10739097595215,0.11775970458984375,0.26666328001562073,HOLD
2015-06-01,55.3705940246582,62.150001525878906,62.65999984741211,61.7400016784668,62.349998474121094,517800,MSCI,0.0016114032588407934,55.72518539428711,56.07799034118652,0.4466896057128906,0.5425978852193011,HOLD
2015-06-02,55.397335052490234,62.18000030517578,62.29999923706055,61.900001525878906,62.0099983215332,360200,MSCI,0.0004829463780020582,55.54343872070312,55.95682601928711,0.89093017578125,-0.9108908496197077,HOLD
2015-06-03,55.66460037231445,62.47999954223633,62.61000061035156,62.099998474121094,62.15999984741211,666700,MSCI,0.004824515828621978,55.506019592285156,55.857042694091795,0.5791053771972656,1.7428633327617264,SELL
2015-06-04,55.23695373535156,62.0,62.560001373291016,61.939998626708984,62.18000030517578,693100,MSCI,-0.007682560084911416,55.39019927978516,55.75636672973633,-0.4989356994628906,1.7076880067324955,SELL
2015-06-05,55.058780670166016,61.79999923706055,62.040000915527344,61.630001068115234,61.939998626708984,657100,MSCI,-0.0032256135274801867,55.3456527709961,55.648565673828124,-0.6058197021484375,1.3051057079116932,HOLD
2015-06-08,54.68457794189453,61.380001068115234,61.869998931884766,61.380001068115234,61.79999923706055,404200,MSCI,-0.006796422363821941,55.20844955444336,55.466817474365236,-1.9244003295898438,-0.5777292272479477,HOLD
2015-06-09,54.729129791259766,61.43000030517578,61.650001525878906,61.06999969482422,61.43000030517578,309200,MSCI,0.0008147059196941253,55.074808502197264,55.3091236114502,-1.9333038330078125,-1.2252395793773199,HOLD
2015-06-10,54.98751449584961,61.720001220703125,61.97999954223633,61.38999938964844,61.540000915527344,807300,MSCI,0.004721154996897292,54.9393913269043,55.22270545959473,-1.2561988830566406,2.108718051807649,HOLD
2015-06-11,55.23695373535156,62.0,62.099998474121094,61.45000076293945,61.810001373291016,579000,MSCI,0.004536288679146905,54.9393913269043,55.164795303344725,-0.8998374938964844,0.542628875599551,SELL
2015-06-12,55.13896942138672,61.88999938964844,62.13999938964844,61.7400016784668,61.970001220703125,432900,MSCI,-0.0017738906173989655,54.95542907714844,55.15054092407227,-1.3630905151367188,-0.4079029082588386,HOLD
2015-06-15,54.54205322265625,61.220001220703125,61.54999923706055,60.95000076293945,61.52000045776367,952500,MSCI,-0.010825668397402843,54.92692413330078,55.06768684387207,-1.7640151977539062,2.3899531000073364,HOLD
2015-06-16,54.96969223022461,61.70000076293945,61.849998474121094,61.060001373291016,61.09000015258789,660000,MSCI,0.007840537389060431,54.97503662109375,55.02492256164551,-0.8820037841796875,0.7220256275811933,HOLD
2015-06-17,55.040958404541016,61.779998779296875,62.119998931884766,61.66999816894531,61.70000076293945,375900,MSCI,0.0012964630403591304,54.98572540283203,54.962558364868165,-0.7750968933105469,-0.7526594850094238,HOLD
2015-06-18,55.201332092285156,61.959999084472656,62.09000015258789,61.529998779296875,61.869998931884766,505100,MSCI,0.002913715392915739,54.97860107421875,54.95899620056152,-0.08018112182617188,-0.04521061436860773,HOLD
2015-06-19,55.12114715576172,61.869998931884766,62.2400016784668,61.83000183105469,61.93000030517578,510900,MSCI,-0.0014525906075850692,54.97503662109375,54.965232849121094,-0.24944686889648438,-0.04110959488120245,BUY
2015-06-22,55.23695373535156,62.0,62.52000045776367,61.70000076293945,62.0,644900,MSCI,0.0021009464709178527,55.114016723632815,55.020470428466794,-0.16038131713867188,0.617062709607674,BUY
2015-06-23,56.33279037475586,63.22999954223633,63.2400016784668,62.130001068115234,62.130001068115234,833400,MSCI,0.019838831892406983,55.386636352539064,55.1808364868164,0.6681900024414062,1.5357908253107697,HOLD
2015-06-24,56.21697235107422,63.099998474121094,63.33000183105469,62.939998626708984,63.220001220703125,357900,MSCI,-0.0020559610647928883,55.621839141845705,55.303782272338864,0.9800186157226562,-1.0922021869456862,BUY
2015-06-25,56.4129753112793,63.31999969482422,63.369998931884766,63.099998474121094,63.22999954223633,335400,MSCI,0.0034865442233538158,55.86416778564453,55.42138442993164,1.3541946411132812,-1.2072012286031424,SELL
2015-06-26,56.79607009887695,63.75,63.90999984741211,63.22999954223633,63.5099983215332,1506900,MSCI,0.006790898467662565,56.19915237426758,55.58709449768067,2.111492156982422,3.233054285570856,SELL
2015-06-29,55.04987335205078,61.790000915527344,63.43000030517578,61.77000045776367,63.119998931884766,483600,MSCI,-0.03074502767156595,56.16173629760742,55.63787651062012,0.3207435607910156,-0.4301328514145983,HOLD
2015-06-30,54.8360481262207,61.54999923706055,62.29999923706055,61.529998779296875,62.15999984741211,601700,MSCI,-0.00388420922356425,55.86238784790039,55.624512100219725,-0.15146636962890625,-0.05185587027809408,HOLD
2015-07-01,55.42405319213867,62.209999084472656,62.529998779296875,61.97999954223633,62.119998931884766,663200,MSCI,0.010722965749911495,55.70380401611328,55.66282157897949,0.18709945678710938,0.1736294198526267,HOLD
2015-07-02,55.25477600097656,62.02000045776367,62.369998931884766,61.7400016784668,62.29999923706055,370400,MSCI,-0.00305421890700186,55.472164154052734,55.66816596984863,0.11580657958984375,-0.8238184477676922,BUY
2015-07-06,55.334964752197266,62.11000061035156,62.20000076293945,61.349998474121094,61.40999984741211,489200,MSCI,0.001451254661122503,55.1799430847168,55.68954772949219,0.7929115295410156,-0.36566194662460444,HOLD
2015-07-07,56.047691345214844,62.90999984741211,63.0,61.310001373291016,62.02000045776367,702700,MSCI,0.012880221324967467,55.37950668334961,55.77062149047852,1.0779991149902344,0.3495589131941036,SELL
2015-07-08,54.96078109741211,61.689998626708984,62.4900016784668,61.529998779296875,62.380001068115234,762600,MSCI,-0.019392596228596126,55.40445327758789,55.63342056274414,-0.08017730712890625,0.49712035986979686,BUY
2015-07-09,55.44187545776367,62.22999954223633,62.369998931884766,61.83000183105469,62.36000061035156,596800,MSCI,0.008753411992068916,55.40801773071289,55.55591087341308,0.24054336547851562,-0.08065469877202006,BUY
2015-07-10,56.83171081542969,63.790000915527344,63.90999984741211,62.81999969482422,62.91999816894531,492600,MSCI,0.025068332306413588,55.72340469360351,55.597784423828124,1.7105636596679688,-0.45387911262041997,BUY
2015-07-13,57.143531799316406,64.13999938964844,64.48999786376953,63.900001525878906,64.16000366210938,416700,MSCI,0.005486742866133376,56.08511810302734,55.63253059387207,1.9065780639648438,-0.733131611746257,BUY
2015-07-14,57.47317886352539,64.51000213623047,64.52999877929688,64.0,64.23999786376953,776700,MSCI,0.005768755514914181,56.370215606689456,55.87486114501953,1.1403884887695312,0.6656967209091318,BUY
2015-07-15,57.740455627441406,64.80999755859375,65.11000061035156,64.51000213623047,64.62999725341797,401000,MSCI,0.004650460774941356,56.926150512695315,56.1653018951416,1.5234832763671875,-0.7253850692972357,BUY
2015-07-16,59.01445007324219,66.23999786376953,66.33999633789062,64.93000030517578,65.04000091552734,453500,MSCI,0.022064156438615035,57.640665435791014,56.52434158325195,2.6014747619628906,-0.5459463607797994,HOLD
2015-07-17,58.81843948364258,66.0199966430664,66.25,65.66000366210938,66.18000030517578,386500,MSCI,-0.003321399917415868,58.038011169433595,56.88070793151856,2.022369384765625,-0.7707556611652212,HOLD
2015-07-20,59.12135696411133,66.36000061035156,66.54000091552734,65.94999694824219,65.9800033569336,323300,MSCI,0.00515004279487874,58.43357620239258,57.259347152709964,4.071483612060547,-0.9527783365118392,HOLD
2015-07-21,59.067928314208984,66.30000305175781,66.52999877929688,66.06999969482422,66.2699966430664,668100,MSCI,-0.0009037114952347158,58.752526092529294,57.561370849609375,4.231880187988281,0.32252651857211695,HOLD
2015-07-22,59.2371826171875,66.48999786376953,66.56999969482422,66.16999816894531,66.16999816894531,448900,MSCI,0.0028654179655358547,59.05187149047852,57.98901100158692,3.813129425048828,-0.4272669640985576,HOLD
2015-07-23,59.290645599365234,66.55000305175781,67.16999816894531,66.37999725341797,66.5,635600,MSCI,0.0009025240535700529,59.107110595703126,58.37388801574707,4.035869598388672,0.22974227571686534,SELL
2015-07-24,59.59357833862305,66.88999938964844,67.23999786376953,66.45999908447266,66.45999908447266,554500,MSCI,0.005109283870929238,59.26213836669922,58.6500747680664,4.258613586425781,-0.12671276088252625,SELL
2015-07-27,58.56010818481445,65.7300033569336,66.44000244140625,65.54000091552734,66.3499984741211,353900,MSCI,-0.01734197177984853,59.149888610839845,58.79173240661621,2.5124168395996094,-1.2555312343159306,BUY
2015-07-28,58.80065155029297,66.0,66.25,65.41999816894531,65.91999816894531,525800,MSCI,0.004107631849302074,59.09643325805664,58.92447967529297,3.8398704528808594,-0.03870836783786786,BUY
2015-07-29,59.61137390136719,66.91000366210938,67.02999877929688,65.69999694824219,65.9800033569336,359600,MSCI,0.01378764230836449,59.17127151489258,59.11157150268555,4.169498443603516,-1.1142045793041537,BUY
2015-07-30,60.555721282958984,67.97000122070312,68.37999725341797,65.94000244140625,66.44000244140625,495300,MSCI,0.015841731531877068,59.424286651611325,59.26569862365723,3.724010467529297,-0.11060165949767765,HOLD
2015-07-31,60.72502899169922,68.16000366210938,68.83000183105469,68.08000183105469,68.36000061035156,325000,MSCI,0.0027958994650416624,59.650576782226565,59.45635757446289,3.5814971923828125,-1.292968176912421,SELL
2015-08-03,60.17266082763672,67.54000091552734,68.33999633789062,67.30000305175781,68.19000244140625,433600,MSCI,-0.009096219025897967,59.973087310791016,59.56148796081543,2.699481964111328,-0.5044684675676863,HOLD
2015-08-04,59.65591812133789,66.95999908447266,68.16999816894531,66.72000122070312,67.81999969482422,728200,MSCI,-0.008587665880008588,60.144140625,59.62028694152832,1.9154624938964844,1.5288102107692922,HOLD
2015-08-05,60.226097106933594,67.5999984741211,68.30999755859375,66.43000030517578,67.37999725341797,993000,MSCI,0.009557794156079824,60.267085266113284,59.71917839050293,1.2116470336914062,2.7487907646236045,SELL
2015-08-06,59.2550048828125,66.51000213623047,68.16000366210938,66.19999694824219,67.58999633789062,514600,MSCI,-0.016124110157709315,60.00694198608399,59.715614318847656,0.4365653991699219,0.001631144976402723,HOLD
2015-08-07,58.99665069580078,66.22000122070312,66.63999938964844,66.0199966430664,66.44000244140625,338900,MSCI,-0.004360039924436121,59.6612663269043,59.65592155456543,-0.12470626831054688,-0.9526822622412451,SELL
2015-08-10,59.50447082519531,66.79000091552734,67.37000274658203,66.41000366210938,66.80000305175781,760100,MSCI,0.008607609472832012,59.527628326416014,59.75035781860352,0.4365425109863281,1.288241782592247,SELL
2015-08-11,58.39973449707031,65.55000305175781,66.37999725341797,65.43000030517578,66.37999725341797,511200,MSCI,-0.018565602093502442,59.2763916015625,59.71026611328125,-0.8374481201171875,0.003861733682786905,SELL
2015-08-12,56.97426223754883,63.95000076293945,65.05999755859375,63.779998779296875,64.94999694824219,956600,MSCI,-0.024408882536837484,58.626024627685545,59.44655494689941,-2.3163833618164062,2.1145704343387974,HOLD
