Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-05-27,77.61425018310547,88.7699966430664,89.12000274658203,88.11000061035156,88.47000122070312,1028800,EL,0.006005940673758259,77.80334777832032,77.67068252563476,1.3876495361328125,-0.8472611771271453,SELL
2015-05-28,77.34323120117188,88.45999908447266,88.62000274658203,87.80000305175781,88.45999908447266,1033600,EL,-0.0034918714191557454,77.73718566894532,77.77188415527344,0.32314300537109375,-0.7979973845048289,HOLD
2015-05-29,76.44268035888672,87.43000030517578,88.7699966430664,87.43000030517578,88.7699966430664,1676700,EL,-0.011643563739182294,77.4438262939453,77.62171783447266,-0.6558914184570312,-0.23177998246225587,HOLD
2015-06-01,76.7049560546875,87.7300033569336,88.16999816894531,86.61000061035156,88.01000213623047,1044000,EL,0.003431011243580695,77.05120086669922,77.5361442565918,0.04239654541015625,-0.7878955625882883,HOLD
2015-06-02,76.29403686523438,87.26000213623047,87.83999633789062,87.05999755859375,87.25,1035900,EL,-0.005357140015309514,76.87983093261718,77.39029541015626,-0.08080291748046875,-0.7326886305732518,HOLD
2015-06-03,76.38146209716797,87.36000061035156,87.76000213623047,87.04000091552734,87.5,1316800,EL,0.0011458986249217595,76.63327331542969,77.218310546875,0.0502471923828125,-0.528798627957782,HOLD
2015-06-04,76.40769958496094,87.38999938964844,87.70999908447266,86.94999694824219,87.12999725341797,1487700,EL,0.0003435059643084326,76.4461669921875,77.0916763305664,-1.5366439819335938,-0.16551614221743532,HOLD
2015-06-05,76.46891021728516,87.45999908447266,87.79000091552734,86.87000274658203,87.38999938964844,1363200,EL,0.0008011055516226051,76.45141296386718,76.94761962890625,-1.0917816162109375,-0.30319062975170186,HOLD
2015-06-08,76.53011322021484,87.52999877929688,88.02999877929688,87.19000244140625,87.52999877929688,1381100,EL,0.0008003645240370894,76.41644439697265,76.73382263183593,-1.222412109375,-0.2050679448771745,HOLD
2015-06-09,76.89733123779297,87.94999694824219,88.30999755859375,87.45999908447266,87.47000122070312,1329700,EL,0.004798346717735269,76.53710327148437,76.70846710205078,-1.2039794921875,-0.23227973689267642,HOLD
2015-06-10,77.2470703125,88.3499984741211,88.94999694824219,88.0199966430664,88.37000274658203,1143300,EL,0.004548130202666201,76.71022491455078,76.67174911499023,-0.426971435546875,-0.6354866428383361,SELL
2015-06-11,76.67000579833984,87.69000244140625,88.6500015258789,87.54000091552734,88.37999725341797,1192100,EL,-0.007470374110314704,76.76268615722657,76.60442657470703,-1.239471435546875,-0.5225848169410735,SELL
2015-06-12,76.05797576904297,86.98999786376953,87.81999969482422,86.77999877929688,87.63999938964844,1026000,EL,-0.007982652706544191,76.68049926757813,76.56595611572266,-2.610107421875,-0.959708929478277,HOLD
2015-06-15,75.58583068847656,86.44999694824219,86.76000213623047,86.16000366210938,86.41000366210938,1146500,EL,-0.006207699794695043,76.49164276123047,76.45404357910157,-1.5650558471679688,-0.5119999265009033,BUY
2015-06-16,76.79241943359375,87.83000183105469,88.19000244140625,86.44000244140625,86.7699966430664,1455000,EL,0.015963160477657334,76.47066040039063,76.5038818359375,-0.8218307495117188,0.4260575912840731,HOLD
2015-06-17,76.86234283447266,87.91000366210938,88.19999694824219,87.05000305175781,87.91999816894531,1132400,EL,0.0009105508251290306,76.39371490478516,76.55196990966797,-0.48088836669921875,-0.6045858161591446,HOLD
2015-06-18,77.23828125,88.33999633789062,89.0,88.26000213623047,88.33999633789062,1363000,EL,0.0048910611056567355,76.50736999511719,76.63502807617188,0.7956008911132812,0.12385447322579647,HOLD
2015-06-19,77.2208251953125,88.31999969482422,88.8499984741211,87.9800033569336,88.06999969482422,968300,EL,-0.00022600262984873165,76.7399398803711,76.71021957397461,0.515869140625,-1.0579820137117801,HOLD
2015-06-22,77.22956848144531,88.33000183105469,89.48999786376953,88.19000244140625,88.61000061035156,758600,EL,0.00011322445869610398,77.06868743896484,76.78016510009766,0.9355316162109375,-1.5220489735678588,HOLD
2015-06-23,76.68749237060547,87.70999908447266,88.66999816894531,87.69000244140625,88.12999725341797,870800,EL,-0.007019022914391604,77.04770202636719,76.75918121337891,0.3060302734375,-1.3849665069714767,SELL
2015-06-24,76.48635864257812,87.4800033569336,87.91000366210938,87.25,87.7300033569336,1180800,EL,-0.0026227709605541882,76.97250518798828,76.68311004638672,0.0786590576171875,-0.06412097640774644,HOLD
2015-06-25,75.84815979003906,86.75,87.80000305175781,86.55000305175781,87.77999877929688,1747700,EL,-0.008343956541602027,76.6944808959961,76.60092544555664,-0.6207504272460938,2.037666127160578,HOLD
2015-06-26,76.9410400390625,88.0,88.02999877929688,86.83999633789062,87.08000183105469,1995800,EL,0.014408790563261054,76.63852386474609,76.6892318725586,0.41092681884765625,2.578192968065453,SELL
2015-06-29,75.236083984375,86.05000305175781,87.55999755859375,85.9800033569336,87.43000030517578,1611100,EL,-0.022159254070674206,76.23982696533203,76.65425720214844,-1.6612472534179688,1.129875213080442,BUY
2015-06-30,75.7694320678711,86.66000366210938,86.9000015258789,85.98999786376953,86.62000274658203,1556300,EL,0.007088993143328226,76.05621490478515,76.55195846557618,-1.4776382446289062,0.8558786286841435,HOLD
2015-07-01,76.65251922607422,87.66999816894531,87.69000244140625,86.94999694824219,87.11000061035156,991600,EL,0.011654926453877668,76.08944702148438,76.53097610473633,-0.017486572265625,-0.9595894321083906,HOLD
2015-07-02,76.52136993408203,87.5199966430664,88.3499984741211,87.36000061035156,87.97000122070312,1064700,EL,-0.0017109586653686337,76.22408905029297,76.45928497314453,0.4633941650390625,-0.651657046560327,HOLD
2015-07-06,76.00550842285156,86.93000030517578,87.62999725341797,86.5,86.87000274658203,1379100,EL,-0.0067414045471853035,76.03698272705078,76.33775329589844,0.419677734375,0.37390353202345844,HOLD
2015-07-07,77.15088653564453,88.23999786376953,88.4000015258789,86.6500015258789,87.16000366210938,1643100,EL,0.015069672403488665,76.4199432373047,76.32988510131835,0.35846710205078125,1.1536796905743592,SELL
2015-07-08,75.36723327636719,86.19999694824219,87.7699966430664,86.11000061035156,87.19000244140625,2287900,EL,-0.023119024801526722,76.33950347900391,76.19785919189454,-1.4951095581054688,2.47281724116366,BUY
2015-07-09,75.38472747802734,86.22000122070312,87.56999969482422,86.05000305175781,87.30000305175781,1298800,EL,0.0002321194622603162,76.08594512939453,76.08769607543945,-1.8535537719726562,-0.08965431465900822,BUY
2015-07-10,76.43391418457031,87.41999816894531,87.7300033569336,87.0,87.20999908447266,951000,EL,0.01391776214683249,76.06845397949219,76.14627151489258,-0.7869110107421875,-0.9374888113146966,BUY
2015-07-13,77.97273254394531,89.18000030517578,89.30999755859375,88.0,88.26000213623047,1265500,EL,0.02013266461350005,76.46189880371094,76.24944076538085,0.7431640625,-0.1744218075272206,HOLD
2015-07-14,77.990234375,89.19999694824219,89.62999725341797,88.55000305175781,89.27999877929688,1278900,EL,0.0002244609170882761,76.62976837158203,76.52485580444336,1.3027420043945312,-0.15790834395596537,HOLD
2015-07-15,78.1825942993164,89.41999816894531,89.94999694824219,88.80999755859375,88.87999725341797,1496900,EL,0.002466461677643972,77.19284057617188,76.76617202758788,1.6962356567382812,0.3991076398946798,HOLD
2015-07-16,78.08641815185547,89.30999755859375,90.37000274658203,89.25,90.02999877929688,1932600,EL,-0.0012301478138820876,77.7331787109375,76.90956192016601,2.2382583618164062,1.3561554112679004,HOLD
2015-07-17,77.53555297851562,88.68000030517578,89.2699966430664,88.5199966430664,89.23999786376953,1347100,EL,-0.007054558095731411,77.95350646972656,77.01098022460937,0.594512939453125,-0.08431792730551928,HOLD
2015-07-20,77.4044189453125,88.52999877929688,89.0999984741211,88.26000213623047,88.69000244140625,1456000,EL,-0.0016912761715836,77.83984375,77.15087127685547,2.1683349609375,0.127520460455236,HOLD
2015-07-21,78.02522277832031,89.23999786376953,89.7699966430664,88.01000213623047,88.6500015258789,1174800,EL,0.008020263461268495,77.84684143066406,77.23830490112304,2.2557907104492188,-0.6830727682040617,HOLD
2015-07-22,78.09516143798828,89.31999969482422,89.75,88.58000183105469,89.11000061035156,864400,EL,0.0008963596280484598,77.82935485839843,77.51109771728515,1.4426422119140625,-1.5223873249465705,SELL
2015-07-23,77.9465103149414,89.1500015258789,89.66000366210938,88.94999694824219,89.5199966430664,764900,EL,-0.0019034613708419634,77.80137329101562,77.76727600097657,1.425140380859375,-1.623889952309209,SELL
2015-07-24,77.29077911376953,88.4000015258789,89.48999786376953,88.16000366210938,89.19999694824219,902000,EL,-0.008412579325519531,77.7524185180664,77.85296249389648,1.2852706909179688,-1.1497124938809675,HOLD
2015-07-27,75.95304870605469,86.87000274658203,88.47000122070312,86.62999725341797,88.08000183105469,1694100,EL,-0.01730776197437145,77.46214447021484,77.65099411010742,-1.1978378295898438,0.9077884707075455,BUY
2015-07-28,76.95852661132812,88.0199966430664,88.12000274658203,87.1500015258789,87.1500015258789,1356800,EL,0.013238150704979912,77.24880523681641,77.54782333374024,1.5912933349609375,0.057086419823106124,BUY
2015-07-29,78.35746765136719,89.62000274658203,89.83999633789062,87.97000122070312,87.97000122070312,1195600,EL,0.018177856329088637,77.30126647949218,77.56531066894532,2.9727401733398438,-0.3256613125111685,HOLD
2015-07-30,78.27874755859375,89.52999877929688,89.80000305175781,88.61000061035156,89.08999633789062,845200,EL,-0.001004627831053484,77.36771392822266,77.58454360961915,1.8448333740234375,-1.2175255376360619,HOLD
2015-07-31,77.91152954101562,89.11000061035156,89.9800033569336,88.9800033569336,89.83999633789062,1278000,EL,-0.0046911585715299076,77.49186401367187,77.62214126586915,-0.0612030029296875,-0.11294756092392412,BUY
2015-08-03,78.26129150390625,89.51000213623047,89.87000274658203,88.76000213623047,89.19999694824219,1181200,EL,0.004489219566745861,77.9535125732422,77.70782852172852,0.27105712890625,-0.3422860557425125,BUY
2015-08-04,78.85582733154297,90.19000244140625,90.76000213623047,89.12999725341797,89.5,956400,EL,0.007596805728756095,78.33297271728516,77.79088897705078,0.6732330322265625,-0.8468765825434058,HOLD
2015-08-05,79.57276153564453,91.01000213623047,91.25,90.5,90.83000183105469,1398000,EL,0.009091708607497972,78.57603149414062,77.9386489868164,1.4863433837890625,0.561077795003177,HOLD
2015-08-06,78.72466278076172,90.04000091552734,91.44999694824219,89.98999786376953,91.18000030517578,1279100,EL,-0.010658154103435402,78.66521453857422,78.01646423339844,1.1891098022460938,0.16285352576979564,HOLD
2015-08-07,79.10061645507812,90.47000122070312,90.72000122070312,89.13999938964844,90.04000091552734,1664800,EL,0.004775551409643919,78.90303192138671,78.1974479675293,1.696197509765625,1.3131259856192699,HOLD
2015-08-10,78.59351348876953,89.88999938964844,91.68000030517578,89.76000213623047,91.45999908447266,1934600,EL,-0.006410859852104767,78.96947631835937,78.46149444580078,0.5682907104492188,1.8771982263720097,SELL
2015-08-11,78.93451690673828,90.27999877929688,90.3499984741211,88.9000015258789,89.0,2447200,EL,0.004338823941462788,78.98521423339844,78.65909347534179,0.83935546875,2.566838228637821,HOLD
2015-08-12,77.67545318603516,88.83999633789062,89.43000030517578,87.25,89.43000030517578,2029100,EL,-0.015950737016490746,78.60575256347656,78.5908920288086,-0.27105712890625,1.4335450120741904,HOLD
2015-08-13,78.5235824584961,89.80999755859375,90.47000122070312,88.45999908447266,88.87000274658203,2209100,EL,0.010918884121984274,78.56553649902344,78.61537551879883,1.2328033447265625,1.7211635046147025,SELL
