Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,47.08488082885742,52.20000076293945,52.86000061035156,52.09000015258789,52.2599983215332,1853800,ROST,-0.005240872698106913,47.381842041015624,46.20109558105469,3.804229736328125,-0.5064636625896137,HOLD
2015-03-09,47.55843734741211,52.724998474121094,52.72999954223633,52.290000915527344,52.39500045776367,2299200,ROST,0.010057507000515775,47.3545036315918,46.50917434692383,3.9762802124023438,-0.2863590583791938,HOLD
2015-03-10,47.31941223144531,52.459999084472656,52.70500183105469,52.03499984741211,52.255001068115234,1744000,ROST,-0.005025924510949076,47.319861602783206,46.82799949645996,3.8047561645507812,-0.6042784305168896,BUY
2015-03-11,47.378055572509766,52.525001525878906,52.95000076293945,52.39500045776367,52.415000915527344,1751800,ROST,0.0012393083155306517,47.334746551513675,47.135139083862306,3.764404296875,-0.6141084150797006,HOLD
2015-03-12,47.93279266357422,53.13999938964844,53.20500183105469,52.54499816894531,52.775001525878906,2577200,ROST,0.011708734863874914,47.454715728759766,47.47120399475098,3.869140625,-0.19013450827691383,HOLD
2015-03-13,47.82455062866211,53.02000045776367,53.48500061035156,52.60499954223633,53.2400016784668,1801800,ROST,-0.002258204225066285,47.6026496887207,47.49224586486817,3.3469009399414062,-0.6329443148917908,HOLD
2015-03-16,48.189857482910156,53.42499923706055,53.68000030517578,53.27000045776367,53.3650016784668,1905000,ROST,0.007638479597738446,47.72893371582031,47.54171867370606,4.058696746826172,-0.5913783596468132,SELL
2015-03-17,47.97787094116211,53.189998626708984,53.349998474121094,52.849998474121094,52.98500061035156,1535000,ROST,-0.004398986691820483,47.860625457763675,47.59024353027344,3.6712112426757812,-0.7706729284904417,HOLD
2015-03-18,47.7072868347168,52.88999938964844,53.13999938964844,52.150001525878906,53.04999923706055,2769000,ROST,-0.005639768942168,47.92647171020508,47.630609130859376,3.135143280029297,-0.1151609483626975,BUY
2015-03-19,48.1402473449707,53.369998931884766,53.40999984741211,52.790000915527344,52.79999923706055,1951200,ROST,0.009075353871074388,47.967962646484374,47.71133918762207,0.5261154174804688,-0.5958830142236056,HOLD
2015-03-20,48.4649658203125,53.72999954223633,54.084999084472656,53.380001068115234,53.654998779296875,4180600,ROST,0.006745259803400572,48.096045684814456,47.84934768676758,0.76983642578125,0.6259407652924179,HOLD
2015-03-23,47.97787094116211,53.189998626708984,54.05500030517578,53.17499923706055,53.92499923706055,3360600,ROST,-0.010050453371953871,48.05364837646484,47.89129104614258,0.4852485656738281,0.1321796791633349,SELL
2015-03-24,48.09514617919922,53.31999969482422,54.45500183105469,53.310001373291016,54.45500183105469,2453600,ROST,0.0024443610301283503,48.07710342407226,47.96886444091797,0.7915153503417969,-0.37404039399235894,SELL
2015-03-25,47.28334045410156,52.41999816894531,53.32500076293945,52.35499954223633,53.220001220703125,2721000,ROST,-0.016879161195870407,47.992314147949216,47.95939292907715,-0.0496063232421875,-0.1602848023867946,HOLD
2015-03-26,46.80075454711914,51.8849983215332,52.375,51.75,52.23500061035156,2505600,ROST,-0.0102062566296659,47.7244155883789,47.84618911743164,-0.28412628173828125,-0.26824568948629174,BUY
2015-03-27,46.96311950683594,52.064998626708984,52.45500183105469,51.755001068115234,51.779998779296875,1737600,ROST,0.003469280811558839,47.42404632568359,47.76004600524902,-0.5953178405761719,-0.8614229278923876,BUY
2015-03-30,47.68923568725586,52.869998931884766,53.09000015258789,52.09000015258789,52.32500076293945,1669200,ROST,0.015461412871311309,47.366319274902345,47.709983825683594,0.3698234558105469,-1.0030611025424019,SELL
2015-03-31,47.517860412597656,52.68000030517578,53.470001220703125,52.66999816894531,52.79499816894531,1976400,ROST,-0.003593584006715389,47.25086212158203,47.66398277282715,0.13980484008789062,-0.5113361578336708,SELL
2015-04-01,46.913509368896484,52.0099983215332,52.63999938964844,51.650001525878906,52.5,2968400,ROST,-0.012718397639405299,47.17689590454101,47.584605026245114,-1.0192832946777344,0.8806253147684264,HOLD
2015-04-02,46.86841583251953,51.959999084472656,52.28499984741211,51.71500015258789,52.150001525878906,2119200,ROST,-0.0009612057802448337,47.19042816162109,47.457421875,-0.9561347961425781,-0.2626116781589138,SELL
2015-04-06,46.881954193115234,51.974998474121094,52.415000915527344,51.66999816894531,51.755001068115234,1574000,ROST,0.0002888589331477842,47.17419509887695,47.29912071228027,-1.3079032897949219,-1.0409894711625765,HOLD
2015-04-07,46.37229919433594,51.40999984741211,52.17499923706055,51.404998779296875,51.790000915527344,1966400,ROST,-0.010871027190546223,46.91080780029297,47.138563537597655,-1.6055717468261719,-0.4355836070703093,HOLD
2015-04-08,46.90448760986328,52.0,52.375,51.4900016784668,51.70500183105469,2304800,ROST,0.011476429350571138,46.788133239746095,47.01949768066406,-0.8027992248535156,0.019947645354426894,HOLD
2015-04-09,46.760169982910156,51.84000015258789,52.375,51.39500045776367,52.125,2096600,ROST,-0.003076840496660238,46.75746536254883,46.96718063354492,-1.3800773620605469,-0.32105532920561064,HOLD
2015-04-10,46.66094970703125,51.72999954223633,52.01499938964844,51.5,51.970001220703125,2179600,ROST,-0.0021218972453515006,46.715972137451175,46.95320014953613,-1.80401611328125,-0.1659321123023827,HOLD
2015-04-13,46.99018478393555,52.095001220703125,52.66999816894531,51.70500183105469,51.790000915527344,1961200,ROST,0.007055901754496219,46.73761825561523,46.95590667724609,-0.9876861572265625,-0.5140834059646772,HOLD
2015-04-14,46.81428527832031,51.900001525878906,52.45000076293945,51.79499816894531,51.88999938964844,2884800,ROST,-0.0037433244075125716,46.82601547241211,46.86841163635254,-1.2808609008789062,0.818607413222117,HOLD
2015-04-15,46.6158561706543,51.68000030517578,52.380001068115234,51.665000915527344,51.9900016784668,2644800,ROST,-0.004238644389983004,46.768289184570314,46.778211212158205,-0.6674842834472656,0.3848751843745766,SELL
2015-04-16,46.66094970703125,51.72999954223633,51.98500061035156,51.595001220703125,51.8650016784668,2138200,ROST,0.0009673433050736424,46.74844512939453,46.75295524597168,-0.13980484008789062,-0.36787088645822524,SELL
2015-04-17,45.2808723449707,50.20000076293945,51.459999084472656,49.9900016784668,51.314998626708984,3289200,ROST,-0.02957670966248216,46.47242965698242,46.594200897216794,-1.6822471618652344,1.3054633014503507,BUY
2015-04-20,46.13326644897461,51.14500045776367,51.28499984741211,50.244998931884766,50.564998626708984,2088000,ROST,0.018824595460749327,46.301045989990236,46.51933212280274,-1.55596923828125,-0.4772160547151267,BUY
2015-04-21,46.73310470581055,51.810001373291016,51.994998931884766,51.334999084472656,51.70000076293945,2347600,ROST,0.013002293204175785,46.28480987548828,46.555412673950194,-0.7847557067871094,0.14714273545933265,HOLD
2015-04-22,46.86390686035156,51.95500183105469,52.07500076293945,51.404998779296875,51.755001068115234,2394400,ROST,0.0027989185688481744,46.33442001342773,46.551354598999026,-0.049602508544921875,0.2581661357413189,HOLD
2015-04-23,47.13450622558594,52.255001068115234,52.529998779296875,51.630001068115234,51.69499969482422,1681200,ROST,0.0057741529326764685,46.42913131713867,46.588788223266604,0.26609039306640625,-1.1962764814360773,SELL
2015-04-24,47.07586669921875,52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,1651600,ROST,-0.0012440891199015924,46.78813018798828,46.63027992248535,0.19391250610351562,-1.1368417023500588,SELL
2015-04-27,46.218963623046875,51.2400016784668,52.29499816894531,51.22999954223633,52.20500183105469,2122400,ROST,-0.01820259798182533,46.80526962280273,46.553157806396484,-0.1533355712890625,-0.17634917203130446,SELL
2015-04-28,45.92580795288086,50.915000915527344,51.52000045776367,50.630001068115234,51.084999084472656,2381400,ROST,-0.0063427573269910775,46.6438102722168,46.46431007385254,-0.9786796569824219,0.3246448270461601,SELL
2015-04-29,44.99224090576172,49.880001068115234,50.775001525878906,49.415000915527344,50.709999084472656,2973600,ROST,-0.020327721791567943,46.26947708129883,46.30194854736328,-1.7679290771484375,1.4746103697617472,BUY
2015-04-30,44.59534454345703,49.439998626708984,50.28499984741211,49.220001220703125,49.880001068115234,2889600,ROST,-0.008821440193121366,45.761644744873045,46.09538803100586,-2.0656051635742188,1.318699231702886,BUY
2015-05-01,45.86717987060547,50.849998474121094,50.939998626708984,49.56999969482422,49.56999969482422,2341000,ROST,0.02851946408686379,45.51990737915039,46.154018783569335,-1.1230049133300781,0.09943401827593763,SELL
2015-05-04,45.67776107788086,50.63999938964844,51.01499938964844,50.43000030517578,50.80500030517578,1661400,ROST,-0.004129723982572608,45.41166687011719,46.108468246459964,-1.1365242004394531,-1.41729832123405,HOLD
2015-05-05,45.344017028808594,50.27000045776367,50.79499816894531,49.96500015258789,50.39500045776367,1922600,ROST,-0.00730648878571849,45.295308685302736,45.96955947875976,-1.2718391418457031,-0.8293034338785277,HOLD
2015-05-06,45.64167785644531,50.599998474121094,50.685001373291016,50.060001373291016,50.26499938964844,2124600,ROST,0.006564500614217872,45.42519607543945,45.84733657836914,-1.0192718505859375,-0.3614713342641078,BUY
2015-05-07,45.47480773925781,50.415000915527344,50.92499923706055,50.279998779296875,50.654998779296875,2418000,ROST,-0.003656090771078757,45.60108871459961,45.681366729736325,0.19393539428710938,0.2502659002229079,BUY
2015-05-08,46.25053405761719,51.275001525878906,51.70000076293945,50.775001525878906,50.775001525878906,1984800,ROST,0.01705837488763473,45.67775955200195,45.59883346557617,0.11726760864257812,-0.6782473710768883,HOLD
2015-05-11,46.00699996948242,51.005001068115234,51.70000076293945,50.98500061035156,51.39500045776367,1983800,ROST,-0.005265541103403937,45.74360733032226,45.577637100219725,-0.726104736328125,-0.6841622419933875,HOLD
2015-05-12,46.0340576171875,51.03499984741211,51.39500045776367,50.56999969482422,50.935001373291016,1747800,ROST,0.0005881202365516369,45.881615447998044,45.58846206665039,-0.8298492431640625,-1.0919026756651276,SELL
2015-05-13,45.65971755981445,50.619998931884766,51.40999984741211,50.4900016784668,51.099998474121094,2106800,ROST,-0.008131806682913023,45.885223388671875,45.65520973205567,-1.4747886657714844,-0.23967423731844326,HOLD
2015-05-14,44.811824798583984,49.68000030517578,51.16999816894531,49.494998931884766,50.869998931884766,5066800,ROST,-0.018569820545204285,45.75262680053711,45.67685775756836,-2.2640419006347656,3.4957189822095334,BUY
2015-05-15,45.316959381103516,50.2400016784668,50.35499954223633,49.540000915527344,49.82500076293945,3748400,ROST,0.011272350206445791,45.565911865234376,45.621835708618164,-0.9020042419433594,1.6878135041888995,BUY
2015-05-18,46.16033172607422,51.17499923706055,51.244998931884766,49.939998626708984,50.314998626708984,2654000,ROST,0.018610523664621237,45.596578216552736,45.6700927734375,0.23452377319335938,0.30157975526011627,SELL
2015-05-19,46.44447708129883,51.4900016784668,52.380001068115234,51.30500030517578,52.130001068115234,3517000,ROST,0.006155617704629801,45.678662109375,45.78013877868652,1.4522361755371094,1.2400856846050163,SELL
2015-05-20,45.5198974609375,50.46500015258789,51.3849983215332,50.45500183105469,51.310001373291016,2650800,ROST,-0.01990720271740587,45.65069808959961,45.767960739135745,0.9245529174804688,0.2002085491493068,SELL
2015-05-21,45.799537658691406,50.775001525878906,51.005001068115234,50.099998474121094,50.334999084472656,4253200,ROST,0.00614325192612486,45.84824066162109,45.8004337310791,-0.0676422119140625,1.803445314158093,SELL
2015-05-22,43.760990142822266,48.51499938964844,51.459999084472656,48.165000915527344,51.459999084472656,7419400,ROST,-0.04451022041010244,45.53704681396484,45.55147933959961,-1.9167709350585938,3.269836302561921,HOLD
2015-05-26,43.10252380371094,47.78499984741211,48.7599983215332,47.61000061035156,48.625,4114000,ROST,-0.01504687935447302,44.92548522949219,45.26103172302246,-2.2414932250976562,0.7997613979645742,BUY
2015-05-27,43.54450225830078,48.275001525878906,48.584999084472656,47.70500183105469,47.915000915527344,2765400,ROST,0.010254120074328243,44.345490264892575,45.012076187133786,-2.0971755981445312,-0.1812224410778521,HOLD
2015-05-28,43.720401763916016,48.470001220703125,48.630001068115234,48.14500045776367,48.2400016784668,2597400,ROST,0.004039534188996274,43.985591125488284,44.81814460754394,-1.7544059753417969,-0.2879611072604125,HOLD
2015-05-29,43.598628997802734,48.334999084472656,48.6150016784668,48.119998931884766,48.53499984741211,3848600,ROST,-0.0027852618274378793,43.54540939331055,44.69682502746582,-2.651905059814453,0.5710977404454285,HOLD
2015-06-01,43.530975341796875,48.2599983215332,48.6150016784668,47.880001068115234,48.404998779296875,2569400,ROST,-0.0015517381523457718,43.49940643310547,44.518226623535156,-2.476024627685547,-0.3488576845680986,BUY
2015-06-02,43.73844909667969,48.4900016784668,48.869998931884766,48.11000061035156,48.27000045776367,2047200,ROST,0.004766117764505973,43.626591491699216,44.276038360595706,-2.2956085205078125,-0.745135407883261,HOLD
2015-06-03,44.2796516418457,49.09000015258789,49.14500045776367,48.380001068115234,48.73500061035156,1858000,ROST,0.012373610778236399,43.7736213684082,44.05955581665039,-1.38006591796875,-0.8778483370228657,HOLD
2015-06-04,44.135318756103516,48.93000030517578,49.275001525878906,48.724998474121094,48.724998474121094,2677000,ROST,-0.003259575908808321,43.856604766845706,43.921097946166995,-0.6765060424804688,-0.3096720264141573,HOLD
2015-06-05,44.12403106689453,48.79999923706055,49.150001525878906,48.505001068115234,48.650001525878906,2412000,ROST,-0.00025575184516879457,43.96168518066406,43.753547286987306,-1.1929283142089844,-0.5027622678014727,HOLD
2015-06-08,44.1149787902832,48.790000915527344,49.26499938964844,48.63999938964844,48.76499938964844,2662000,ROST,-0.00020515524970066146,44.07848587036133,43.7889461517334,-2.0453529357910156,-0.35038885155941435,HOLD
2015-06-09,44.07881546020508,48.75,49.029998779296875,48.474998474121094,48.73500061035156,2770400,ROST,-0.0008197517276397059,44.146559143066405,43.886575317382814,-2.36566162109375,-0.3046486177209613,HOLD
2015-06-10,44.22800827026367,48.915000915527344,49.08000183105469,48.58000183105469,48.83000183105469,1952600,ROST,0.0033846828346213442,44.13623046875,43.9549259185791,-1.2918891906738281,-0.9369121834357179,HOLD
2015-06-11,44.2415657043457,48.93000030517578,49.33000183105469,48.79999923706055,49.060001373291016,1548600,ROST,0.0003065350354278795,44.15747985839844,44.00704231262207,-1.5579719543457031,-1.1959536358383784,HOLD
2015-06-12,43.8798828125,48.529998779296875,49.08000183105469,48.27000045776367,48.47999954223633,1893400,ROST,-0.008175182909726408,44.10865020751953,44.0351676940918,0.11889266967773438,-0.8538925964141003,BUY
2015-06-15,44.024559020996094,48.689998626708984,48.72999954223633,47.869998931884766,48.220001220703125,1900900,ROST,0.0032970965103598093,44.09056625366211,44.08452606201172,0.9220352172851562,-0.7710076638990873,BUY
2015-06-16,44.45856475830078,49.16999816894531,49.18000030517578,48.459999084472656,48.540000915527344,1588200,ROST,0.009858264272396333,44.16651611328125,44.15653762817383,0.9140625,-0.9466747009215919,BUY
2015-06-17,44.69366455078125,49.43000030517578,49.599998474121094,48.91999816894531,49.04999923706055,2120200,ROST,0.005288065275129483,44.259647369384766,44.19793891906738,0.9732627868652344,-0.49597793284882646,BUY
2015-06-18,45.353694915771484,50.15999984741211,50.2599983215332,49.599998474121094,49.630001068115234,1857000,ROST,0.014767873067116799,44.48207321166992,44.31977653503418,1.75506591796875,-0.6556053379984613,HOLD
2015-06-19,45.63400650024414,50.470001220703125,50.7400016784668,49.84000015258789,50.119998931884766,3949100,ROST,0.006180567757340105,44.83289794921875,44.47077407836914,2.1030311584472656,0.915195479318073,HOLD
2015-06-22,45.48933029174805,50.310001373291016,50.779998779296875,50.25,50.72999954223633,1559500,ROST,-0.0031703595540163443,45.12585220336914,44.608209228515626,1.7508811950683594,-1.1255588974460813,HOLD
2015-06-23,45.697296142578125,50.540000915527344,50.599998474121094,50.119998931884766,50.209999084472656,1689300,ROST,0.0045717501114279635,45.37359848022461,44.77005729675293,1.4176445007324219,-0.9104946529930402,SELL
2015-06-24,45.281375885009766,50.08000183105469,50.70000076293945,49.86000061035156,49.86000061035156,1715100,ROST,-0.009101638229768838,45.49114074707031,44.87539405822754,1.14605712890625,-0.7918752594743524,HOLD
2015-06-25,45.0191650390625,49.790000915527344,50.279998779296875,49.790000915527344,50.2599983215332,1477000,ROST,-0.005790699615955575,45.424234771728514,44.95315399169922,0.8951339721679688,-1.0313462922304255,SELL
2015-06-26,45.45317459106445,50.27000045776367,50.56999969482422,49.849998474121094,50.029998779296875,1925100,ROST,0.00964055089927518,45.38806838989258,45.110483169555664,1.33819580078125,-0.31012255304506386,SELL
2015-06-29,43.89798355102539,48.54999923706055,49.9900016784668,48.5,49.90999984741211,1996500,ROST,-0.03421523477800814,45.06979904174805,45.097825622558595,-0.1808319091796875,-0.1433916087185343,BUY
2015-06-30,43.95222091674805,48.61000061035156,49.27000045776367,48.279998779296875,49.08000183105469,2317700,ROST,0.0012355320526196145,44.72078399658203,45.04719123840332,-0.275787353515625,0.38371191580887765,BUY
2015-07-01,44.657493591308594,49.38999938964844,49.5,48.81999969482422,48.959999084472656,1925300,ROST,0.016046348963717705,44.5960075378418,45.04357414245605,0.4159278869628906,-0.2941899239768265,HOLD
2015-07-02,44.585147857666016,49.310001373291016,50.45000076293945,48.970001220703125,50.33000183105469,2014900,ROST,-0.0016200133017912899,44.5092041015625,44.966719436645505,0.7052650451660156,-0.08613582470939743,BUY
2015-07-06,45.09149169921875,49.869998931884766,50.130001068115234,48.86000061035156,48.86000061035156,2442800,ROST,0.011356782827527834,44.43686752319336,44.91246795654297,1.0669326782226562,0.6645917280996625,HOLD
2015-07-07,45.724430084228516,50.56999969482422,50.630001068115234,49.54999923706055,50.02000045776367,3027500,ROST,0.01403675862470366,44.80215682983398,44.935977935791016,1.2658653259277344,1.5903051758039397,HOLD
2015-07-08,45.362754821777344,50.16999816894531,50.63999938964844,49.97999954223633,50.40999984741211,2439200,ROST,-0.007909891097274135,45.08426361083984,44.902523803710935,0.6690902709960938,0.6441739640797983,BUY
2015-07-09,45.49836349487305,50.31999969482422,51.0,50.27000045776367,50.689998626708984,2495400,ROST,0.0029894276401087883,45.252437591552734,44.92422256469727,0.1446685791015625,0.6860979536439337,BUY
2015-07-10,45.98664093017578,50.86000061035156,51.0,50.5,50.810001373291016,2092800,ROST,0.010731758195165808,45.532736206054686,45.02097015380859,0.3526344299316406,-0.050024494666957846,BUY
2015-07-13,47.38811492919922,52.40999984741211,52.439998626708984,51.13999938964844,51.25,3138200,ROST,0.030475676645993266,45.992060852050784,45.21446418762207,1.8987846374511719,1.5626009705298711,HOLD
2015-07-14,47.40620422363281,52.43000030517578,52.4900016784668,51.84000015258789,52.4900016784668,2546500,ROST,0.0003817263982883734,46.32841567993164,45.565286254882814,1.7089080810546875,0.5400360573682844,BUY
2015-07-15,47.30674743652344,52.31999969482422,52.75,52.08000183105469,52.36000061035156,2020300,ROST,-0.002097969848845138,46.71721420288086,45.900738906860354,2.025371551513672,-0.36416600165701773,HOLD
2015-07-16,47.88541030883789,52.959999084472656,53.0,52.31999969482422,52.709999084472656,1827200,ROST,0.012232142425156356,47.19462356567383,46.22353057861328,2.8662452697753906,-0.6561472929751372,HOLD
2015-07-17,47.26152420043945,52.27000045776367,52.81999969482422,52.060001373291016,52.7599983215332,1757800,ROST,-0.013028730554351942,47.44960021972656,46.49116821289063,1.808349609375,-0.758537663760248,BUY
2015-07-20,47.76787567138672,52.83000183105469,52.93000030517578,52.380001068115234,52.560001373291016,1482200,ROST,0.01071382016372957,47.525552368164064,46.75880661010742,3.869892120361328,-1.2978847086863192,HOLD
2015-07-21,47.794986724853516,52.86000061035156,53.220001220703125,52.43000030517578,52.939998626708984,1703300,ROST,0.000567558282333902,47.603308868408206,46.96586227416992,3.8427658081054688,-0.8582028796234438,HOLD
2015-07-22,48.17475509643555,53.279998779296875,53.5,52.95000076293945,52.9900016784668,2143200,ROST,0.007945778367264511,47.776910400390626,47.247062301635744,3.517261505126953,0.04141048776457878,SELL
2015-07-23,47.82212448120117,52.88999938964844,53.43000030517578,52.790000915527344,53.290000915527344,1167400,ROST,-0.007319821647841951,47.76425323486328,47.479438400268556,3.2369766235351562,-1.8792412382110932,SELL
2015-07-24,47.64126968383789,52.689998626708984,53.040000915527344,52.54999923706055,52.970001220703125,1505400,ROST,-0.003781822730070772,47.84020233154297,47.644901275634766,2.5497779846191406,-1.2033022521434842,SELL
2015-07-27,47.0897331237793,52.08000183105469,52.689998626708984,51.939998626708984,52.470001220703125,1773700,ROST,-0.011576865262381997,47.70457382202149,47.61506309509277,1.3653030395507812,-0.6384299058422156,BUY
2015-07-28,47.02643966674805,52.0099983215332,52.2599983215332,51.650001525878906,52.130001068115234,1956400,ROST,-0.0013441031161692818,47.55086441040039,47.5770866394043,1.6636848449707031,-0.2663740549167373,BUY
2015-07-29,47.73170852661133,52.790000915527344,52.849998474121094,51.959999084472656,52.060001373291016,1912800,ROST,0.014997283759118352,47.46225509643555,47.61958274841309,2.2333450317382812,-0.314331084819318,HOLD
2015-07-30,47.695533752441406,52.75,52.880001068115234,52.220001220703125,52.54999923706055,1009200,ROST,-0.0007578772117439181,47.436936950683595,47.60059509277344,1.708892822265625,-1.8459689069774616,HOLD
2015-07-31,48.066246032714844,53.15999984741211,53.220001220703125,52.560001373291016,53.0099983215332,1194900,ROST,0.007772473670125679,47.521932220458986,47.681067276000974,0.678131103515625,-1.3579393680288834,HOLD
2015-08-03,47.9487190246582,53.029998779296875,53.45000076293945,52.7599983215332,53.25,1235700,ROST,-0.0024451047826087313,47.693729400634766,47.699151611328126,0.5425148010253906,-1.1589944912648054,BUY
2015-08-04,48.09336853027344,53.189998626708984,53.38999938964844,52.810001373291016,52.97999954223633,1476200,ROST,0.0030167543274899344,47.90711517333985,47.72898979187012,0.78662109375,-0.6830168170564357,HOLD
2015-08-05,48.65397262573242,53.810001373291016,54.13999938964844,53.380001068115234,53.380001068115234,1371500,ROST,0.011656577873228047,48.09156799316406,47.7769115447998,0.7685623168945312,-0.7919946222170356,SELL
2015-08-06,48.436973571777344,53.56999969482422,55.220001220703125,53.150001525878906,53.66999816894531,2502200,ROST,-0.004460048013434137,48.23985595703125,47.83839645385742,1.1754493713378906,1.3433727459441558,HOLD
2015-08-07,47.984867095947266,53.06999969482422,53.560001373291016,52.400001525878906,53.459999084472656,2361100,ROST,-0.009333912556698354,48.22358016967773,47.87275619506836,0.21699142456054688,1.0295479174153794,BUY
2015-08-10,48.58162307739258,53.72999954223633,54.060001373291016,53.560001373291016,53.650001525878906,1807000,ROST,0.012436337069603232,48.35016098022461,48.02194519042969,0.7866363525390625,0.157251339006415,HOLD
2015-08-11,48.66300964355469,53.81999969482422,54.08000183105469,53.34000015258789,53.45000076293945,1695600,ROST,0.001675254160044437,48.46408920288086,48.18560218811035,0.4882545471191406,0.0011196204631738844,HOLD
