Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,70.81685638427734,93.6500015258789,95.3499984741211,93.43000030517578,95.19000244140625,3205300,SWK,-0.02008982723080066,70.25121765136718,70.16274490356446,-0.725921630859375,2.53541479288789,BUY
2015-02-02,72.24604034423828,95.54000091552734,95.91000366210938,93.12000274658203,93.44000244140625,2177800,SWK,0.020181409242535198,70.56276397705078,70.44328994750977,1.1569442749023438,0.9262064781262249,HOLD
2015-02-03,72.95686340332031,96.4800033569336,96.72000122070312,95.6500015258789,95.98999786376953,1521000,SWK,0.00983892066188119,71.34617919921875,70.79643096923829,2.2761383056640625,-0.10031765241075088,HOLD
2015-02-04,72.3519287109375,95.68000030517578,96.37999725341797,95.30000305175781,96.2699966430664,1722100,SWK,-0.008291676261335534,72.12808227539062,71.04143676757812,1.5804672241210938,0.1692015264566198,HOLD
2015-02-05,72.7148666381836,96.16000366210938,96.58999633789062,95.88999938964844,96.13999938964844,1108800,SWK,0.005016285449640279,72.21731109619141,71.21460189819337,3.3498764038085938,-0.7470190952633083,HOLD
2015-02-06,72.83585357666016,96.31999969482422,96.91999816894531,96.04000091552734,96.16000366210938,1005100,SWK,0.0016638542305051907,72.62111053466796,71.43616409301758,3.395263671875,-0.9031142503518733,HOLD
2015-02-09,72.1401596069336,95.4000015258789,96.87000274658203,95.16000366210938,96.19000244140625,1978400,SWK,-0.009551531774036781,72.59993438720703,71.5813491821289,2.7147064208984375,0.5408889104079531,BUY
2015-02-10,73.20637512207031,96.80999755859375,97.06999969482422,95.43000030517578,95.80999755859375,1000000,SWK,0.014779777601632071,72.64983673095703,71.9980079650879,3.30450439453125,-0.9322954955064388,HOLD
2015-02-11,73.01736450195312,96.55999755859375,97.05999755859375,95.94999694824219,96.88999938964844,1317900,SWK,-0.002581887435377239,72.78292388916016,72.45550308227538,2.034149169921875,-0.451235434945356,BUY
2015-02-12,73.56181335449219,97.27999877929688,97.4000015258789,96.36000061035156,97.04000091552734,1268700,SWK,0.00745642979930472,72.95231323242187,72.58481216430664,2.9415817260742188,-0.4976333237240921,BUY
