Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,80.291015625,89.44000244140625,90.41999816894531,88.94000244140625,89.12000274658203,2303700,SPGI,-0.009413668069978676,81.21922302246094,81.53880996704102,2.1904449462890625,0.8002717071474156,BUY
2015-02-02,81.06302642822266,90.30000305175781,90.51000213623047,87.87000274658203,89.05999755859375,1424500,SPGI,0.009615158025006787,80.87629852294921,81.4966194152832,4.075599670410156,-0.41773916716445136,BUY
2015-02-03,84.3666000366211,93.9800033569336,94.06999969482422,91.4000015258789,91.87000274658203,2073000,SPGI,0.040753149172435554,81.34131469726563,81.76772689819336,2.7739181518554688,0.46650357437719875,BUY
2015-02-04,85.13861083984375,94.83999633789062,95.62000274658203,93.37000274658203,93.52999877929688,2016200,SPGI,0.009150668663755024,82.38265686035156,82.13937835693359,5.332374572753906,0.41193854870658025,BUY
2015-02-05,86.07222747802734,95.87999725341797,95.98999786376953,94.5199966430664,95.0,1167600,SPGI,0.01096584298209713,83.38629608154297,82.51641311645508,6.813591003417969,-0.7505721082052936,BUY
2015-02-06,87.57140350341797,97.55000305175781,99.61000061035156,96.16999816894531,96.16999816894531,2077400,SPGI,0.017417651074190355,84.84237365722656,83.03079833984376,6.0864715576171875,0.46602627882978054,HOLD
2015-02-09,86.98793029785156,96.9000015258789,97.5199966430664,96.55000305175781,97.16000366210938,782700,SPGI,-0.006662828071993032,86.02735443115235,83.45182647705079,5.332405090332031,-1.2631424657177708,BUY
2015-02-10,87.80479431152344,97.80999755859375,98.05999755859375,96.33999633789062,97.13999938964844,808900,SPGI,0.009390544307410043,86.71499328613281,84.02815399169921,6.382698059082031,-1.2355696278102792,BUY
2015-02-11,88.1190185546875,98.16000366210938,98.54000091552734,97.36000061035156,97.58000183105469,1299100,SPGI,0.0035786684044749606,87.31107482910156,84.84686584472657,5.817138671875,-0.5333987730192981,BUY
2015-02-12,91.7367935180664,102.19000244140625,102.56999969482422,98.93000030517578,99.06999969482422,3270800,SPGI,0.04105555216929346,88.44398803710938,85.91514205932617,9.309242248535156,2.4748273581054074,HOLD
2015-02-13,91.7367935180664,102.19000244140625,102.43000030517578,100.80999755859375,101.43000030517578,1760400,SPGI,0.0,89.27706604003906,87.05971984863281,8.959144592285156,0.12805852626298728,BUY
2015-02-17,92.6434555053711,103.19999694824219,103.26000213623047,101.62000274658203,102.06999969482422,1131400,SPGI,0.009883297121412227,90.40817108154297,88.21776275634765,10.601936340332031,-0.7660110055156603,BUY
2015-02-18,94.2683334350586,105.01000213623047,105.11000061035156,102.62999725341797,103.0199966430664,1493200,SPGI,0.017539047100777694,91.70087890625,89.2079360961914,14.336433410644531,-0.13914448318070377,HOLD
