Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-03,91.33955383300781,94.30999755859375,95.5,93.98999786376953,94.9000015258789,1195900,URI,-0.003697502656557994,91.1071060180664,91.5167854309082,3.1379470825195312,-0.6874745389275838,SELL
2015-03-04,89.43160247802734,92.33999633789062,94.0,91.19999694824219,94.0,1503800,URI,-0.020888555668540865,90.77394409179688,91.22139129638671,2.2081832885742188,-0.030074096692649946,SELL
2015-03-05,89.1604232788086,92.05999755859375,92.55000305175781,90.76000213623047,92.54000091552734,1340500,URI,-0.003032252489106102,90.34780578613281,90.9550537109375,0.474578857421875,-0.3613456974660183,SELL
2015-03-06,87.6495590209961,90.5,92.45999908447266,90.25,90.75,1727000,URI,-0.016945458559432414,89.85193481445313,90.42431411743163,-2.401885986328125,1.0981202247962232,SELL
2015-03-09,87.95948028564453,90.81999969482422,91.20999908447266,90.12999725341797,91.0,955600,URI,0.0035359135643135975,89.10812377929688,90.06403198242188,-3.3607025146484375,-1.556453341119952,SELL
2015-03-10,84.30821990966797,87.05000305175781,89.47000122070312,86.37999725341797,89.45999908447266,3164400,URI,-0.04151070884138075,87.70185699462891,89.40448150634765,-8.077323913574219,3.63300266845359,BUY
2015-03-11,84.85057067871094,87.61000061035156,88.20999908447266,86.5,87.08000183105469,1711000,URI,0.006432952440747375,86.78565063476563,88.77979736328125,-6.973228454589844,0.5132815788942016,HOLD
2015-03-12,85.42198181152344,88.19999694824219,89.06999969482422,87.77999877929688,87.87000274658203,1375000,URI,0.006734322801153159,86.0379623413086,88.1928840637207,-7.53497314453125,-0.17169135683148803,HOLD
2015-03-13,85.03459930419922,87.80000305175781,87.97000122070312,86.0999984741211,87.48999786376953,1808900,URI,-0.004534927651045906,85.51497039794921,87.68345260620117,-6.527702331542969,0.6833635892814033,HOLD
2015-03-16,85.02490234375,87.79000091552734,88.72000122070312,87.0,88.23999786376953,1567600,URI,-0.00011403546942734266,84.92805480957031,87.0180892944336,-5.878822326660156,0.14882750886915408,BUY
2015-03-17,84.57940673828125,87.33000183105469,88.7699966430664,87.19999694824219,87.76000213623047,1643400,URI,-0.005239589734165606,84.98229217529297,86.34207458496094,-6.51800537109375,0.29534300386938916,BUY
2015-03-18,86.11932373046875,88.91999816894531,89.80000305175781,86.0,86.81999969482422,3346900,URI,0.018206760387342813,85.23604278564453,86.01084671020507,-5.171791076660156,2.7849610457325755,HOLD
2015-03-19,85.69317626953125,88.4800033569336,88.8499984741211,87.66000366210938,88.8499984741211,1340500,URI,-0.00494833728921551,85.2902816772461,85.66412200927735,-4.435737609863281,-0.3924059188302291,HOLD
2015-03-20,86.05152893066406,88.8499984741211,89.30000305175781,88.12999725341797,89.06999969482422,1894300,URI,0.004181810929795526,85.49366760253906,85.50431900024414,-5.627006530761719,0.43179078253269215,HOLD
2015-03-23,85.89656829833984,88.69000244140625,88.91999816894531,88.06999969482422,88.66999816894531,1656000,URI,-0.0018007888325735077,85.66800079345703,85.29802780151367,-5.442985534667969,0.021497671042595215,HOLD
2015-03-24,86.1096420288086,88.91000366210938,89.69000244140625,88.30000305175781,88.4800033569336,1399800,URI,0.002480584902166294,85.9740478515625,85.47817001342773,-3.32196044921875,-0.4396996416527803,BUY
2015-03-25,86.3614501953125,89.16999816894531,90.5999984741211,89.16999816894531,89.80000305175781,2225900,URI,0.0029242737580963407,86.02247314453125,85.62925796508789,-2.7989730834960938,0.8393881037601713,HOLD
2015-03-26,88.22096252441406,91.08999633789062,92.11000061035156,88.25,88.48999786376953,2922600,URI,0.021531740433910596,86.52803039550781,85.90915603637696,0.5714035034179688,1.73133039807744,HOLD
2015-03-27,87.21371459960938,90.05000305175781,90.91999816894531,89.04000091552734,90.5999984741211,2245300,URI,-0.011417330937938286,86.76046752929688,86.12706756591797,-0.7457656860351562,0.6168725327156352,BUY
2015-03-30,88.96671295166016,91.86000061035156,92.31999969482422,90.51000213623047,90.63999938964844,1230900,URI,0.020100030827704618,87.37449645996094,86.52124862670898,4.6584930419921875,-0.8822077893309624,HOLD
2015-03-31,88.28877258300781,91.16000366210938,92.1500015258789,90.2699966430664,91.12999725341797,1691900,URI,-0.007620157541626815,87.81032257080078,86.89218521118164,3.438201904296875,-0.22608667624296683,HOLD
2015-04-01,88.59868621826172,91.4800033569336,92.7300033569336,90.4000015258789,90.45999908447266,1578300,URI,0.0035102270219300458,88.25776977539063,87.14012145996094,3.1767044067382812,-0.4093421680276558,BUY
2015-04-02,87.79483795166016,90.6500015258789,92.3499984741211,90.62000274658203,91.37999725341797,1572700,URI,-0.009072914068062987,88.17254486083985,87.35028762817383,2.7602386474609375,-0.4412609454898392,BUY
2015-04-06,90.68096923828125,93.62999725341797,94.06999969482422,90.0,90.16000366210938,1582900,URI,0.03287358749053326,88.86599578857422,87.81323165893555,5.65606689453125,-0.4123468486960641,HOLD
2015-04-07,90.0127182006836,92.94000244140625,94.19000244140625,92.75,93.61000061035156,985100,URI,-0.00736925336386407,89.0751968383789,88.22484664916992,5.433311462402344,-1.3572111636601008,BUY
2015-04-08,90.23545837402344,93.16999816894531,94.13999938964844,91.73999786376953,92.97000122070312,1444600,URI,0.0024745411292128594,89.46453399658203,88.6374282836914,4.1161346435546875,-0.5659752789726785,BUY
2015-04-09,91.67853546142578,94.66000366210938,94.72000122070312,92.69999694824219,93.01000213623047,1423300,URI,0.015992350605909644,90.08050384521485,89.16913681030273,5.985359191894531,-0.5731781566991929,BUY
2015-04-10,92.93758392333984,95.95999908447266,96.05000305175781,94.55000305175781,95.23999786376953,1400800,URI,0.013733295973557658,91.10905303955079,89.64079895019532,6.886054992675781,-0.6162752839128375,BUY
2015-04-13,92.8116683959961,95.83000183105469,96.75,95.5999984741211,95.95999908447266,1432600,URI,-0.0013548396894803583,91.53519287109376,90.20059432983399,6.91510009765625,-0.5226265339708192,BUY
2015-04-14,94.49687194824219,97.56999969482422,97.66999816894531,95.5,95.54000091552734,1674600,URI,0.01815723800003144,92.43202362060546,90.75361022949218,8.387229919433594,-0.10593922183829298,HOLD
2015-04-15,96.1723861694336,99.30000305175781,100.0199966430664,96.73999786376953,97.5999984741211,1839400,URI,0.017730896130711216,93.6194091796875,91.54197158813477,9.810935974121094,0.16763577792617615,SELL
2015-04-16,94.41940307617188,97.48999786376953,98.9800033569336,97.41000366210938,98.73999786376953,1598500,URI,-0.01822750961147379,94.16758270263672,92.12404327392578,6.1984405517578125,-0.13829344493960946,BUY
2015-04-17,93.42183685302734,96.45999908447266,97.11000061035156,95.26000213623047,96.66999816894531,2199600,URI,-0.010565267208263895,94.26443328857422,92.6867431640625,6.208122253417969,1.1547385975206759,BUY
2015-04-20,95.74624633789062,98.86000061035156,99.1500015258789,97.0,98.0,2368800,URI,0.024880794075158974,94.85134887695312,93.19327087402344,6.779533386230469,1.4138870204315375,SELL
2015-04-21,94.81648254394531,97.9000015258789,99.43000030517578,96.87000274658203,99.25,2766200,URI,-0.00971070751603309,94.91527099609375,93.67364730834962,6.5277099609375,1.9286371896583585,HOLD
2015-04-22,92.77293395996094,95.79000091552734,97.5199966430664,93.72000122070312,94.0,6819300,URI,-0.02155267237462888,94.23538055419922,93.92739486694336,4.174247741699219,3.8759099202853355,HOLD
2015-04-23,95.4266357421875,98.52999877929688,99.0,96.0,96.05000305175781,2698200,URI,0.028604267095528657,94.43682708740235,94.30220489501953,7.631797790527344,0.5041696615496197,SELL
2015-04-24,93.59616088867188,96.63999938964844,99.43000030517578,96.33999633789062,99.2699966430664,2093500,URI,-0.019182011807070132,94.47169189453125,94.36806259155273,2.915191650390625,0.050045997526343054,HOLD
2015-04-27,93.47993469238281,96.5199966430664,97.87999725341797,96.02999877929688,96.9800033569336,1778300,URI,-0.0012417837995225556,94.01842956542968,94.43488922119141,3.4672164916992188,-0.18868296257293615,BUY
2015-04-28,93.20875549316406,96.23999786376953,96.95999908447266,95.19999694824219,96.56999969482422,1533300,URI,-0.002900934838167446,93.69688415527344,94.30607757568359,2.973297119140625,-0.4041906986074952,HOLD
2015-04-29,94.68089294433594,97.76000213623047,98.48999786376953,95.91999816894531,96.02999877929688,1956800,URI,0.015793982479251456,94.07847595214844,94.15692825317383,3.0023574829101562,-0.06645795031545067,BUY
2015-04-30,93.53804779052734,96.58000183105469,98.63999938964844,96.1500015258789,97.20999908447266,1424100,URI,-0.012070494038121105,93.70075836181641,94.06879272460938,0.6004638671875,-0.4981926495541219,BUY
2015-05-01,96.14332580566406,99.2699966430664,99.54000091552734,96.87999725341797,96.87999725341797,1352600,URI,0.027852601980437708,94.21019134521484,94.34094161987305,3.3316574096679688,-0.5455674736406066,BUY
2015-05-04,95.90120697021484,99.0199966430664,99.98999786376953,98.5,99.44999694824219,897700,URI,-0.0025183114212068425,94.69444580078125,94.35643768310547,1.4043350219726562,-0.8741742233149487,HOLD
2015-05-05,97.36363983154297,100.52999877929688,102.94000244140625,99.0999984741211,99.22000122070312,2860800,URI,0.015249368673559305,95.52542266845703,94.61115341186523,1.191253662109375,0.6340098170339015,SELL
2015-05-06,96.7050552368164,99.8499984741211,101.58999633789062,99.33999633789062,100.98999786376953,1873500,URI,-0.006764173934602602,95.93025512695313,95.00436553955078,2.2856521606445312,-0.184332684550129,BUY
2015-05-07,96.1723861694336,99.30000305175781,100.05000305175781,98.0,99.51000213623047,1511000,URI,-0.005508182235958392,96.45712280273438,95.0789405822754,2.75054931640625,-0.4843939534743138,BUY
2015-05-08,98.21592712402344,101.41000366210938,101.5,99.9800033569336,100.45999908447266,954400,URI,0.021248728829391883,96.87164306640625,95.54091720581054,2.4696807861328125,-0.9079019127921273,BUY
2015-05-11,98.44837188720703,101.6500015258789,101.98999786376953,99.55999755859375,101.18000030517578,2077300,URI,0.002366670762981915,97.38107604980469,96.03776092529297,3.6318893432617188,-0.029698785974804333,BUY
2015-05-12,99.73646545410156,102.9800033569336,103.4000015258789,100.16999816894531,100.69000244140625,2715300,URI,0.013083949914075799,97.8556411743164,96.69053192138672,6.963531494140625,0.44496034817002617,HOLD
2015-05-13,100.2207260131836,103.4800033569336,104.68000030517578,102.91000366210938,103.0,2138700,URI,0.0048554012504573585,98.55877532958985,97.24451522827148,4.794090270996094,-0.03424099348203916,HOLD
2015-05-14,99.80426788330078,103.05000305175781,104.23999786376953,102.47000122070312,103.83000183105469,981800,URI,-0.004155409229703921,99.28515167236328,97.87113723754882,6.208106994628906,-0.9307815875756984,HOLD
2015-05-15,99.92048645019531,103.16999816894531,103.4800033569336,100.9000015258789,102.91000366210938,1635800,URI,0.0011644649007438446,99.62606353759766,98.24885330200195,6.4405517578125,-0.38568158969401595,SELL
2015-05-18,100.34664154052734,103.61000061035156,103.79000091552734,102.44999694824219,103.20999908447266,1055600,URI,0.00426494211018924,100.00571746826172,98.6933967590332,7.137886047363281,-0.781245627472241,HOLD
2015-05-19,98.79703521728516,102.01000213623047,104.2699966430664,101.63999938964844,104.16000366210938,1454000,URI,-0.01544253299814069,99.81783142089844,98.83673629760742,4.116142272949219,-0.4204984438964497,BUY
2015-05-20,99.99797058105469,103.25,103.4000015258789,101.08999633789062,101.95999908447266,1249500,URI,0.012155580996214166,99.77328033447266,99.16602783203125,6.459922790527344,-0.7835951066006711,BUY
2015-05-21,101.8187484741211,105.12999725341797,105.83000183105469,103.01000213623047,103.01000213623047,2316100,URI,0.018208148450278294,100.17617645263672,99.7306640625,5.675422668457031,1.1081319041155206,HOLD
2015-05-22,101.5863265991211,104.88999938964844,105.36000061035156,103.63999938964844,104.98999786376953,1159500,URI,-0.002282702139666082,100.50934448242188,100.06770401000976,5.68511962890625,-0.8599984023874353,HOLD
2015-05-26,101.07301330566406,104.36000061035156,105.12000274658203,103.88999938964844,104.69999694824219,1413900,URI,-0.005052976228608674,100.65461883544921,100.33016815185547,3.7093734741210938,-0.37745571944860734,SELL
2015-05-27,101.2085952758789,104.5,105.44000244140625,104.08999633789062,104.44999694824219,1154400,URI,0.0013414260224420271,101.13693084716797,100.47738113403321,4.5035400390625,-0.7880843730611007,SELL
2015-05-28,91.95940399169922,94.94999694824219,101.0,94.2699966430664,101.0,8954200,URI,-0.09138740893466435,99.52921752929687,99.65124893188477,-4.212982177734375,4.01386081437623,SELL
2015-05-29,86.1096420288086,88.91000366210938,93.31999969482422,87.9000015258789,92.66999816894531,10706500,URI,-0.0636124388476752,96.38739624023438,98.28178634643555,-12.106285095214844,3.1712393531856407,BUY
2015-06-01,87.5333251953125,90.37999725341797,90.80999755859375,88.5199966430664,89.68000030517578,3950600,URI,0.016533376901364916,93.57679595947266,97.04307022094727,-10.915046691894531,0.5333065450432559,BUY
2015-06-02,89.1604232788086,92.05999755859375,92.87999725341797,90.18000030517578,90.19999694824219,2883000,URI,0.018588327129873905,91.19427795410157,95.9244483947754,-10.576042175292969,0.08900594270129593,HOLD
2015-06-03,88.74396514892578,91.62999725341797,92.94000244140625,91.18000030517578,92.27999877929688,2239000,URI,-0.004670885518124224,88.70135192871093,94.91914138793945,-11.476760864257812,-0.14739227129107782,HOLD
2015-06-04,88.31781005859375,91.19000244140625,91.8499984741211,90.69999694824219,90.8499984741211,2116500,URI,-0.004802074029674919,87.97303314208985,93.75112533569336,-11.486457824707031,-0.19955838373662033,HOLD
2015-06-05,88.96671295166016,91.86000061035156,92.2699966430664,90.8499984741211,91.51000213623047,1307400,URI,0.007347361677513264,88.54444732666016,92.46592178344727,-10.953773498535156,-0.507035990003506,SELL
2015-06-08,87.49459075927734,90.33999633789062,92.31999969482422,90.16999816894531,91.87000274658203,1635700,URI,-0.01654688752165867,88.53670043945313,91.05674819946289,-12.85205078125,-0.3965023064681398,HOLD
2015-06-09,86.08057403564453,88.87999725341797,90.58000183105469,88.45999908447266,90.2300033569336,2340900,URI,-0.016161190210297383,87.92073059082031,89.55750427246093,-12.716461181640625,-0.12802219971963075,HOLD
2015-06-10,86.85539245605469,89.68000030517578,90.33999633789062,89.06999969482422,89.56999969482422,1889100,URI,0.00900108333489169,87.54301605224609,88.12218399047852,-13.142578125,-0.28684851749924245,BUY
2015-06-11,86.89411926269531,89.72000122070312,90.36000061035156,89.5999984741211,89.7699966430664,1305900,URI,0.000445876825209357,87.2582778930664,87.61565551757812,-14.924629211425781,-0.49389870604714065,BUY
2015-06-12,88.55994415283203,91.44000244140625,92.25,89.87000274658203,90.83999633789062,2325300,URI,0.019170743708220916,87.17692413330079,87.86068572998047,-13.026382446289062,-0.12823449939199316,SELL
2015-06-15,88.26939392089844,91.13999938964844,91.76000213623047,89.8499984741211,90.77999877929688,1483900,URI,-0.0032808312461464206,87.331884765625,87.93429260253906,-12.803619384765625,-0.4522889883584235,HOLD
2015-06-16,85.96436309814453,88.76000213623047,89.5,86.87999725341797,89.11000061035156,3588700,URI,-0.026113590683759846,87.308642578125,87.61468658447265,-15.244232177734375,0.3194191486922299,BUY
2015-06-17,87.67860412597656,90.52999877929688,91.05000305175781,88.81999969482422,88.93000030517578,2134000,URI,0.019941298534078555,87.47328491210938,87.50815048217774,-4.280799865722656,-0.2655024834664688,BUY
2015-06-18,89.66404724121094,92.58000183105469,93.0,90.70999908447266,90.7699966430664,1905200,URI,0.02264455661704745,88.0272705078125,87.64277420043945,3.5544052124023438,-0.3710793380407251,HOLD
2015-06-19,89.02482604980469,91.91999816894531,92.7300033569336,91.76000213623047,92.18000030517578,1409900,URI,-0.007129069131651455,88.12024688720703,87.64858551025391,1.4915008544921875,-0.5457161814903587,HOLD
2015-06-22,89.22821044921875,92.12999725341797,92.6500015258789,91.12999725341797,92.25,1503300,URI,0.00228458069999804,88.3120101928711,87.82194747924805,0.06778717041015625,-0.5178395532387344,HOLD
2015-06-23,89.65435791015625,92.56999969482422,93.3499984741211,92.02999877929688,92.4000015258789,1816500,URI,0.004775927465002994,89.05000915527344,88.17932586669922,0.9103927612304688,-0.4035259776922837,SELL
2015-06-24,89.41224670410156,92.31999969482422,92.98999786376953,91.56999969482422,92.51000213623047,1136900,URI,-0.0027004956780495304,89.39673767089843,88.43501129150391,1.0944366455078125,-0.6729311638522746,SELL
2015-06-25,86.75852966308594,89.58000183105469,92.61000061035156,88.98999786376953,92.61000061035156,2111800,URI,-0.029679570068267713,88.81563415527344,88.42145233154297,-2.2081832885742188,-0.18270783161808035,SELL
2015-06-26,87.13624572753906,89.97000122070312,90.02999877929688,89.12000274658203,89.8499984741211,1568100,URI,0.004353647600068067,88.43791809082032,88.27908248901367,-0.35834503173828125,-0.6292583291777225,SELL
2015-06-29,84.49223327636719,87.23999786376953,89.38999938964844,87.08000183105469,88.87999725341797,2221400,URI,-0.030343428605350664,87.49072265625,87.90136642456055,-1.5883407592773438,0.4684908132177246,SELL
2015-06-30,84.86026000976562,87.62000274658203,88.5999984741211,87.5,88.12000274658203,1809400,URI,0.0043557463109615835,86.53190307617187,87.79095611572265,-1.9951324462890625,-0.1523819747638771,SELL
2015-07-01,80.96687316894531,83.5999984741211,87.98999786376953,82.95999908447266,87.63999938964844,4131900,URI,-0.04587997774661856,84.84282836914062,87.11978302001953,-5.92724609375,2.9047435560304598,HOLD
2015-07-02,81.6254653930664,84.27999877929688,84.66999816894531,83.08000183105469,83.70999908447266,1788800,URI,0.008134094826002247,83.81621551513672,86.31592483520508,-6.934478759765625,-0.24615196142100865,SELL
2015-07-06,80.6279067993164,83.25,85.2699966430664,82.62999725341797,83.30999755859375,1737200,URI,-0.012221168834336993,82.5145477294922,85.47623291015626,-7.641487121582031,-0.351812537432956,SELL
2015-07-07,80.68599700927734,83.30999755859375,83.69000244140625,80.08000183105469,83.30000305175781,2301700,URI,0.0007204727527594379,81.75330047607422,84.62201156616212,-5.2783660888671875,0.3821005135973492,SELL
2015-07-08,77.52869415283203,80.05000305175781,83.12999725341797,78.9000015258789,82.94000244140625,2950900,URI,-0.039130741063809205,80.2869873046875,83.4094451904297,-10.149909973144531,1.1943929110336506,BUY
2015-07-09,78.80712890625,81.37000274658203,83.30999755859375,81.33999633789062,81.5,2446900,URI,0.016489826990994993,79.85503845214843,82.34893341064453,-10.856918334960938,0.48203557004029124,HOLD
2015-07-10,78.82649230957031,81.38999938964844,82.58999633789062,81.18000030517578,82.44000244140625,1463300,URI,0.00024570623989284,79.29524383544921,81.55572967529297,-10.198333740234375,-0.8432108730417002,BUY
2015-07-13,79.42696380615234,82.01000213623047,82.62999725341797,81.44999694824219,82.20999908447266,1647000,URI,0.007617635632241937,79.0550552368164,80.7848014831543,-9.801246643066406,-0.5481185192757251,SELL
2015-07-14,79.7271957397461,82.31999969482422,82.55000305175781,81.41000366210938,81.9000015258789,1446900,URI,0.0037799749506539637,78.86329498291016,80.30829772949218,-9.927162170410156,-0.8109509956631982,HOLD
2015-07-15,77.60617065429688,80.12999725341797,82.20999908447266,80.08000183105469,82.06999969482422,2771900,URI,-0.026603533032478532,78.87879028320313,79.58288879394532,-11.806076049804688,1.1089174475852215,BUY
2015-07-16,79.2042007446289,81.77999877929688,82.31999969482422,80.5199966430664,80.95999908447266,2058000,URI,0.02059153385431922,78.95820465087891,79.40662155151367,-7.554328918457031,0.06840806921919679,SELL
2015-07-17,78.7005844116211,81.26000213623047,82.33999633789062,80.30000305175781,81.93000030517578,2165200,URI,-0.006358454832863902,78.93302307128906,79.11413345336913,-8.435661315917969,0.20643860900550587,SELL
2015-07-20,76.70545196533203,79.19999694824219,80.79000091552734,79.11000061035156,80.51000213623047,2756000,URI,-0.025350922883292548,78.388720703125,78.72188796997071,-7.786781311035156,0.9700297165779721,SELL
2015-07-21,76.28901672363281,78.7699966430664,80.12999725341797,78.33999633789062,79.25,2252700,URI,-0.005429017508265632,77.70108489990234,78.28218994140624,-8.571243286132812,0.1840683405575214,SELL
2015-07-22,75.18490600585938,77.62999725341797,78.4800033569336,76.81999969482422,78.41000366210938,3110300,URI,-0.014472734938677068,77.21683197021484,78.04781112670898,-5.7819671630859375,1.30681861061368,SELL
2015-07-23,64.87034606933594,66.9800033569336,74.91999816894531,66.73999786376953,71.87999725341797,13080400,URI,-0.13718923763394208,74.35006103515624,76.65413284301758,-16.75511932373047,4.100886492628773,SELL
2015-07-24,62.68154525756836,64.72000122070312,66.75,62.459999084472656,66.75,12555600,URI,-0.03374116132243388,71.1462532043457,75.03963813781738,-17.946361541748047,2.786388895694386,BUY
2015-07-27,63.107688903808594,65.16000366210938,66.55000305175781,63.0099983215332,64.22000122070312,4908200,URI,0.0067985504264316265,68.42670059204102,73.407710647583,-17.57830810546875,0.43161016706417255,BUY
2015-07-28,64.82193756103516,66.93000030517578,67.5,65.61000061035156,65.86000061035156,3835600,URI,0.027163863659141363,66.13328475952149,71.91718482971191,-12.706756591796875,0.08334706130190662,HOLD
2015-07-29,64.77351379394531,66.87999725341797,67.55000305175781,66.25,67.16000366210938,3717900,URI,-0.0007470274557012102,64.05100631713867,70.63391914367676,-14.033615112304688,0.01883143299493608,HOLD
2015-07-30,64.44420623779297,66.54000091552734,66.72000122070312,64.87999725341797,66.01000213623047,2109100,URI,-0.005083984747221271,63.96577835083008,69.15791969299316,-14.382286071777344,-0.44009651134206246,SELL
2015-07-31,64.88004302978516,66.98999786376953,68.48999786376953,66.77999877929688,66.9000015258789,2492800,URI,0.006763009701508116,64.40547790527344,67.77586555480957,-14.546920776367188,-0.33568862839593383,SELL
2015-08-03,63.22389602661133,65.27999877929688,66.63999938964844,65.11000061035156,66.45999908447266,2177400,URI,-0.025526293230316188,64.42871932983398,66.4277099609375,-16.503299713134766,-0.44045573696129203,HOLD
2015-08-04,63.436973571777344,65.5,66.9000015258789,65.16999816894531,66.01000213623047,1902100,URI,0.0033702058645093125,64.15172653198242,65.14250564575195,-14.169197082519531,-0.5172879535527327,HOLD
2015-08-05,63.40791702270508,65.47000122070312,67.05999755859375,65.29000091552734,66.0,1801300,URI,-0.00045803807206201697,63.878607177734374,63.964806747436526,-15.796283721923828,-0.5270105573822271,SELL
2015-08-06,63.5919303894043,65.66000366210938,66.20999908447266,64.66000366210938,65.30999755859375,2304200,URI,0.002902056641181483,63.70815200805664,63.83696517944336,-15.108654022216797,-0.37166569963959345,BUY
2015-08-07,61.80019760131836,63.810001373291016,66.12000274658203,63.66999816894531,65.4000015258789,1859900,URI,-0.02817547410676613,63.09218292236328,63.74883041381836,-14.905254364013672,-0.5145070670780127,BUY
2015-08-10,64.60887145996094,66.70999908447266,67.48999786376953,64.18000030517578,64.73999786376953,2596500,URI,0.04544765174962251,63.369178009033206,63.898948669433594,-11.680145263671875,-0.30649609681125295,HOLD
2015-08-11,63.76626968383789,65.83999633789062,67.08999633789062,64.61000061035156,65.77999877929688,2707400,URI,-0.013041580158929422,63.435037231445314,63.79338188171387,-11.418636322021484,-0.29466943842574983,SELL
2015-08-12,64.1827163696289,66.2699966430664,66.44000244140625,64.02999877929688,64.87999725341797,1985600,URI,0.006530830294069423,63.589997100830075,63.73430213928223,-0.6876296997070312,-0.5036838960055475,SELL
2015-08-13,62.284446716308594,64.30999755859375,66.83000183105469,64.13999938964844,66.62999725341797,2266100,URI,-0.029576025458133648,63.32850036621094,63.51832618713379,-0.3970985412597656,-0.4210279737373972,BUY
2015-08-14,63.2723274230957,65.33000183105469,65.38999938964844,64.2699966430664,64.2699966430664,1710300,URI,0.015860792844266225,63.62292633056641,63.35755462646485,0.16463851928710938,-0.5834390169606387,HOLD
