Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,32.638641357421875,45.2599983215332,46.25,45.20000076293945,46.150001525878906,3166000,PAYX,-0.024148270650965142,33.635684967041016,33.879679107666014,-1.0801849365234375,1.1753661224951464,BUY
2015-02-02,33.143428802490234,45.959999084472656,46.02000045776367,44.52000045776367,45.439998626708984,3180800,PAYX,0.015465945397067582,33.37182693481445,33.810695266723634,-0.5324668884277344,1.0830673785681484,BUY
2015-02-03,33.82851028442383,46.90999984741211,46.90999984741211,46.130001068115234,46.43000030517578,2921200,PAYX,0.020670205427934407,33.317945861816405,33.793052673339844,0.15261459350585938,1.1475064678431586,BUY
2015-02-04,33.943878173828125,47.06999969482422,47.290000915527344,46.79999923706055,46.810001373291016,2252900,PAYX,0.0034103745164746346,33.40015411376953,33.800537490844725,0.2250518798828125,0.02344310892356284,BUY
2015-02-05,34.24676513671875,47.4900016784668,47.4900016784668,46.810001373291016,47.16999816894531,2387800,PAYX,0.00892316904213275,33.560244750976565,33.79467887878418,0.5708694458007812,0.2796946832824112,HOLD
2015-02-06,34.419830322265625,47.72999954223633,48.04999923706055,47.5,47.540000915527344,2277500,PAYX,0.005053475411647579,33.916482543945314,33.77608375549316,0.5865631103515625,0.01527511790341816,HOLD
2015-02-09,34.210716247558594,47.439998626708984,47.869998931884766,47.2599983215332,47.650001525878906,1966900,PAYX,-0.006075395280834894,34.129940032958984,33.75088348388672,0.205780029296875,-0.6196333880422209,BUY
2015-02-10,34.564048767089844,47.93000030517578,48.0,47.380001068115234,47.4900016784668,1426100,PAYX,0.010328123999931327,34.27704772949219,33.7974967956543,0.6950187683105469,-1.5607844684657652,BUY
2015-02-11,34.72993469238281,48.15999984741211,48.2400016784668,47.83000183105469,47.91999816894531,1088300,PAYX,0.004799377712107589,34.434259033203126,33.917206573486325,0.42458343505859375,-1.8920910497346601,BUY
2015-02-12,34.91021728515625,48.40999984741211,48.43000030517578,48.09000015258789,48.20000076293945,1306800,PAYX,0.005190985654602409,34.566949462890626,34.06359710693359,0.30443572998046875,-1.3529408023785938,HOLD
2015-02-13,35.16261291503906,48.7599983215332,48.84000015258789,48.27000045776367,48.459999084472656,1260400,PAYX,0.007229849869485827,34.71550598144531,34.31599426269531,0.6998939514160156,-1.2846283601455308,HOLD
2015-02-17,35.16261291503906,48.7599983215332,48.84000015258789,48.189998626708984,48.7599983215332,2100500,PAYX,0.0,34.90588531494141,34.51791267395019,1.064697265625,0.05855892941936141,HOLD
2015-02-18,35.30683898925781,48.959999084472656,48.9900016784668,48.61000061035156,48.83000183105469,1341100,PAYX,0.0041016881927185,35.054443359375,34.66574554443359,1.7740020751953125,-1.1018258045514668,BUY
2015-02-19,35.501548767089844,49.22999954223633,49.22999954223633,48.65999984741211,48.88999938964844,1135700,PAYX,0.0055147892987892355,35.20876617431641,34.821512603759764,2.05523681640625,-1.3079791955461457,HOLD
2015-02-20,35.73951721191406,49.560001373291016,49.630001068115234,48.959999084472656,49.150001525878906,2146500,PAYX,0.006703044038597561,35.37462615966797,34.970787811279294,3.1008758544921875,0.16675295088696954,HOLD
2015-02-23,35.717891693115234,49.529998779296875,49.689998626708984,49.310001373291016,49.63999938964844,1140800,PAYX,-0.0006050870433028654,35.4856819152832,35.100593948364256,2.574462890625,-1.2055147006520028,HOLD
2015-02-24,36.035179138183594,49.970001220703125,49.970001220703125,49.22999954223633,49.529998779296875,2023400,PAYX,0.008883151553133795,35.66019515991211,35.28304023742676,2.2066688537597656,0.01538361233767556,HOLD
2015-02-25,35.999122619628906,49.91999816894531,50.189998626708984,49.7599983215332,50.0,1744700,PAYX,-0.0010005921828895037,35.79865188598633,35.426547622680665,2.0552444458007812,-0.386221845304017,HOLD
2015-02-26,36.013545989990234,49.939998626708984,49.970001220703125,49.619998931884766,49.91999816894531,1822200,PAYX,0.00040065894143381797,35.9010513305664,35.554908752441406,1.7667808532714844,-0.23031514402494457,HOLD
2015-02-27,35.941436767578125,49.84000015258789,50.02000045776367,49.68000030517578,50.0,2040000,PAYX,-0.002002280542775514,35.94143524169922,35.6580307006836,1.5216064453125,0.1590171912120418,SELL
2015-03-02,36.345272064208984,50.400001525878906,50.40999984741211,49.79999923706055,49.959999084472656,1342100,PAYX,0.011235925242564226,36.06691131591797,35.776296615600586,2.1345558166503906,-0.8456292488934128,SELL
2015-03-03,35.573665618896484,49.33000183105469,50.400001525878906,48.86000061035156,50.0099983215332,4770800,PAYX,-0.021229898732064822,35.97460861206055,35.81740188598633,1.0096168518066406,3.3919534938208376,HOLD
2015-03-04,35.18424606323242,48.790000915527344,49.310001373291016,48.68000030517578,49.20000076293945,2123800,PAYX,-0.010946849274290238,35.81163330078125,35.80514259338379,0.4543113708496094,0.29580938888412234,HOLD
2015-03-05,35.465492248535156,49.18000030517578,49.189998626708984,48.63999938964844,48.75,1766100,PAYX,0.007993525988798655,35.702022552490234,35.80153694152832,0.5552749633789062,-0.11762127996114517,HOLD
2015-03-06,35.29962921142578,48.95000076293945,49.2599983215332,48.08000183105469,48.97999954223633,2084500,PAYX,-0.004676744254585308,35.57366104125977,35.75754814147949,0.13701629638671875,0.300529635253523,HOLD
2015-03-09,35.53760528564453,49.279998779296875,49.400001525878906,48.93000030517578,48.959999084472656,1476700,PAYX,0.006741602660849555,35.41212768554688,35.73951950073242,0.37499237060546875,-0.41455925211598144,HOLD
2015-03-10,35.33567428588867,49.0,49.310001373291016,48.560001373291016,48.83000183105469,2671100,PAYX,-0.00568217802332982,35.36452941894531,35.66956901550293,0.028835296630859375,1.0181973250289948,BUY
2015-03-11,35.3284797668457,48.9900016784668,49.16999816894531,48.810001373291016,49.0099983215332,2113200,PAYX,-0.00020360497396376687,35.393376159667966,35.60250473022461,-0.17306900024414062,0.2935161209070862,BUY
2015-03-12,36.24430847167969,50.2599983215332,50.279998779296875,49.20000076293945,49.25,2370600,PAYX,0.025923241273841935,35.549139404296874,35.62558097839356,0.504791259765625,0.5415606216425953,BUY
2015-03-13,35.999122619628906,49.91999816894531,50.2400016784668,49.470001220703125,50.06999969482422,1815900,PAYX,-0.006764809769852942,35.6890380859375,35.63134956359863,0.2812309265136719,-0.18963777580930918,BUY
2015-03-16,36.785160064697266,51.0099983215332,51.04999923706055,50.08000183105469,50.27000045776367,1959900,PAYX,0.02183490562738788,35.93854904174805,35.67533836364746,0.7499809265136719,-0.05167394220817337,HOLD
2015-03-17,36.785160064697266,51.0099983215332,51.040000915527344,50.65999984741211,50.81999969482422,1558500,PAYX,0.0,36.22844619750977,35.79648780822754,0.7860374450683594,-0.5362803285553827,HOLD
2015-03-18,36.99428939819336,51.29999923706055,51.58000183105469,50.369998931884766,51.0,2413900,PAYX,0.005685154913782631,36.561608123779294,35.97749214172363,0.980743408203125,0.508491797989879,HOLD
2015-03-19,36.95101547241211,51.2400016784668,51.5,51.02000045776367,51.34000015258789,1258500,PAYX,-0.0011697461009579913,36.70294952392578,36.12604446411133,1.0095787048339844,-1.0237354320006036,HOLD
2015-03-20,37.225074768066406,51.619998931884766,51.70000076293945,51.310001373291016,51.599998474121094,2278300,PAYX,0.007416827173773122,36.94813995361328,36.31858901977539,0.8798027038574219,0.31630232510867506,HOLD
2015-03-23,36.96544647216797,51.2599983215332,51.720001220703125,51.2599983215332,51.65999984741211,1717300,PAYX,-0.006974554047670001,36.98419723510742,36.46137313842773,1.3917808532714844,-0.4785741436180115,SELL
2015-03-24,36.99428939819336,51.29999923706055,51.52000045776367,51.099998474121094,51.310001373291016,2528100,PAYX,0.0007802672164964886,37.02602310180664,36.627234649658206,1.8100433349609375,0.5890440474651313,SELL
2015-03-25,35.47991180419922,49.20000076293945,50.95000076293945,49.18000030517578,50.810001373291016,3855600,PAYX,-0.04093544216227318,36.723147583007815,36.642377853393555,0.0144195556640625,1.9928775228548825,HOLD
2015-03-26,35.34290313720703,49.0099983215332,49.33000183105469,48.54999923706055,48.88999938964844,2489300,PAYX,-0.0038615842042756254,36.4015251159668,36.552237319946286,0.04327392578125,0.3106948271327909,BUY
2015-03-27,35.7323112487793,49.54999923706055,49.650001525878906,48.75,48.880001068115234,2184800,PAYX,0.011018000135996742,36.102972412109374,36.52555618286133,0.19470596313476562,-0.06540278145033539,HOLD
2015-03-30,36.06403732299805,50.0099983215332,50.130001068115234,49.66999816894531,49.720001220703125,1352500,PAYX,0.009283644483816689,35.92269058227539,36.453443908691405,0.728363037109375,-1.072052883650977,SELL
