Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,92.09473419189453,124.43000030517578,125.95999908447266,123.19000244140625,123.30000305175781,1126900,MTB,0.009819501337749115,91.12517547607422,90.31043167114258,0.9203338623046875,1.8615060796676046,SELL
2015-03-09,92.12437438964844,124.47000122070312,124.81999969482422,123.5,124.04000091552734,623500,MTB,0.0003218446528348018,91.37682495117187,90.6041130065918,0.8543167114257812,-0.4014658077888144,SELL
2015-03-10,89.77071380615234,121.29000091552734,123.51000213623047,121.29000091552734,123.51000213623047,656600,MTB,-0.025548728000486243,91.16366424560547,90.63446655273438,0.21521759033203125,-0.30235814405307115,BUY
2015-03-11,90.04456329345703,121.66000366210938,122.04000091552734,121.16000366210938,121.56999969482422,826100,MTB,0.0030505437207064556,91.04671783447266,90.69367599487305,0.8496322631835938,0.43146606918882874,BUY
2015-03-12,92.99026489257812,125.63999938964844,125.76000213623047,122.30999755859375,122.30999755859375,948000,MTB,0.03271381959531516,91.4049301147461,91.01118774414063,3.69970703125,0.9632217718003043,HOLD
2015-03-13,92.67945861816406,125.22000122070312,125.68000030517578,124.19999694824219,125.61000061035156,533100,MTB,-0.0033423528234176603,91.521875,91.3235252380371,3.4918975830078125,-1.1350835809946733,BUY
2015-03-16,93.25675201416016,126.0,126.0199966430664,125.01000213623047,125.91000366210938,758800,MTB,0.0062289249916156475,91.74835052490235,91.56258773803711,3.7895736694335938,0.020873638185646276,HOLD
2015-03-17,93.77483367919922,126.69999694824219,126.69999694824219,124.95999908447266,125.27999877929688,900400,MTB,0.0055554332940996876,92.54917449951172,91.85641937255859,4.322364807128906,0.6778098606482049,HOLD
2015-03-18,94.0487060546875,127.06999969482422,127.79000091552734,125.98999786376953,126.55999755859375,1077500,MTB,0.0029205317113671914,93.35000305175781,92.19836044311523,4.233558654785156,1.421328108021743,HOLD
2015-03-19,93.5971908569336,126.45999908447266,126.97000122070312,125.23999786376953,126.44000244140625,662500,MTB,-0.004800865601397586,93.47138824462891,92.4381591796875,4.041107177734375,-0.5691594488427761,HOLD
2015-03-20,94.73700714111328,128.0,128.2899932861328,126.79000091552734,127.1500015258789,901500,MTB,0.012177889889045224,93.88289794921874,92.70238647460937,3.870880126953125,0.7628730957867857,SELL
2015-03-23,94.2411117553711,127.33000183105469,129.5800018310547,127.23999786376953,128.0,1713000,MTB,-0.005234442175311105,94.07976989746093,92.91406021118163,3.4045944213867188,3.322071489097945,SELL
2015-03-24,93.2789535522461,126.02999877929688,127.37000274658203,125.54000091552734,127.2699966430664,1552600,MTB,-0.01020953790976642,93.98059387207032,93.26488418579102,2.649658203125,2.2152496965256967,SELL
2015-03-25,91.273193359375,123.31999969482422,126.0199966430664,123.31999969482422,126.0,946600,MTB,-0.02150281619259009,93.42549133300781,93.38774719238282,0.0739898681640625,0.2330412806382078,BUY
2015-03-26,91.85792541503906,124.11000061035156,124.55000305175781,122.43000030517578,123.33000183105469,689600,MTB,0.006406394190261011,93.0776382446289,93.2745132446289,-0.23680877685546875,-0.5513415370306741,BUY
2015-03-27,92.49442291259766,124.97000122070312,125.0999984741211,123.27999877929688,124.06999969482422,970300,MTB,0.006929151672898426,92.62912139892578,93.25600967407226,0.37004852294921875,0.29529598029956,BUY
2015-03-30,93.9080581665039,126.87999725341797,127.52999877929688,125.31999969482422,125.52999877929688,657400,MTB,0.01528346476891973,92.56251068115235,93.32114028930664,4.1373443603515625,-0.7048218115308327,HOLD
2015-03-31,93.99690246582031,127.0,127.25,125.80000305175781,126.2300033569336,901500,MTB,0.0009460774831364649,92.70610046386719,93.34334716796874,3.9523391723632812,0.04374279733481457,HOLD
2015-04-01,93.44920349121094,126.26000213623047,126.94999694824219,125.25,126.91000366210938,592000,MTB,-0.00582677684308297,93.14130249023438,93.2833969116211,0.4589385986328125,-0.9737549628517006,SELL
2015-04-02,94.1523208618164,127.20999908447266,127.5199966430664,125.37000274658203,126.1500015258789,604800,MTB,0.0075240595354202355,93.60018157958984,93.33890991210937,1.4728622436523438,-0.8985173622131836,SELL
2015-04-06,91.59886932373047,123.76000213623047,124.63999938964844,121.25,124.01000213623047,3864900,MTB,-0.027120431176981152,93.4210708618164,93.0250961303711,-1.6578826904296875,3.8704169720845933,HOLD
2015-04-07,92.1761703491211,124.54000091552734,125.83999633789062,123.52999877929688,123.52999877929688,2271100,MTB,0.006302490736542987,93.07469329833984,92.8186019897461,-1.598663330078125,1.5003643712057586,HOLD
2015-04-08,91.9615249633789,124.25,124.9800033569336,123.44999694824219,124.91999816894531,1206500,MTB,-0.002328642912036938,92.66761779785156,92.68685913085938,-2.0871810913085938,0.10040710492225541,HOLD
2015-04-09,92.2945785522461,124.69999694824219,124.88999938964844,123.79000091552734,124.19999694824219,1698600,MTB,0.003621662309317042,92.43669281005859,92.78899765014648,-1.3026123046875,0.6749967267108584,HOLD
2015-04-10,92.06514739990234,124.38999938964844,124.98999786376953,123.91999816894531,124.5999984741211,1065700,MTB,-0.002485857305409067,92.01925811767578,92.80971984863281,-2.6718597412109375,-0.14488099565092993,HOLD
2015-04-13,91.93193817138672,124.20999908447266,124.86000061035156,123.0,123.01000213623047,913700,MTB,-0.001446901811138157,92.08587188720703,92.75347137451172,-2.309173583984375,-0.370448163114151,HOLD
2015-04-14,91.22879028320312,123.26000213623047,124.29000091552734,122.45999908447266,123.3499984741211,1070400,MTB,-0.007648570259366605,91.89639587402344,92.48554458618165,-2.0501632690429688,-0.18774126788164106,HOLD
2015-04-15,91.76168060302734,123.9800033569336,125.13999938964844,123.29000091552734,123.83000183105469,1565400,MTB,0.005841251628679434,91.85642700195312,92.26202239990235,0.48848724365234375,0.4199692029458707,SELL
2015-04-16,91.19178771972656,123.20999908447266,123.95999908447266,122.95999908447266,123.80000305175781,806900,MTB,-0.0062105759131222404,91.63586883544922,92.03628082275391,-0.6661376953125,-0.5563630213075594,SELL
2015-04-17,89.41544342041016,120.80999755859375,123.23999786376953,120.56999969482422,122.5199966430664,1403800,MTB,-0.01947921346575543,91.10592803955078,91.56259307861328,-3.0789794921875,0.1776478961698544,SELL
2015-04-20,88.23124694824219,119.20999908447266,121.41000366210938,118.94999694824219,120.66999816894531,1714900,MTB,-0.013243757754464847,90.36578979492188,91.22583084106445,-5.676811218261719,0.535478437111785,BUY
2015-04-21,88.43849182128906,119.48999786376953,120.12999725341797,118.47000122070312,119.38999938964844,1108600,MTB,0.002348882966240362,89.80773010253907,90.85206298828125,-5.55841064453125,-0.22877591599589328,HOLD
2015-04-22,89.18602752685547,120.5,120.62000274658203,118.69999694824219,119.37999725341797,867600,MTB,0.008452605762171661,89.29259948730468,90.5745132446289,-4.263175964355469,-0.5026051210377537,HOLD
2015-04-23,88.95657348632812,120.19000244140625,120.62999725341797,119.61000061035156,120.16999816894531,570000,MTB,-0.0025727577165408633,88.845556640625,90.2407127380371,-5.195747375488281,-0.8586216364304113,SELL
2015-04-24,88.52729034423828,119.61000061035156,120.44000244140625,118.95999908447266,119.93000030517578,591500,MTB,-0.00482576076467045,88.66792602539063,89.88692703247071,-3.0715789794921875,-0.8199125042840101,HOLD
2015-04-27,87.6095199584961,118.37000274658203,120.52999877929688,117.86000061035156,119.69000244140625,1074100,MTB,-0.010367089991949796,88.5435806274414,89.45468521118164,-4.566650390625,-0.19973032399618607,BUY
2015-04-28,89.13420867919922,120.43000030517578,120.6500015258789,118.08999633789062,118.37999725341797,925800,MTB,0.01740323108065689,88.68272399902344,89.24522705078125,-2.8273162841796875,-0.414755878603075,HOLD
2015-04-29,88.94178009033203,120.16999816894531,121.19000244140625,119.76000213623047,119.94999694824219,1024500,MTB,-0.0021588634904445847,88.63387451171874,88.96323699951172,-3.3527984619140625,-0.29385902390037905,HOLD
2015-04-30,88.57170867919922,119.66999816894531,120.87999725341797,119.18000030517578,120.01000213623047,846600,MTB,-0.004160827574588244,88.55690155029296,88.70122909545898,-3.493438720703125,-0.5525203012246096,BUY
2015-05-01,88.29045867919922,119.29000091552734,120.73999786376953,118.80000305175781,120.44999694824219,497300,MTB,-0.003175393183603048,88.50953521728516,88.58873062133789,-3.6414794921875,-1.0052853551613679,HOLD
2015-05-04,90.08897399902344,121.72000122070312,121.80000305175781,119.44000244140625,119.70999908447266,1176300,MTB,0.020370438060120177,89.00542602539062,88.77450332641601,-1.1398162841796875,0.1293061633107929,HOLD
2015-05-05,89.03799438476562,120.30000305175781,121.76000213623047,120.20999908447266,120.94999694824219,1243300,MTB,-0.011666018244021803,88.9861831665039,88.83445358276367,-2.7236862182617188,0.5084555727750953,HOLD
2015-05-06,89.42286682128906,120.81999969482422,121.30000305175781,119.91999816894531,120.81999969482422,672100,MTB,0.004322564082702263,89.08240051269532,88.85813751220704,-1.7689208984375,-1.047468524708192,HOLD
2015-05-07,88.94917297363281,120.18000030517578,121.05000305175781,119.5999984741211,120.93000030517578,704700,MTB,-0.005297233968163062,89.15789337158203,88.8573974609375,-0.46627044677734375,-0.8858958778819583,HOLD
2015-05-08,89.9261245727539,121.5,121.80000305175781,120.3499984741211,121.04000091552734,606500,MTB,0.010983256689870435,89.48502655029297,88.99728088378906,1.6948776245117188,-1.0824256417826756,HOLD
2015-05-11,89.7411117553711,121.25,121.83000183105469,120.95999908447266,121.22000122070312,486800,MTB,-0.0020573867523128175,89.4154541015625,89.21044006347657,1.3026199340820312,-1.3099142626247002,HOLD
2015-05-12,89.77816009521484,121.30000305175781,121.69999694824219,119.94000244140625,120.58000183105469,795600,MTB,0.000412835757425567,89.56348724365235,89.27483520507812,0.592132568359375,-0.3931718898961157,BUY
2015-05-13,90.3110122680664,122.0199966430664,122.18000030517578,120.47000122070312,121.11000061035156,919800,MTB,0.005935209323586488,89.74111633300781,89.41175842285156,1.3544387817382812,0.05623531848899866,HOLD
2015-05-14,90.88833618164062,122.80000305175781,122.9800033569336,121.88999938964844,122.94000244140625,737500,MTB,0.00639261922854506,90.12894897460937,89.6434211730957,2.3610458374023438,-0.5012616837403597,HOLD
2015-05-15,89.70410919189453,121.19999694824219,122.97000122070312,120.62000274658203,122.94000244140625,1241200,MTB,-0.013029471541644355,90.0845458984375,89.78478622436523,2.0945892333984375,1.1347411858210183,BUY
2015-05-18,90.67367553710938,122.51000213623047,122.69999694824219,120.98999786376953,121.19999694824219,528000,MTB,0.010808494214470832,90.27105865478515,89.84325637817383,1.5394668579101562,-1.2061078481001328,HOLD
2015-05-19,91.81349182128906,124.05000305175781,124.05000305175781,122.58000183105469,122.94999694824219,1150700,MTB,0.01257053138552,90.678125,90.12080612182618,2.8717117309570312,1.252072608786257,HOLD
2015-05-20,91.46561431884766,123.58000183105469,124.3499984741211,122.91000366210938,123.76000213623047,507900,MTB,-0.0037889584149412014,90.90904541015625,90.32508087158203,2.8939056396484375,-1.1645610434949467,HOLD
2015-05-21,91.48783111572266,123.61000061035156,123.93000030517578,122.93000030517578,123.12999725341797,493600,MTB,0.0002428978041688623,91.02894439697266,90.57894668579101,3.1973724365234375,-1.1851788852885623,SELL
2015-05-22,91.15476989746094,123.16000366210938,123.93000030517578,122.9800033569336,123.37999725341797,636300,MTB,-0.003640497476002369,91.31907653808594,90.70181121826172,1.0657958984375,-0.6653609123127718,HOLD
2015-05-26,90.36283111572266,122.08999633789062,123.16000366210938,121.51000213623047,122.76000213623047,574100,MTB,-0.008687847960442752,91.2569076538086,90.76398315429688,1.3248367309570312,-0.8121141489391145,HOLD
2015-05-27,90.49604034423828,122.2699966430664,122.91000366210938,121.87000274658203,122.55999755859375,753500,MTB,0.0014741595285459042,90.99341735839843,90.83577117919921,1.0731735229492188,-0.1004384813518241,HOLD
2015-05-28,90.65982055664062,121.79000091552734,121.9800033569336,121.0,121.54000091552734,667400,MTB,0.0018098052884893967,90.83225860595704,90.87065200805664,1.7106475830078125,-0.36856869549108373,SELL
2015-05-29,89.98241424560547,120.87999725341797,121.9800033569336,120.72000122070312,121.91000366210938,808300,MTB,-0.007471957333204049,90.53117523193359,90.78005981445312,0.0562896728515625,0.18846853578470182,HOLD
2015-06-01,89.21568298339844,119.8499984741211,121.94000244140625,119.69999694824219,121.48999786376953,616500,MTB,-0.008520901207587639,90.14335784912109,90.73121719360351,-0.5254287719726562,-0.5957895330173567,BUY
2015-06-02,90.08663177490234,121.0199966430664,121.1500015258789,119.55999755859375,119.70999908447266,568900,MTB,0.009762283517640968,90.08811798095704,90.67251281738281,0.3084716796875,-0.7097830887677764,HOLD
2015-06-03,91.29255676269531,122.63999938964844,123.18000030517578,120.55999755859375,121.20999908447266,641500,MTB,0.013386281227676378,90.24742126464844,90.62041931152343,0.9815444946289062,-0.31578957351187287,HOLD
2015-06-04,90.81615447998047,122.0,122.95999908447266,121.62000274658203,121.91999816894531,978100,MTB,-0.005218413193894822,90.2786880493164,90.55547332763672,-0.07218170166015625,1.2162840229434844,BUY
2015-06-05,92.20072937011719,123.86000061035156,124.08000183105469,122.66000366210938,123.20999908447266,618200,MTB,0.015245909695966509,90.72235107421875,90.62676315307617,2.4966201782226562,-0.4621662022545409,HOLD
2015-06-08,92.28260040283203,123.97000122070312,124.75,123.16000366210938,123.54000091552734,710700,MTB,0.0008879651307984737,91.33573455810547,90.73954620361329,1.6089248657226562,-0.05223248464827833,BUY
2015-06-09,92.93023681640625,124.83999633789062,125.4800033569336,123.62000274658203,123.8499984741211,545900,MTB,0.007017968834289068,91.90445556640626,90.99628677368165,1.1167449951171875,-0.859122063096747,BUY
2015-06-10,94.11381530761719,126.43000030517578,127.12999725341797,125.12000274658203,125.2300033569336,544900,MTB,0.012736204401902373,92.46870727539063,91.35806427001953,2.6482009887695312,-0.7921511167406562,HOLD
2015-06-11,93.95004272460938,126.20999908447266,127.0,125.86000061035156,126.4800033569336,498300,MTB,-0.0017401545402501162,93.09548492431641,91.68708648681641,2.4622116088867188,-0.9164442682860884,HOLD
2015-06-12,93.89049530029297,126.12999725341797,126.22000122070312,125.41999816894531,125.94999694824219,320300,MTB,-0.0006338200876709887,93.43343811035156,92.07789459228516,2.7357254028320312,-1.5507948888164864,HOLD
2015-06-15,93.60763549804688,125.75,126.44999694824219,124.73999786376953,125.29000091552734,482600,MTB,-0.0030126564072477935,93.69844512939453,92.51708984375,3.2448043823242188,-0.8107014391125728,HOLD
2015-06-16,94.03938293457031,126.33000183105469,126.58000183105469,125.31999969482422,125.63999938964844,346600,MTB,0.004612310034606493,93.92027435302734,92.9123649597168,3.5433425903320312,-1.4241261737993385,HOLD
2015-06-17,93.27264404296875,125.30000305175781,126.87999725341797,125.12999725341797,126.83999633789062,748900,MTB,-0.008153380718533998,93.75204010009766,93.11037368774414,2.612823486328125,0.9511434021629938,HOLD
2015-06-18,94.218017578125,126.56999969482422,126.95999908447266,124.94000244140625,125.7699966430664,814000,MTB,0.0101355927545137,93.80563507080078,93.4505599975586,4.235603332519531,1.2342762201818054,HOLD
2015-06-19,93.518310546875,125.62999725341797,126.63999938964844,125.54000091552734,126.20999908447266,1069700,MTB,-0.00742646734919683,93.73119812011718,93.58231811523437,4.3026275634765625,2.2867459266197945,BUY
2015-06-22,94.55298614501953,127.0199966430664,127.2300033569336,126.58999633789062,126.75,565700,MTB,0.011063882485621956,93.92026824951172,93.80935668945312,4.4663543701171875,-0.4202010504690774,HOLD
2015-06-23,95.40161895751953,128.16000366210938,128.6199951171875,127.2699966430664,127.5999984741211,642300,MTB,0.008975209002901607,94.19271545410156,94.05649490356446,4.109062194824219,-0.026038788522309956,HOLD
2015-06-24,94.91775512695312,127.51000213623047,128.6999969482422,127.48999786376953,127.83999633789062,516300,MTB,-0.005071861838968017,94.52173767089843,94.13688888549805,4.101600646972656,-0.6418195072968818,HOLD
2015-06-25,94.76143646240234,127.30000305175781,128.4499969482422,127.01000213623047,128.1199951171875,562300,MTB,-0.0016468853940098116,94.6304214477539,94.21802825927735,2.5607070922851562,-0.364232888861891,SELL
2015-06-26,95.25271606445312,127.95999908447266,128.47999572753906,127.63999938964844,127.98999786376953,349300,MTB,0.005184383230046441,94.97730255126953,94.35425033569337,2.9701156616210938,-1.3497348002444116,SELL
2015-06-29,92.79623413085938,124.66000366210938,127.04000091552734,124.62000274658203,126.56999969482422,512500,MTB,-0.025789101194044317,94.6259521484375,94.2731101989746,-0.134002685546875,-0.46510990097642096,BUY
2015-06-30,92.9972152709961,124.93000030517578,126.88999938964844,124.58000183105469,126.11000061035156,750100,MTB,0.0021658329351308403,94.14507141113282,94.16889343261718,-1.1166000366210938,0.7148052731578503,HOLD
2015-07-01,94.75399780273438,127.29000091552734,127.41000366210938,125.83999633789062,126.56999969482422,794000,MTB,0.01889070040021057,94.11231994628906,94.31702880859375,0.803955078125,0.8820629443893305,SELL
2015-07-02,93.72672271728516,125.91000366210938,127.54000091552734,125.2699966430664,126.94999694824219,426900,MTB,-0.010841495971366522,93.90537719726562,94.26789932250976,-0.1637725830078125,-0.8911308230789099,HOLD
2015-07-06,93.52572631835938,125.63999938964844,125.69000244140625,123.97000122070312,124.33999633789062,410200,MTB,-0.0021444940471466722,93.55997924804687,94.26864089965821,-0.0819091796875,-0.9046735286781884,SELL
2015-07-07,93.07164764404297,125.02999877929688,125.4800033569336,123.06999969482422,125.33000183105469,593800,MTB,-0.004855120534116297,93.6150619506836,94.12050704956054,-0.9677352905273438,0.10259608332323317,HOLD
2015-07-08,91.5679931640625,123.01000213623047,124.55999755859375,122.6500015258789,123.88999938964844,455900,MTB,-0.016155881173730458,93.32921752929687,93.73714447021484,-1.70465087890625,-0.6091432922903752,BUY
2015-07-09,92.44636535644531,124.19000244140625,125.11000061035156,123.43000030517578,124.69999694824219,490200,MTB,0.009592567905349014,92.86769104003906,93.49000549316406,-1.7716522216796875,-0.4101068754164407,BUY
2015-07-10,93.95004272460938,126.20999908447266,126.4800033569336,125.30000305175781,126.01000213623047,604000,MTB,0.01626540278102162,92.9123550415039,93.40886611938477,0.431732177734375,0.16613985029267722,HOLD
2015-07-13,94.76887512207031,127.30999755859375,127.75,126.94999694824219,127.30999755859375,466400,MTB,0.008715614955717932,93.16098480224609,93.36048202514648,0.21588897705078125,-0.6306492762533351,HOLD
2015-07-14,94.672119140625,127.18000030517578,127.69000244140625,126.55999755859375,126.76000213623047,869800,MTB,-0.001020967921384397,93.4810791015625,93.54807052612304,-0.7294998168945312,1.4245209810923316,BUY
2015-07-15,95.26761627197266,127.9800033569336,128.4499969482422,126.83999633789062,127.43000030517578,789700,MTB,0.006290100366963536,94.22100372314453,93.77511062622071,0.34986114501953125,0.9110794940132013,BUY
2015-07-16,97.3742446899414,130.80999755859375,131.11000061035156,126.12000274658203,127.11000061035156,1140000,MTB,0.02211274408246644,95.20657958984376,94.03713531494141,2.6128082275390625,2.302683614631802,HOLD
2015-07-17,97.67945098876953,131.22000122070312,131.4499969482422,129.99000549316406,130.30999755859375,906700,MTB,0.003134363709828669,95.95246124267578,94.43240814208984,2.4267349243164062,1.1780993828635677,HOLD
2015-07-20,98.26006317138672,132.0,132.44000244140625,130.99000549316406,131.5,763800,MTB,0.005944056572184664,96.65069885253907,94.90584182739258,5.463829040527344,0.6658892174434805,HOLD
2015-07-21,98.1558837890625,131.86000061035156,133.19000244140625,131.0800018310547,132.1199951171875,861100,MTB,-0.001060241353015523,97.34745178222656,95.41426544189453,5.158668518066406,1.0478823189543094,HOLD
2015-07-22,99.15338134765625,133.1999969482422,133.77999877929688,131.77000427246094,131.77000427246094,553700,MTB,0.01016238171455286,98.12460479736328,96.17280426025391,4.399383544921875,-0.42096244196879457,SELL
2015-07-23,98.46106719970703,132.27000427246094,134.0,132.05999755859375,133.6300048828125,489700,MTB,-0.006982254548856925,98.3419692993164,96.77427444458007,4.734344482421875,-0.7205085082713766,SELL
2015-07-24,97.96977996826172,131.61000061035156,132.3699951171875,131.2899932861328,131.94000244140625,459600,MTB,-0.0049896598261406355,98.40003509521485,97.1762481689453,4.444053649902344,-0.8276442655482091,HOLD
2015-07-27,97.31470489501953,130.72999572753906,131.0500030517578,130.0,130.61000061035156,548100,MTB,-0.006686501423749269,98.21096343994141,97.43083114624024,4.2430572509765625,-0.4774732817754095,BUY
2015-07-28,98.11864471435547,131.80999755859375,131.8800048828125,130.25999450683594,131.5800018310547,588400,MTB,0.00826123678022972,98.203515625,97.77548370361328,6.550651550292969,-0.29913711182463143,HOLD
2015-07-29,98.37919616699219,132.16000366210938,132.8000030517578,130.60000610351562,131.99000549316406,788000,MTB,0.0026554734158348303,98.04867858886719,98.08664169311524,5.932830810546875,0.6872974159782924,HOLD
2015-07-30,98.42384338378906,132.22000122070312,132.72999572753906,131.58999633789062,132.0,426800,MTB,0.00045382782678049516,98.04123382568359,98.1916015625,4.4738006591796875,-1.0056289813080166,SELL
2015-07-31,97.62734985351562,131.14999389648438,132.30999755859375,130.97999572753906,132.2100067138672,511900,MTB,-0.008092485549133,97.97274780273438,98.1863914489746,2.8584747314453125,-0.6197921859339098,HOLD
2015-08-03,97.25515747070312,130.64999389648438,131.3699951171875,129.52999877929688,131.10000610351562,624700,MTB,-0.0038123782256811456,97.9608383178711,98.08590087890624,2.583038330078125,-0.11358575640171042,BUY
2015-08-04,97.55292510986328,131.0500030517578,132.00999450683594,130.36000061035156,130.9499969482422,418600,MTB,0.003061715665309217,97.84769439697266,98.02560501098633,2.285308837890625,-1.0999409676566005,HOLD
2015-08-05,98.43875885009766,132.24000549316406,133.14999389648438,131.47999572753906,131.6999969482422,444700,MTB,0.00908054514241119,97.85960693359375,97.95414276123047,1.06451416015625,-0.9635219352299342,SELL
2015-08-06,97.97722625732422,131.6199951171875,132.4600067138672,131.1699981689453,132.4600067138672,490200,MTB,-0.004688525111092301,97.77028350830078,97.90575866699218,0.2977752685546875,-0.7358927233970102,HOLD
2015-08-07,97.3445053100586,130.77000427246094,132.0,129.75,131.5500030517578,414000,MTB,-0.0064578369018517545,97.71371459960938,97.84323120117188,-0.915557861328125,-1.0379682077558146,HOLD
2015-08-10,98.81096649169922,132.74000549316406,132.8300018310547,130.97999572753906,131.1999969482422,465700,MTB,0.015064652873520767,98.02487640380859,97.99285736083985,0.6550827026367188,-0.7866858827447688,SELL
2015-08-11,97.50082397460938,130.97999572753906,131.92999267578125,130.47000122070312,131.8699951171875,530300,MTB,-0.01325908007589327,98.01445617675782,97.93107528686524,-1.652557373046875,-0.40470441340912733,SELL
2015-08-12,95.98969268798828,128.9499969482422,129.97999572753906,127.37000274658203,129.97999572753906,553000,MTB,-0.015498651447444334,97.52464294433594,97.69212493896484,-2.47137451171875,-0.2360472909962113,BUY
2015-08-13,96.41400909423828,129.52000427246094,129.8000030517578,128.66000366210938,129.27999877929688,492000,MTB,0.004420437177866887,97.21199951171874,97.49114151000977,-1.5557708740234375,-0.5027975365415133,BUY
