Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-07-08,121.54000091552734,121.54000091552734,126.86000061035156,120.94000244140625,126.63999938964844,1994100,VRTX,-0.04659556232340789,127.06000061035157,126.56200103759765,-2.5100021362304688,0.3960021029237509,BUY
2015-07-09,120.88999938964844,120.88999938964844,123.9000015258789,120.87999725341797,123.01000213623047,1660300,VRTX,-0.0053480460834509636,126.0,125.69200134277344,-6.739997863769531,0.03520351390764246,BUY
2015-07-10,122.94999694824219,122.94999694824219,123.38999938964844,121.19999694824219,122.75,1520500,VRTX,0.01704026444697071,124.33800048828125,125.1520004272461,-5.089996337890625,-0.12464645244185235,BUY
2015-07-13,124.23999786376953,124.23999786376953,124.55999755859375,123.0,123.80999755859375,1067000,VRTX,0.010492077653896814,123.41999969482421,124.88899993896484,-4.790000915527344,-0.6002170778724442,BUY
2015-07-14,129.44000244140625,129.44000244140625,129.8300018310547,123.23999786376953,124.98999786376953,1784700,VRTX,0.04185451277404706,123.81199951171875,125.63000030517578,-2.17999267578125,0.10381615242649725,BUY
2015-07-15,133.52999877929688,133.52999877929688,136.36000061035156,130.25,130.5399932861328,3082400,VRTX,0.031597622533590775,126.20999908447266,126.6349998474121,3.94000244140625,1.3169634907373298,HOLD
2015-07-16,133.89999389648438,133.89999389648438,134.32000732421875,133.1199951171875,133.49000549316406,2004200,VRTX,0.0027708763616409726,128.81199798583984,127.40599899291992,5.54998779296875,0.14256112880640887,HOLD
2015-07-17,134.1699981689453,134.1699981689453,134.47999572753906,132.27999877929688,134.2899932861328,1276700,VRTX,0.0020164621715343944,131.05599822998047,127.69699935913086,7.299995422363281,-0.6247084478854069,SELL
2015-07-20,133.47000122070312,133.47000122070312,135.14999389648438,132.9499969482422,134.67999267578125,1045600,VRTX,-0.00521723900868476,132.9019989013672,128.1609992980957,11.44000244140625,-0.8087496601885987,SELL
2015-07-21,130.97000122070312,130.97000122070312,133.88999938964844,129.91000366210938,133.66000366210938,1046800,VRTX,-0.018730800757737698,133.20799865722657,128.50999908447267,7.489997863769531,-0.8222629086035228,HOLD
2015-07-22,131.02000427246094,131.02000427246094,132.1199951171875,129.94000244140625,130.50999450683594,978500,VRTX,0.00038179011446715094,132.70599975585938,129.457999420166,4.8300018310546875,-0.8637255291358178,SELL
2015-07-23,130.85000610351562,130.85000610351562,131.9499969482422,129.92999267578125,131.7100067138672,869900,VRTX,-0.0012974978125614989,132.09600219726562,130.45400009155273,-0.4099884033203125,-0.9502546143323304,SELL
2015-07-24,125.5,125.5,130.6999969482422,124.62000274658203,130.02000427246094,1362800,VRTX,-0.04088655601042335,130.36200256347655,130.70900039672853,-3.3300018310546875,-0.45507066443640076,BUY
2015-07-27,123.2300033569336,123.2300033569336,125.3499984741211,121.30999755859375,124.23999786376953,2042300,VRTX,-0.018087622653915614,128.31400299072266,130.6080009460449,-4.25,0.5232121254956772,BUY
2015-07-28,128.3000030517578,128.3000030517578,128.55999755859375,122.41000366210938,124.47000122070312,1944900,VRTX,0.04114257532022503,127.78000335693359,130.49400100708007,6.760002136230469,0.34025837250260116,BUY
2015-07-29,125.62000274658203,125.62000274658203,128.97999572753906,125.2699966430664,128.27999877929688,1785300,VRTX,-0.020888544360319616,126.70000305175782,129.7030014038086,4.730003356933594,0.09267027585263363,BUY
2015-07-30,135.4600067138672,135.4600067138672,135.89999389648438,121.1500015258789,126.08999633789062,3099800,VRTX,0.07833150574861691,127.62200317382812,129.85900268554687,12.510009765625,1.704370664335335,BUY
2015-07-31,135.0,135.0,136.0,133.02000427246094,134.88999938964844,1545500,VRTX,-0.003395885804426846,129.52200317382812,129.94200286865234,10.760002136230469,-0.243094010249161,BUY
2015-08-03,136.99000549316406,136.99000549316406,139.14999389648438,134.67999267578125,134.8800048828125,2161100,VRTX,0.014740781430844896,132.2740036010742,130.29400329589845,7.5500030517578125,0.7575870984658487,BUY
2015-08-04,140.3000030517578,140.3000030517578,141.83999633789062,137.1300048828125,137.80999755859375,2013800,VRTX,0.024162328825944268,134.67400360107422,131.2270034790039,6.7700042724609375,0.48106768705476505,HOLD
2015-08-05,141.22000122070312,141.22000122070312,143.16000366210938,139.75999450683594,141.58999633789062,1374000,VRTX,0.006557363855551168,137.79400329589845,132.24700317382812,7.32000732421875,-0.49621715026266755,SELL
2015-08-06,139.44000244140625,139.44000244140625,142.36000061035156,137.22000122070312,141.25,1570300,VRTX,-0.012604438209252167,138.59000244140626,133.1060028076172,5.2700042724609375,-0.17393488949670644,HOLD
2015-08-07,137.74000549316406,137.74000549316406,139.5,136.02999877929688,138.94000244140625,2440800,VRTX,-0.012191601538134922,139.13800354003905,134.3300033569336,4.2700042724609375,1.1098529412930176,SELL
2015-08-10,139.6300048828125,139.6300048828125,143.4499969482422,139.16000366210938,139.1699981689453,1679200,VRTX,0.013721499305023865,139.66600341796874,135.9700035095215,8.660003662109375,-0.12167349501547833,SELL
2015-08-11,135.8699951171875,135.8699951171875,139.1300048828125,134.02999877929688,138.85000610351562,1475700,VRTX,-0.026928379532613178,138.78000183105468,136.72700271606445,4.8499908447265625,-0.4197881708287918,BUY
2015-08-12,137.63999938964844,137.63999938964844,138.2899932861328,132.1300048828125,134.47999572753906,1160000,VRTX,0.013027190226468477,138.06400146484376,137.9290023803711,6.7899932861328125,-0.8697791396685978,HOLD
2015-08-13,137.3699951171875,137.3699951171875,140.0,136.88999938964844,137.88999938964844,1268700,VRTX,-0.0019616701079500087,137.65,138.12000122070313,11.8699951171875,-0.6091125280981028,BUY
