Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-17,18.771499633789062,18.771499633789062,18.999500274658203,18.633499145507812,18.88599967956543,73464000,AMZN,-0.01676137056164162,18.825699615478516,18.64799976348877,3.434000015258789,-0.4124974362793019,HOLD
2015-02-18,18.668500900268555,18.668500900268555,18.836999893188477,18.642499923706055,18.68899917602539,53012000,AMZN,-0.005486974164552572,18.829399871826173,18.697099876403808,3.4730005264282227,-0.6139127208615063,BUY
2015-02-19,18.950000762939453,18.950000762939453,19.0939998626709,18.671499252319336,18.67449951171875,59076000,AMZN,0.015078868098447495,18.868000030517578,18.768350028991698,3.3610010147094727,-0.4882400954729286,HOLD
2015-02-20,19.183000564575195,19.183000564575195,19.184999465942383,18.79199981689453,18.930999755859375,65160000,AMZN,0.012295503549077491,18.93290023803711,18.817200088500975,1.4565010070800781,-0.40233717750501186,SELL
2015-02-23,19.006999969482422,19.006999969482422,19.226999282836914,18.899999618530273,19.172000885009766,43540000,AMZN,-0.009174820930662464,18.916000366210938,18.84650001525879,0.7835006713867188,-0.5941147546958158,BUY
2015-02-24,18.929500579833984,18.929500579833984,19.02400016784668,18.808000564575195,18.9325008392334,38416000,AMZN,-0.004077413046397083,18.94760055541992,18.88665008544922,0.7520008087158203,-0.6290794367451473,BUY
2015-02-25,19.26849937438965,19.26849937438965,19.392499923706055,18.82699966430664,18.863500595092773,63490000,AMZN,0.01790849120006932,19.06760025024414,18.948500061035155,1.0310001373291016,-0.37980660164592556,SELL
2015-02-26,19.239999771118164,19.239999771118164,19.4685001373291,19.163999557495117,19.203500747680664,53742000,AMZN,-0.0014790774682414964,19.125600051879882,18.996800041198732,0.5454998016357422,-0.4733564641795506,HOLD
2015-02-27,19.007999420166016,19.007999420166016,19.29949951171875,18.989500045776367,19.200000762939453,50646000,AMZN,-0.012058230442414719,19.090599822998048,19.01175003051758,0.29399871826171875,-0.44704523604897156,BUY
2015-03-02,19.283000946044922,19.283000946044922,19.295000076293945,18.974000930786133,19.042499542236328,42784000,AMZN,0.014467673309541018,19.145800018310545,19.03090019226074,0.7550010681152344,-0.741169179242528,HOLD
2015-03-03,19.230499267578125,19.230499267578125,19.30500030517578,19.079999923706055,19.197500228881836,38930000,AMZN,-0.0027226923140075687,19.205999755859374,19.07680015563965,0.5804996490478516,-0.9492672841400555,HOLD
2015-03-04,19.13599967956543,19.13599967956543,19.395000457763672,19.109500885009766,19.285499572753906,45182000,AMZN,-0.004914047560482082,19.17949981689453,19.123550033569337,0.3789997100830078,-0.6613224130611136,HOLD
2015-03-05,19.39150047302246,19.39150047302246,19.42099952697754,19.194499969482422,19.280500411987305,53870000,AMZN,0.013351839346541716,19.20979995727539,19.167700004577636,0.5330009460449219,-0.23520851987068708,SELL
2015-03-06,19.004499435424805,19.004499435424805,19.350000381469727,18.944000244140625,19.275999069213867,52540000,AMZN,-0.019957250762314804,19.209099960327148,19.149849891662598,-0.08699989318847656,-0.19206908319812777,SELL
2015-03-09,18.92799949645996,18.92799949645996,18.96649932861328,18.763999938964844,18.920000076293945,46228000,AMZN,-0.004025359322132216,19.138099670410156,19.14194984436035,0.15649986267089844,-0.7077921252556179,SELL
2015-03-10,18.475500106811523,18.475500106811523,18.888500213623047,18.458999633789062,18.872499465942383,62420000,AMZN,-0.02390635046947598,18.987099838256835,19.096549797058106,-0.19300079345703125,0.9058302984531487,BUY
2015-03-11,18.318500518798828,18.318500518798828,18.667499542236328,18.312999725341797,18.530500411987305,49902000,AMZN,-0.008497717902359425,18.823600006103515,19.001549911499023,-0.631500244140625,-0.3864297987310746,BUY
2015-03-12,18.711999893188477,18.711999893188477,18.774999618530273,18.375999450683594,18.44099998474121,56200000,AMZN,0.021480981698574597,18.68769989013672,18.948749923706053,-0.47100067138671875,0.25642612038474966,HOLD
2015-03-13,18.52899932861328,18.52899932861328,18.699499130249023,18.333999633789062,18.576000213623047,52234000,AMZN,-0.009779850663734324,18.592599868774414,18.900849914550783,-0.4780006408691406,-0.13150298323173232,HOLD
2015-03-16,18.667499542236328,18.667499542236328,18.69700050354004,18.336000442504883,18.518999099731445,47082000,AMZN,0.007474781080550219,18.540499877929687,18.839299774169923,-0.26200103759765625,-0.5847537039773996,HOLD
2015-03-17,18.59600067138672,18.59600067138672,18.725000381469727,18.48200035095215,18.555500030517578,40740000,AMZN,-0.0038301257588269078,18.564599990844727,18.775849914550783,-0.6724987030029297,-1.256866393816522,HOLD
2015-03-18,18.756999969482422,18.756999969482422,18.79949951171875,18.334999084472656,18.49850082397461,53082000,AMZN,0.00865773780829282,18.652299880981445,18.737949943542482,-0.4829998016357422,0.290830635689912,HOLD
2015-03-19,18.66200065612793,18.66200065612793,18.855499267578125,18.609500885009766,18.693500518798828,38314000,AMZN,-0.005064739217841674,18.642300033569335,18.664999961853027,-0.34599876403808594,-1.394558665490223,HOLD
2015-03-20,18.92449951171875,18.92449951171875,18.9685001373291,18.79599952697754,18.81450080871582,75272000,AMZN,0.014065954686622861,18.72140007019043,18.65699996948242,-0.3585014343261719,2.661911023277279,SELL
2015-03-23,18.75550079345703,18.75550079345703,19.088499069213867,18.746999740600586,18.903499603271484,44786000,AMZN,-0.00893015522852103,18.73900032043457,18.63975009918213,-0.47499847412109375,-0.5880624341907982,SELL
2015-03-24,18.704500198364258,18.704500198364258,18.761999130249023,18.613500595092773,18.699499130249023,44564000,AMZN,-0.002719233981241631,18.760700225830078,18.662650108337402,-0.4314994812011719,-0.6670144574390025,SELL
2015-03-25,18.54800033569336,18.54800033569336,19.024999618530273,18.51449966430664,18.758499145507812,68590000,AMZN,-0.008366963084348256,18.718900299072267,18.685600090026856,-0.8435001373291016,1.8681409229916173,HOLD
2015-03-26,18.36750030517578,18.36750030517578,18.56999969482422,18.282499313354492,18.47949981689453,58600000,AMZN,-0.009731508909358144,18.660000228881835,18.651150131225585,-0.6369991302490234,0.7788259993036049,BUY
2015-03-27,18.527999877929688,18.527999877929688,18.65850067138672,18.328500747680664,18.355499267578125,52196000,AMZN,0.008738237108327551,18.580700302124022,18.651050186157228,-0.39999961853027344,0.10589066138206288,HOLD
2015-03-30,18.72949981689453,18.72949981689453,18.805999755859375,18.577499389648438,18.5935001373291,36418000,AMZN,0.010875428556369249,18.575500106811525,18.657250213623048,0.2539997100830078,-1.440549802954335,SELL
2015-03-31,18.604999542236328,18.604999542236328,18.885000228881836,18.57550048828125,18.66200065612793,50122000,AMZN,-0.006647282408785982,18.555599975585938,18.658150100708006,0.2864990234375,-0.1345244864586284,HOLD
2015-04-01,18.51300048828125,18.51300048828125,18.658000946044922,18.41699981689453,18.604999542236328,49162000,AMZN,-0.004944856555692212,18.548600006103516,18.63375015258789,-0.19899940490722656,-0.2574525165473347,BUY
2015-04-02,18.612499237060547,18.612499237060547,18.663999557495117,18.450000762939453,18.524999618530273,37506000,AMZN,0.005374533903473866,18.59759979248047,18.628800010681154,0.08349990844726562,-1.3267359298737256,HOLD
2015-04-06,18.851999282836914,18.851999282836914,19.010000228881836,18.468000411987305,18.5049991607666,61014000,AMZN,0.012867699427462354,18.662399673461913,18.621549987792967,0.18449974060058594,0.953306869220592,BUY
2015-04-07,18.720500946044922,18.720500946044922,18.965499877929688,18.701499938964844,18.8075008392334,39098000,AMZN,-0.006975299267686141,18.66059989929199,18.618050003051756,0.12450027465820312,-1.11285890818432,BUY
2015-04-08,19.059999465942383,19.059999465942383,19.07900047302246,18.732500076293945,18.732999801635742,52728000,AMZN,0.018135119400701116,18.751599884033205,18.65359992980957,0.30299949645996094,0.22940665544987324,HOLD
2015-04-09,19.177000045776367,19.177000045776367,19.22100067138672,18.940000534057617,19.033000946044922,47846000,AMZN,0.006138540562031336,18.884399795532225,18.716499900817873,0.5149993896484375,-0.23727847126016632,HOLD
2015-04-10,19.13249969482422,19.13249969482422,19.356000900268555,19.06599998474121,19.215499877929688,51470000,AMZN,-0.0023205063798260595,18.98839988708496,18.792999839782716,0.20800018310546875,0.1406490436189574,HOLD
2015-04-13,19.118000030517578,19.118000030517578,19.263999938964844,19.006999969482422,19.17650032043457,37890000,AMZN,-0.0007578551960234492,19.041600036621094,18.851999855041505,0.3624992370605469,-1.0893271500379937,HOLD
2015-04-14,19.25550079345703,19.25550079345703,19.390499114990234,19.06049919128418,19.175500869750977,51672000,AMZN,0.007192214809078612,19.148600006103514,18.904599952697755,0.5510005950927734,0.2018586756241832,HOLD
2015-04-15,19.172500610351562,19.172500610351562,19.288999557495117,19.082000732421875,19.232500076293945,38664000,AMZN,-0.00431046608425123,19.171100234985353,18.96135005950928,0.6245002746582031,-1.0178550605392436,SELL
2015-04-16,19.302000045776367,19.302000045776367,19.372499465942383,19.177499771118164,19.184499740600586,41608000,AMZN,0.006754436369916572,19.19610023498535,19.04025001525879,0.9344997406005859,-0.6792779428408784,HOLD
2015-04-17,18.777999877929688,18.777999877929688,19.17799949645996,18.719999313354492,19.131500244140625,76794000,AMZN,-0.027147454491968093,19.125200271606445,19.056800079345702,0.25,2.153232072511066,BUY
2015-04-20,19.475500106811523,19.475500106811523,19.597000122070312,18.850000381469727,18.927499771118164,100322000,AMZN,0.03714454326424965,19.196700286865234,19.119150161743164,0.7460002899169922,3.105196918383465,HOLD
2015-04-21,19.55900001525879,19.55900001525879,19.729999542236328,19.34000015258789,19.565500259399414,92870000,AMZN,0.004287433338775237,19.257400131225587,19.20300006866455,0.9540004730224609,2.1458152443861658,HOLD
2015-04-22,19.489999771118164,19.489999771118164,19.714000701904297,19.399999618530273,19.595500946044922,69494000,AMZN,-0.0035278001987215646,19.320899963378906,19.24600009918213,0.9769992828369141,0.7642963468645365,BUY
2015-04-23,19.499500274658203,19.499500274658203,19.5939998626709,19.3075008392334,19.510499954223633,159600000,AMZN,0.0004874552925402398,19.360400009155274,19.27825012207031,0.8870010375976562,3.381444992271248,BUY
2015-04-24,22.2549991607666,22.2549991607666,22.63249969482422,21.950000762939453,21.950000762939453,343538000,AMZN,0.1413112565602248,20.055799865722655,19.59050006866455,3.4029998779296875,3.854001485631519,SELL
2015-04-27,21.92799949645996,21.92799949645996,22.34950065612793,21.870500564575195,22.19300079345703,108618000,AMZN,-0.014693312812301018,20.546299743652344,19.87150001525879,3.207498550415039,0.4471009804301851,SELL
2015-04-28,21.465499877929688,21.465499877929688,21.950000762939453,21.402000427246094,21.925500869750977,82810000,AMZN,-0.02109173792187191,20.927599716186524,20.092499923706054,2.4055004119873047,0.04569997371008438,SELL
2015-04-29,21.4685001373291,21.4685001373291,21.711999893188477,21.30150032043457,21.337499618530273,72434000,AMZN,0.00013977123367614475,21.32329978942871,20.322099876403808,2.2915000915527344,-0.12059408650774761,SELL
2015-04-30,21.089000701904297,21.089000701904297,21.587499618530273,20.961999893188477,21.355499267578125,72958000,AMZN,-0.017677035330704638,21.64119987487793,20.500799942016602,1.9565010070800781,-0.13094166034170776,HOLD
2015-05-01,21.14349937438965,21.14349937438965,21.281999588012695,20.799999237060547,21.19099998474121,71316000,AMZN,0.0025842226123322654,21.418899917602538,20.737349891662596,2.0254993438720703,-0.18144248372445465,HOLD
2015-05-04,21.152000427246094,21.152000427246094,21.488500595092773,21.121000289916992,21.239999771118164,45408000,AMZN,0.0004020646112508075,21.263700103759767,20.904999923706054,1.8964996337890625,-0.5485470869315651,HOLD
2015-05-05,21.059499740600586,21.059499740600586,21.375499725341797,21.051000595092773,21.142499923706055,57128000,AMZN,-0.004373141299976346,21.182500076293945,21.055049896240234,1.8869991302490234,-0.39290463136814496,BUY
2015-05-06,20.954999923706055,20.954999923706055,21.13599967956543,20.727500915527344,21.071500778198242,51050000,AMZN,-0.004962122471174668,21.079800033569335,21.201549911499022,1.6529998779296875,-0.4810472690716627,BUY
2015-05-07,21.3439998626709,21.3439998626709,21.424999237060547,21.142499923706055,21.207500457763672,55322000,AMZN,0.018563585797238602,21.130799865722658,21.385999870300292,2.565999984741211,-0.42474286246077203,BUY
2015-05-08,21.684499740600586,21.684499740600586,21.760000228881836,21.508499145507812,21.537500381469727,58176000,AMZN,0.015952955402946722,21.238999938964845,21.32894992828369,2.2089996337890625,-0.38838359431811453,HOLD
2015-05-11,21.642499923706055,21.642499923706055,21.950000762939453,21.568500518798828,21.625499725341797,47874000,AMZN,-0.0019368589267426684,21.337099838256837,21.3003999710083,2.0834999084472656,-0.551113824175449,SELL
2015-05-12,21.551000595092773,21.551000595092773,21.662500381469727,21.335500717163086,21.554000854492188,38956000,AMZN,-0.004227761531053864,21.435400009155273,21.30895004272461,2.0610008239746094,-0.6705527296796766,HOLD
2015-05-13,21.3435001373291,21.3435001373291,21.67650032043457,21.290000915527344,21.499000549316406,39926000,AMZN,-0.00962834448674832,21.51310005187988,21.296450042724608,1.8439998626708984,-0.6575564864019572,HOLD
2015-05-14,21.61400032043457,21.61400032043457,21.649999618530273,21.350500106811523,21.47249984741211,37770000,AMZN,0.012673656212196072,21.56710014343262,21.348950004577638,-0.6409988403320312,-0.6853033741130499,SELL
2015-05-15,21.299999237060547,21.299999237060547,21.520000457763672,21.21500015258789,21.399999618530273,84806000,AMZN,-0.014527670894737499,21.49020004272461,21.364599990844727,-0.6280002593994141,0.004247910446687258,SELL
2015-05-18,21.261999130249023,21.261999130249023,21.363500595092773,21.072999954223633,21.299999237060547,47804000,AMZN,-0.0017840426372131013,21.414099884033202,21.37559986114502,-0.20350074768066406,-0.501436594937787,HOLD
2015-05-19,21.085500717163086,21.085500717163086,21.41200065612793,21.0314998626709,21.243499755859375,49284000,AMZN,-0.008301120322916189,21.320999908447266,21.378199958801268,-0.3829994201660156,-0.44546406255341253,BUY
2015-05-20,21.19300079345703,21.19300079345703,21.354999542236328,20.917999267578125,21.030000686645508,43924000,AMZN,0.005098293739187465,21.290900039672852,21.40200004577637,0.10400009155273438,-0.5019862032960717,HOLD
2015-05-21,21.581499099731445,21.581499099731445,21.844999313354492,21.399999618530273,21.399999618530273,82428000,AMZN,0.01833144395456987,21.284399795532227,21.42574996948242,0.4379997253417969,0.11884101841875801,SELL
2015-05-22,21.381500244140625,21.381500244140625,21.621999740600586,21.38050079345703,21.577499389648438,40412000,AMZN,-0.009267143800650524,21.300699996948243,21.395450019836424,0.22949981689453125,-0.9788067599527779,HOLD
2015-05-26,21.273500442504883,21.273500442504883,21.350000381469727,21.100000381469727,21.309999465942383,44884000,AMZN,-0.005051086238223035,21.303000259399415,21.35855007171631,0.21400070190429688,-0.7175639905637442,HOLD
2015-05-27,21.570999145507812,21.570999145507812,21.592500686645508,21.250499725341797,21.372499465942383,44622000,AMZN,0.013984473491185367,21.40009994506836,21.360549926757812,0.6159992218017578,-0.6597588110393722,HOLD
2015-05-28,21.328500747680664,21.328500747680664,21.5674991607666,21.273500442504883,21.48550033569336,38248000,AMZN,-0.01124187137514443,21.427199935913087,21.359049987792968,-0.015499114990234375,-0.9925439149429455,BUY
2015-05-29,21.46150016784668,21.46150016784668,21.625,21.361499786376953,21.361499786376953,60322000,AMZN,0.006235760391197553,21.403200149536133,21.34379997253418,-0.22299957275390625,0.6042714200951225,HOLD
2015-06-01,21.54599952697754,21.54599952697754,21.658000946044922,21.309999465942383,21.520000457763672,45066000,AMZN,0.003937253149593589,21.436100006103516,21.368400001525877,-0.09650039672851562,-0.427992207745468,BUY
2015-06-02,21.54949951171875,21.54949951171875,21.661500930786133,21.3125,21.50349998474121,33378000,AMZN,0.00016244244026974997,21.49129981994629,21.39715003967285,-0.0015010833740234375,-1.2259031968772256,HOLD
2015-06-03,21.829500198364258,21.829500198364258,21.91950035095215,21.637500762939453,21.719999313354492,54558000,AMZN,0.012993373070833591,21.54300003051758,21.47154998779297,0.48600006103515625,0.3405953752215641,SELL
2015-06-04,21.538999557495117,21.538999557495117,21.83799934387207,21.46299934387207,21.719999313354492,50216000,AMZN,-0.013307709211359264,21.58509979248047,21.50614986419678,-0.07500076293945312,0.023401248155219764,SELL
2015-06-05,21.34749984741211,21.34749984741211,21.540000915527344,21.325000762939453,21.482999801635742,38158000,AMZN,-0.008890835879903691,21.562299728393555,21.482749938964844,0.0475006103515625,-0.7922944455692176,HOLD
2015-06-08,21.174999237060547,21.174999237060547,21.34000015258789,21.071500778198242,21.2810001373291,43450000,AMZN,-0.008080600144492966,21.488099670410158,21.462099838256837,-0.08699989318847656,-0.3565607471080717,BUY
2015-06-09,21.27400016784668,21.27400016784668,21.374500274658203,20.957000732421875,21.148000717163086,45774000,AMZN,0.00467536880062136,21.43299980163574,21.462149810791015,0.18849945068359375,-0.1779930029141633,BUY
2015-06-10,21.53849983215332,21.53849983215332,21.610000610351562,21.283000946044922,21.322999954223633,43446000,AMZN,0.012433000950446749,21.374799728393555,21.458899879455565,0.34549903869628906,-0.36867312658003565,HOLD
2015-06-11,21.648500442504883,21.648500442504883,21.944499969482422,21.57349967956543,21.614500045776367,58450000,AMZN,0.0051071621147611435,21.396699905395508,21.49089984893799,0.0670013427734375,0.6728948760207077,SELL
2015-06-12,21.496000289916992,21.496000289916992,21.618000030517578,21.413000106811523,21.5625,41088000,AMZN,-0.007044374874504933,21.426399993896485,21.494349861145018,0.11450004577636719,-0.6292363952030933,HOLD
2015-06-15,21.183500289916992,21.183500289916992,21.40250015258789,21.131999969482422,21.382999420166016,41020000,AMZN,-0.014537588192468642,21.428100204467775,21.458099937438966,-0.09000015258789062,-0.5943224026241453,HOLD
2015-06-16,21.363000869750977,21.363000869750977,21.398500442504883,21.133499145507812,21.207500457763672,45928000,AMZN,0.008473603388360784,21.44590034484863,21.439450073242188,-0.20799827575683594,-0.12291737456018928,BUY
2015-06-17,21.390499114990234,21.390499114990234,21.5674991607666,21.237499237060547,21.417999267578125,43718000,AMZN,0.0012871901942481667,21.416300201416014,21.395549964904784,0.06199836730957031,-0.3044225622816421,BUY
2015-06-18,21.969499588012695,21.969499588012695,21.986499786376953,21.470500946044922,21.514999389648438,67568000,AMZN,0.02706811420855093,21.48050003051758,21.43859996795654,0.5079994201660156,1.6821241048124147,HOLD
2015-06-19,21.746000289916992,21.746000289916992,22.249500274658203,21.66200065612793,22.01300048828125,89902000,AMZN,-0.010173162897968435,21.53050003051758,21.47845001220703,0.20000076293945312,3.239936458347165,BUY
2015-06-22,21.81450080871582,21.81450080871582,21.961999893188477,21.708999633789062,21.850000381469727,36472000,AMZN,0.0031500284137579992,21.656700134277344,21.54240016937256,0.2650012969970703,-0.9153655199593985,BUY
2015-06-23,22.29949951171875,22.29949951171875,22.351999282836914,21.684499740600586,21.779499053955078,64900000,AMZN,0.022232858191701288,21.8439998626709,21.644950103759765,0.4699993133544922,1.1612032444995857,SELL
2015-06-24,22.04199981689453,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000,AMZN,-0.011547330678381318,21.97430000305176,21.695300102233887,0.5030002593994141,0.2025191555603326,HOLD
2015-06-25,22.0049991607666,22.0049991607666,22.173500061035156,21.819499969482422,21.903499603271484,44750000,AMZN,-0.0016786433370519216,21.981399917602538,21.73094997406006,0.6574993133544922,-0.4006446274476533,SELL
2015-06-26,21.905000686645508,21.905000686645508,22.17449951171875,21.753000259399414,22.08799934387207,52490000,AMZN,-0.004544352553277231,22.01319999694824,21.77185001373291,0.7300014495849609,0.2199551092791623,HOLD
2015-06-29,21.493000030517578,21.493000030517578,21.850000381469727,21.450000762939453,21.749000549316406,55064000,AMZN,-0.018808520575811172,21.948899841308595,21.80279998779297,0.21899986267089844,0.37967154687504384,BUY
2015-06-30,21.704500198364258,21.704500198364258,21.778499603271484,21.523000717163086,21.709999084472656,51938000,AMZN,0.009840420953164841,21.829899978637695,21.8369499206543,0.1660003662109375,0.07058511104461354,HOLD
2015-07-01,21.86949920654297,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000,AMZN,0.007602064395435759,21.795399856567382,21.88484992980957,0.22099876403808594,-0.8408559667454331,HOLD
2015-07-02,21.885499954223633,21.885499954223633,21.90999984741211,21.673999786376953,21.850000381469727,26868000,AMZN,0.0007316467345479527,21.771500015258788,21.876449966430663,0.3894996643066406,-1.6346890192855428,HOLD
2015-07-06,21.802000045776367,21.802000045776367,21.986499786376953,21.676000595092773,21.761499404907227,38064000,AMZN,-0.0038153073323394793,21.750899887084962,21.8820499420166,0.618499755859375,-0.8129875634605808,SELL
2015-07-07,21.836000442504883,21.836000442504883,21.886499404907227,21.278499603271484,21.784000396728516,69084000,AMZN,0.0015595081486619033,21.819499969482422,21.88419990539551,0.47299957275390625,1.307380942914235,HOLD
2015-07-08,21.485000610351562,21.485000610351562,21.79949951171875,21.441499710083008,21.717500686645508,47662000,AMZN,-0.016074364583272382,21.775600051879884,21.802750015258788,0.09450149536132812,-0.20131547067137812,BUY
2015-07-09,21.719499588012695,21.719499588012695,21.93600082397461,21.707500457763672,21.7450008392334,45428000,AMZN,0.0109145436816116,21.745600128173827,21.770499992370606,-0.25,-0.366329358535612,BUY
2015-07-10,22.175500869750977,22.175500869750977,22.236000061035156,21.950000762939453,22.024499893188477,48020000,AMZN,0.020995017858972842,21.803600311279297,21.787550163269042,0.4295005798339844,-0.14813503540323014,BUY
2015-07-13,22.778499603271484,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836914,79136000,AMZN,0.027192113362501047,21.99890022277832,21.87490005493164,0.9639987945556641,1.7711896821635684,BUY
2015-07-14,23.278499603271484,23.278499603271484,23.479999542236328,22.908000946044922,23.115999221801758,94724000,AMZN,0.021950523902293684,22.28740005493164,22.05345001220703,0.9790000915527344,2.2495090542101557,BUY
2015-07-15,23.059499740600586,23.059499740600586,23.235000610351562,23.010000228881836,23.152000427246094,59748000,AMZN,-0.00940781692992454,22.602299880981445,22.188949966430663,1.0174999237060547,0.2464455433395445,BUY
2015-07-16,23.77400016784668,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530273,81912000,AMZN,0.030985079263800452,23.01319999694824,22.379400062561036,1.7690010070800781,1.3360626675413596,BUY
2015-07-17,24.15049934387207,24.15049934387207,24.270999908447266,23.862499237060547,23.885000228881836,98644000,AMZN,0.01583659347889599,23.40819969177246,22.605900001525878,2.2454986572265625,1.938628856398341,BUY
2015-07-20,24.405000686645508,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000,AMZN,0.01053813998417441,23.733499908447264,22.866200065612794,2.9120006561279297,1.7144709314695954,HOLD
2015-07-21,24.399999618530273,24.399999618530273,24.444000244140625,24.127500534057617,24.395000457763672,63636000,AMZN,-0.0002049198104703276,23.957799911499023,23.12259998321533,2.6954994201660156,0.1563361697514879,SELL
2015-07-22,24.41349983215332,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000,AMZN,0.0005532874522176101,24.22859992980957,23.41544990539551,2.5440006256103516,0.09691020487956738,BUY
2015-07-23,24.108999252319336,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000,AMZN,-0.01247263120517228,24.295599746704102,23.654399871826172,2.223499298095703,3.4605743566263447,BUY
2015-07-24,26.47100067138672,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000,AMZN,0.09797177370770194,24.75970001220703,24.083949851989747,4.669000625610352,3.922950109696484,HOLD
2015-07-27,26.570499420166016,26.570499420166016,27.247499465942383,26.329999923706055,26.387500762939453,149820000,AMZN,0.003758783055256787,25.192799758911132,24.4631498336792,4.734498977661133,0.6447103846810475,HOLD
2015-07-28,26.30150032043457,26.30150032043457,26.819499969482422,26.1560001373291,26.799999237060547,105462000,AMZN,-0.010123976048688199,25.573099899291993,24.765449905395506,4.816499710083008,0.1258880691293167,BUY
2015-07-29,26.450000762939453,26.450000762939453,26.648500442504883,26.250999450683594,26.54599952697754,75052000,AMZN,0.005646082569271016,25.98040008544922,25.104500007629394,4.730501174926758,-0.22632771360275186,BUY
2015-07-30,26.83799934387207,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000,AMZN,0.014669133071491647,26.526200103759766,25.410899925231934,4.662498474121094,-0.25033583334192333,HOLD
2015-07-31,26.8075008392334,26.8075008392334,27.142000198364258,26.72599983215332,26.954500198364258,60512000,AMZN,-0.0011363926292679016,26.5935001373291,25.676600074768068,4.029001235961914,-0.4365226821896438,HOLD
2015-08-03,26.75149917602539,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000,AMZN,-0.0020890296168917244,26.629700088500975,25.911249923706055,3.4729995727539062,-0.4553061955589718,HOLD
2015-08-04,26.594999313354492,26.594999313354492,26.84749984741211,26.45800018310547,26.484500885009766,58692000,AMZN,-0.0058501342912083976,26.688399887084962,26.130749893188476,3.5354995727539062,-0.466442114442012,HOLD
2015-08-05,26.850500106811523,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000,AMZN,0.00960709908079349,26.768499755859374,26.374449920654296,3.0764999389648438,-0.48422485512351804,SELL
2015-08-06,26.472999572753906,26.472999572753906,27.136999130249023,26.375999450683594,26.96500015258789,76410000,AMZN,-0.014059348338240185,26.69549980163574,26.610849952697755,2.322500228881836,-0.29011982992599394,SELL
2015-08-07,26.131000518798828,26.131000518798828,26.472999572753906,25.910499572753906,26.45800018310547,79384000,AMZN,-0.01291878742396324,26.560199737548828,26.576849937438965,1.7259998321533203,-0.2761667588854316,HOLD
