Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-20,33.85873794555664,63.4900016784668,64.33999633789062,63.31999969482422,64.16999816894531,4292900,BKR,-0.012136130067901596,34.297106170654295,33.76381492614746,2.9331111907958984,-0.6184728046152347,HOLD
2015-02-23,33.55476379394531,62.91999816894531,63.31999969482422,62.40999984741211,62.70000076293945,3906100,BKR,-0.008977716538050129,34.14885025024414,33.77714653015137,1.7012062072753906,-0.999022004196537,BUY
2015-02-24,33.61343002319336,63.029998779296875,63.61000061035156,61.310001373291016,63.380001068115234,6580300,BKR,0.001748372589010172,33.93446655273438,33.78621292114258,0.6719551086425781,1.455060704848492,HOLD
2015-02-25,33.96006393432617,63.68000030517578,63.7400016784668,62.61000061035156,63.08000183105469,3093900,BKR,0.010312363566991944,33.85233917236328,33.87260551452637,1.4398880004882812,-1.5721050313432574,SELL
2015-02-26,33.33077621459961,62.5,63.310001373291016,62.29999923706055,63.130001068115234,2946100,BKR,-0.018530227768225438,33.66355438232422,33.921134567260744,0.11732101440429688,-1.4992044975082532,HOLD
2015-02-27,33.33610916137695,62.5099983215332,63.09000015258789,62.45000076293945,62.70000076293945,2654600,BKR,0.0001600006775421825,33.55902862548828,33.92806739807129,-0.08533859252929688,-1.5714448778756018,HOLD
2015-03-02,33.44841384887695,62.54999923706055,62.63999938964844,61.4900016784668,62.34000015258789,2657600,BKR,0.003368860083711178,33.53775863647461,33.84330444335937,-0.07435226440429688,-1.3961529075403685,HOLD
2015-03-03,33.50188446044922,62.650001525878906,63.130001068115234,62.119998931884766,62.470001220703125,3229100,BKR,0.0015985993181575342,33.51544952392578,33.72495803833008,0.4057464599609375,-0.9049591800096015,HOLD
2015-03-04,33.40027618408203,62.459999084472656,62.63999938964844,61.95000076293945,62.54999923706055,3171500,BKR,-0.003032912267581289,33.40349197387695,33.62791557312012,0.5547904968261719,-0.9246341256296006,SELL
2015-03-05,33.2077751159668,62.099998474121094,62.290000915527344,61.81999969482422,62.09000015258789,3199200,BKR,-0.005763457375450587,33.37889175415039,33.521223068237305,-0.0590057373046875,-0.8173382556890263,SELL
2015-03-06,32.57677459716797,60.91999816894531,62.0099983215332,60.790000915527344,61.58000183105469,5552100,BKR,-0.019001589735996305,33.22702484130859,33.393026733398436,-1.719268798828125,1.2577619681243548,SELL
2015-03-09,32.41099548339844,60.61000061035156,61.52000045776367,60.52000045776367,60.75,4072300,BKR,-0.005088874384265862,33.01954116821289,33.27864990234375,-2.27435302734375,0.016825751956466243,HOLD
2015-03-10,32.12224197387695,60.06999969482422,60.86000061035156,59.689998626708984,59.900001525878906,4137000,BKR,-0.008909121895666283,32.743612670898436,33.12953109741211,-2.2484588623046875,0.13777893974198427,HOLD
2015-03-11,32.17570495605469,60.16999816894531,60.599998474121094,59.599998474121094,59.849998474121094,3875400,BKR,0.0016643602342953923,32.49869842529297,32.95109519958496,-2.0989952087402344,-0.0848995241508228,SELL
2015-03-12,31.940420150756836,59.72999954223633,60.439998626708984,59.689998626708984,60.380001068115234,3326800,BKR,-0.007312498844056492,32.24522743225098,32.812059593200686,-1.9183177947998047,-0.597760294132717,HOLD
2015-03-13,31.480546951293945,58.869998931884766,59.20000076293945,58.40999984741211,59.11000061035156,3842500,BKR,-0.014397844401930704,32.02598190307617,32.62650337219238,-2.074216842651367,-0.08526291216818029,HOLD
2015-03-16,32.05271911621094,59.939998626708984,59.9900016784668,57.790000915527344,58.150001525878906,5063600,BKR,0.0181754200713935,31.954326629638672,32.486933898925784,-1.5607109069824219,1.0664486647597837,BUY
2015-03-17,31.683734893798828,59.25,59.91999816894531,59.09000015258789,59.790000915527344,3753000,BKR,-0.011511791591668485,31.866625213623045,32.30511894226074,-2.2763290405273438,-0.13938800847166183,BUY
2015-03-18,32.4912109375,60.7599983215332,60.790000915527344,58.81999969482422,58.88999938964844,4364200,BKR,0.02548550688256168,31.92972640991211,32.21421241760254,-0.8395652770996094,0.4059322788829231,BUY
2015-03-19,32.58211135864258,60.93000030517578,61.04999923706055,59.689998626708984,59.88999938964844,2699500,BKR,0.002797692622704462,32.05806465148926,32.151646041870116,-0.753997802734375,-1.1063621708401,BUY
2015-03-20,33.40563201904297,62.470001220703125,62.7400016784668,61.459999084472656,61.619998931884766,6437900,BKR,0.0252752392665907,32.44308166503906,32.234531784057616,-0.042781829833984375,2.1489724057138724,HOLD
2015-03-23,33.181034088134766,62.04999923706055,63.20000076293945,62.040000915527344,62.5099983215332,2587600,BKR,-0.006723355234834916,32.66874465942383,32.31153564453125,-0.3208503723144531,-1.05706748119458,BUY
2015-03-24,33.31473159790039,62.29999923706055,62.63999938964844,61.880001068115234,62.11000061035156,2849200,BKR,0.0040293352344142885,32.99494400024414,32.43078460693359,-0.08554458618164062,-0.7943445259067822,HOLD
2015-03-25,33.84947204589844,63.29999923706055,64.08999633789062,62.459999084472656,62.65999984741211,5132500,BKR,0.016051170828935923,33.26659622192383,32.59816131591797,0.6416969299316406,1.2550686985740003,HOLD
2015-03-26,33.603485107421875,62.84000015258789,64.5,62.77000045776367,64.02999877929688,5052900,BKR,-0.007267083461243162,33.47087097167969,32.764467811584474,1.0267105102539062,1.0667164714441462,BUY
2015-03-27,33.576751708984375,62.790000915527344,63.209999084472656,62.16999816894531,62.779998779296875,2559600,BKR,-0.0007955543406298338,33.50509490966797,32.97408828735352,1.1657562255859375,-1.1958883768939306,BUY
2015-03-30,33.94573211669922,63.47999954223633,63.75,62.93000030517578,63.04999923706055,2259500,BKR,0.010989163303015692,33.65803451538086,33.16338958740234,1.8234901428222656,-1.416017678118924,HOLD
2015-03-31,33.999202728271484,63.58000183105469,63.970001220703125,62.849998474121094,63.150001525878906,2975200,BKR,0.0015751792121743158,33.79492874145508,33.39493637084961,1.8234977722167969,-0.764895726986553,HOLD
2015-04-01,34.13288879394531,63.83000183105469,64.30999755859375,63.310001373291016,63.86000061035156,3796500,BKR,0.003932035311012161,33.85161209106445,33.55910415649414,2.1924686431884766,-0.07127688149307472,BUY
2015-04-02,34.095458984375,63.7599983215332,64.44999694824219,63.38999938964844,63.5,4331700,BKR,-0.0010965907338306158,33.95000686645508,33.710438919067386,2.6149120330810547,0.3557294332897511,HOLD
2015-04-06,35.11146926879883,65.66000366210938,66.33000183105469,63.939998626708984,64.18000030517578,3425700,BKR,0.029798991264186725,34.25695037841797,33.88102264404297,3.0587501525878906,-0.37980386849624415,SELL
2015-04-07,34.40026092529297,64.33000183105469,66.0999984741211,64.16999816894531,65.7300033569336,2986200,BKR,-0.020255727211559993,34.34785614013672,34.00294532775879,2.7165260314941406,-0.7341466224559445,BUY
2015-04-08,34.341453552246094,64.22000122070312,65.0,63.79999923706055,64.51000213623047,2725000,BKR,-0.001709503691689651,34.41630630493164,34.10561752319336,1.8502426147460938,-0.8944562599088235,BUY
2015-04-09,35.2291145324707,65.87999725341797,66.44999694824219,64.43000030517578,64.43000030517578,4132400,BKR,0.025848089943955044,34.63555145263672,34.243581771850586,2.647003173828125,0.38070687845888007,HOLD
2015-04-10,35.582054138183594,66.54000091552734,66.62000274658203,65.69999694824219,65.87000274658203,2663500,BKR,0.010018406945414116,34.93287048339844,34.44143867492676,2.176422119140625,-0.9106282074536158,HOLD
2015-04-13,35.07938003540039,65.5999984741211,66.80000305175781,65.37000274658203,66.58999633789062,1617900,BKR,-0.014127180539691642,34.92645263671875,34.59170150756836,1.898345947265625,-1.615819141201447,BUY
2015-04-14,35.63017654418945,66.62999725341797,66.70999908447266,65.81999969482422,66.02999877929688,2718500,BKR,0.015701432244048297,35.17243576049805,34.76014595031738,2.3154449462890625,-0.6285752611705712,BUY
2015-04-15,36.8547477722168,68.91999816894531,69.16999816894531,66.5999984741211,67.08000183105469,4185800,BKR,0.03436893517798323,35.67509460449219,35.04570045471191,3.0052757263183594,0.6028325474634154,SELL
2015-04-16,36.48577117919922,68.2300033569336,69.27999877929688,67.95999908447266,68.5,2574600,BKR,-0.010011643419677196,35.92642593383789,35.280988693237305,2.8822860717773438,-0.6896913449851564,HOLD
2015-04-17,35.81734848022461,66.9800033569336,68.12999725341797,66.45999908447266,68.0,4020600,BKR,-0.01832009239140553,35.97348480224609,35.45317764282227,2.2405967712402344,0.4852957288746493,HOLD
2015-04-20,36.544586181640625,68.33999633789062,69.4000015258789,66.83999633789062,66.83999633789062,5080400,BKR,0.02030406303854493,36.26652603149414,35.596489334106444,2.5988540649414062,1.6637372532500716,SELL
2015-04-21,36.015193939208984,67.3499984741211,68.27999877929688,66.5999984741211,67.8499984741211,3536300,BKR,-0.014486201589487324,36.343529510498044,35.757982635498045,2.0159912109375,0.10481571514376234,BUY
2015-04-22,35.86547088623047,67.06999969482422,67.69000244140625,66.80000305175781,67.45999908447266,2915400,BKR,-0.004157219123441025,36.14567413330078,35.91038436889649,1.7325820922851562,-0.5186964196135262,BUY
2015-04-23,36.56064224243164,68.37000274658203,68.73999786376953,67.16000366210938,67.18000030517578,3069600,BKR,0.019382747222428387,36.160648345947266,36.04353713989258,2.4651832580566406,-0.2846517888693659,HOLD
2015-04-24,36.4109001159668,68.08999633789062,68.72000122070312,67.41000366210938,68.01000213623047,3142000,BKR,-0.004095719256568597,36.2793586730957,36.126421737670896,1.2994308471679688,-0.11361036468212335,HOLD
2015-04-27,36.57668685913086,68.4000015258789,68.97000122070312,68.18000030517578,68.33000183105469,3102100,BKR,0.004553217378203689,36.28577880859375,36.27615242004394,2.1764259338378906,-0.19827912851616694,HOLD
2015-04-28,36.59272384643555,68.43000030517578,69.0,68.08999633789062,68.13999938964844,2846700,BKR,0.00043844833093964475,36.401284790039064,36.37240715026856,2.251270294189453,-0.5690155763819768,HOLD
2015-04-29,36.76383590698242,68.75,69.48999786376953,68.02999877929688,68.29000091552734,3429800,BKR,0.004676122533675331,36.58095779418945,36.363315963745116,1.5347213745117188,0.1471311254879528,HOLD
2015-04-30,36.608760833740234,68.45999908447266,69.5,68.30000305175781,68.94999694824219,2692500,BKR,-0.004218141807469378,36.59058151245117,36.375614929199216,1.0267066955566406,-0.7243712268155146,HOLD
2015-05-01,36.90821075439453,69.0199966430664,69.23999786376953,68.01000213623047,68.4800033569336,2471100,BKR,0.008179733862456073,36.69004364013672,36.48470115661621,1.8288307189941406,-0.9162087486989691,SELL
2015-05-04,36.967044830322266,69.12999725341797,69.66999816894531,68.79000091552734,69.2699966430664,1982000,BKR,0.0015940647006500441,36.768115234375,36.526947021484375,1.3368682861328125,-1.3891999989705017,SELL
2015-05-05,36.18098068237305,67.66000366210938,70.44999694824219,67.63999938964844,69.68000030517578,3308500,BKR,-0.021263916322152077,36.6857666015625,36.54352569580078,-0.67376708984375,0.24663510480570902,SELL
2015-05-06,35.951019287109375,67.2300033569336,68.72000122070312,66.73999786376953,68.33999633789062,3354000,BKR,-0.006355864073516071,36.52320327758789,36.55208053588867,-0.5347518920898438,0.2653477726250621,HOLD
2015-05-07,35.34675598144531,66.0999984741211,66.94999694824219,65.4800033569336,66.94000244140625,3286800,BKR,-0.016807960320633475,36.2708023071289,36.43069190979004,-0.4705924987792969,0.2443912810866582,HOLD
2015-05-08,36.202369689941406,67.69999694824219,67.8499984741211,65.9000015258789,66.86000061035156,2798200,BKR,0.02420628668003455,36.129634094238284,36.4098388671875,-0.34221649169921875,-0.40516164066096555,SELL
2015-05-11,35.51787567138672,66.41999816894531,67.72000122070312,66.3499984741211,67.69000244140625,2692000,BKR,-0.018907436845076786,35.83980026245117,36.30395774841308,-0.4973182678222656,-0.6839488270557401,HOLD
2015-05-12,35.82268524169922,66.98999786376953,67.19000244140625,65.8499984741211,66.41999816894531,2327800,BKR,0.00858186376720882,35.768141174316405,36.22695388793945,-0.04278564453125,-1.1559025519099029,SELL
2015-05-13,35.5606575012207,66.5,67.72000122070312,66.44000244140625,67.20999908447266,2522800,BKR,-0.007314575630235076,35.69006881713867,36.10663604736328,-0.9999847412109375,-0.7972702567731342,HOLD
2015-05-14,35.025909423828125,65.5,66.86000061035156,65.22000122070312,66.5999984741211,4304200,BKR,-0.01503763189345475,35.62589950561524,35.94835090637207,-1.3849906921386719,1.6217288672260441,HOLD
2015-05-15,35.21308135986328,65.8499984741211,66.36000061035156,65.0199966430664,65.33000183105469,3409200,BKR,0.005343813740003034,35.42804183959961,35.77883796691894,-1.3636054992675781,0.4294107270742952,SELL
2015-05-18,35.303993225097656,66.0199966430664,66.08000183105469,65.22000122070312,65.8499984741211,1795800,BKR,0.00258176398439236,35.3852653503418,35.61253280639649,-1.2887306213378906,-1.9978681125389641,SELL
2015-05-19,34.46443176269531,64.44999694824219,65.33999633789062,64.26000213623047,65.33999633789062,2561500,BKR,-0.02378092067515747,35.11361465454102,35.44087791442871,-2.2994041442871094,-0.5988349293162476,BUY
2015-05-20,34.36282730102539,64.26000213623047,64.91999816894531,63.97999954223633,64.62000274658203,2021000,BKR,-0.0029480962393205745,34.87404861450195,35.28205871582031,-2.2459335327148438,-1.3928958255152566,BUY
2015-05-21,35.2291145324707,65.87999725341797,65.94000244140625,64.51000213623047,64.68000030517578,2491500,BKR,0.02521001033635728,34.91468963623047,35.27029457092285,-1.6790962219238281,-0.5568357049416964,SELL
2015-05-22,35.041961669921875,65.52999877929688,66.06999969482422,65.01000213623047,65.29000091552734,1521300,BKR,-0.005312448667318281,34.88046569824219,35.154253768920896,-1.9250831604003906,-1.8450481650332857,HOLD
2015-05-26,34.544639587402344,64.5999984741211,65.41000366210938,64.54000091552734,64.66999816894531,2165900,BKR,-0.014192187275474555,34.72859497070313,35.05693016052246,-1.6363410949707031,-0.7955279309168518,HOLD
2015-05-27,34.70507049560547,64.9000015258789,65.25,63.97999954223633,64.5999984741211,1873800,BKR,0.004644162165803323,34.77672271728515,34.94516868591309,-1.2459487915039062,-1.1193062237177935,HOLD
2015-05-28,34.501861572265625,64.5199966430664,64.83000183105469,64.06999969482422,64.66000366210938,1548800,BKR,-0.005855309337740033,34.8045295715332,34.83928909301758,-0.8448944091796875,-1.4192057452213889,HOLD
2015-05-29,34.46977996826172,64.45999908447266,65.18000030517578,64.37999725341797,64.70999908447266,1919800,BKR,-0.0009298513918361007,34.652662658691405,34.78367614746094,-1.7325897216796875,-0.8269858067911512,BUY
2015-06-01,34.485862731933594,64.31999969482422,64.72000122070312,64.0999984741211,64.37999725341797,1595100,BKR,0.00046657575669706297,34.54144287109375,34.71095428466797,-1.032012939453125,-1.1686920126661406,HOLD
2015-06-02,34.968406677246094,65.22000122070312,65.77999877929688,64.4000015258789,64.4800033569336,1618200,BKR,0.013992514818707669,34.6261962890625,34.67739562988281,-0.854278564453125,-1.089535186430229,SELL
2015-06-03,34.68424606323242,64.69000244140625,65.9000015258789,64.66000366210938,64.97000122070312,2196000,BKR,-0.008126209942490026,34.62203140258789,34.69937705993652,-0.8764114379882812,-0.27456351303676385,HOLD
2015-06-04,34.12127685546875,63.63999938964844,64.54000091552734,63.59000015258789,64.08999633789062,1858900,BKR,-0.016231265535866957,34.54591445922851,34.67522201538086,-0.904632568359375,-0.6502813825406307,HOLD
2015-06-05,34.67888259887695,64.68000030517578,65.02999877929688,63.18000030517578,63.38999938964844,2867500,BKR,0.016341877995073695,34.58773498535156,34.620198822021486,-0.5341987609863281,0.8117738603332896,SELL
2015-06-08,34.31965637207031,64.01000213623047,65.19999694824219,63.9900016784668,64.43000030517578,1609700,BKR,-0.010358644797231031,34.5544937133789,34.54796829223633,-0.9843368530273438,-0.9077032924271755,BUY
2015-06-09,34.33036422729492,64.02999877929688,64.97000122070312,63.9900016784668,64.5999984741211,1943100,BKR,0.0003120035675334698,34.42688522338867,34.526540756225586,-0.13406753540039062,-0.38068566489997885,HOLD
2015-06-10,34.89870071411133,65.08999633789062,65.58000183105469,64.7300033569336,64.81999969482422,1966300,BKR,0.016554921557299984,34.46977615356445,34.54590377807617,0.5358734130859375,-0.32062861019363026,SELL
2015-06-11,34.528743743896484,64.4000015258789,65.37000274658203,64.29000091552734,65.37000274658203,1253500,BKR,-0.01060088091088307,34.55126953125,34.548591995239256,-0.7003707885742188,-1.209186516082964,HOLD
2015-06-12,34.38398742675781,64.12999725341797,64.52999877929688,63.83000183105469,64.01000213623047,1432200,BKR,-0.004192342420921702,34.49229049682617,34.540012741088866,-0.6579742431640625,-1.049972454327596,HOLD
2015-06-15,34.19633102416992,63.779998779296875,64.44999694824219,63.18000030517578,63.40999984741211,2752100,BKR,-0.005457668427422013,34.46762542724609,34.5110595703125,-0.3483085632324219,1.8055438094899994,HOLD
2015-06-16,34.09983444213867,63.599998474121094,64.20999908447266,63.400001525878906,63.81999969482422,3977000,BKR,-0.0028218402132978992,34.42151947021485,34.424202346801756,-0.6052360534667969,3.0327152474647225,SELL
2015-06-17,34.212432861328125,63.810001373291016,64.7699966430664,63.599998474121094,64.37999725341797,2919500,BKR,0.0033020224593909298,34.2842658996582,34.37702102661133,-0.2894287109375,1.2922887479429057,SELL
2015-06-18,33.40818786621094,62.310001373291016,64.5199966430664,62.16999816894531,64.16999816894531,6746600,BKR,-0.023507389795312195,34.06015472412109,34.305712127685545,-1.0615921020507812,3.602894165187863,HOLD
2015-06-19,33.20444107055664,61.93000030517578,62.66999816894531,61.33000183105469,61.83000183105469,4032300,BKR,-0.006098708390596896,33.82424545288086,34.158267974853516,-1.2814216613769531,1.273966242991694,BUY
2015-06-22,33.4618034362793,62.40999984741211,62.59000015258789,61.2400016784668,62.59000015258789,3288900,BKR,0.0077508416773461875,33.67733993530273,34.072482681274415,-1.5066032409667969,0.629806434287911,HOLD
2015-06-23,33.71915817260742,62.88999938964844,63.16999816894531,61.9900016784668,62.060001373291016,4449600,BKR,0.007691000182288521,33.60120468139648,34.011362075805664,-0.965087890625,1.3682324621401432,SELL
2015-06-24,33.58510971069336,62.63999938964844,63.220001220703125,62.58000183105469,62.599998474121094,2244400,BKR,-0.003975439162148486,33.47574005126953,33.88000297546387,-0.5361671447753906,-0.2716338513395085,SELL
2015-06-25,33.27414321899414,62.060001373291016,62.630001068115234,61.91999816894531,62.459999084472656,1993800,BKR,-0.009259058385633567,33.44893112182617,33.754542922973634,-1.4047393798828125,-0.4790879490753402,SELL
2015-06-26,33.188358306884766,61.900001525878906,61.9900016784668,61.31999969482422,61.84000015258789,3623200,BKR,-0.0025781253493074585,33.4457145690918,33.634980010986325,-1.1312980651855469,0.6746819629248909,HOLD
2015-06-29,32.764793395996094,61.11000061035156,61.72999954223633,61.02000045776367,61.18000030517578,2159300,BKR,-0.01276245444176749,33.306312561035156,33.49182624816895,-1.5655708312988281,-0.4442516452581333,SELL
2015-06-30,33.08112335205078,61.70000076293945,61.88999938964844,61.04999923706055,61.61000061035156,2788100,BKR,0.009654568921937612,33.17870559692383,33.38995513916016,-1.8175773620605469,-0.013126795030452628,SELL
2015-07-01,32.17500686645508,60.0099983215332,61.959999084472656,59.47999954223633,61.75,4174600,BKR,-0.027390741117004125,32.89668502807617,33.18621253967285,-2.3537368774414062,0.9615419309262456,SELL
2015-07-02,32.3572998046875,60.349998474121094,60.68000030517578,59.83000183105469,60.189998626708984,2565100,BKR,0.005665668976825522,32.71331634521484,33.081123733520506,-2.0266876220703125,-0.28759537144748104,HOLD
2015-07-06,31.794330596923828,59.29999923706055,60.290000915527344,59.0099983215332,59.209999084472656,3464700,BKR,-0.017398522471337885,32.43451080322266,32.94011268615723,-2.4020004272460938,0.37929259711053653,HOLD
2015-07-07,32.53423309326172,60.68000030517578,60.75,58.529998779296875,59.09000015258789,2986000,BKR,0.023271523018304263,32.38839874267578,32.847355651855466,-1.5656013488769531,-0.04106528300953285,HOLD
2015-07-08,32.03023910522461,59.7400016784668,60.630001068115234,59.47999954223633,60.599998474121094,5344200,BKR,-0.015491190051794779,32.17822189331055,32.678463745117185,-2.1821937561035156,1.596277827720935,HOLD
2015-07-09,32.25007629394531,60.150001525878906,60.77000045776367,59.869998931884766,60.66999816894531,2561800,BKR,0.006863426401485961,32.19323577880859,32.54496040344238,-1.158111572265625,-0.5138901020665664,HOLD
2015-07-10,32.01415252685547,59.709999084472656,60.65999984741211,59.66999816894531,60.45000076293945,2622200,BKR,-0.0073154483400132975,32.12460632324219,32.41896133422851,-1.1902885437011719,-0.5515284201813498,BUY
2015-07-13,32.33049774169922,60.29999923706055,60.45000076293945,59.40999984741211,59.63999938964844,3525000,BKR,0.009881417744179943,32.23183975219727,32.33317527770996,-1.1313056945800781,0.09838243263661765,SELL
2015-07-14,32.77550506591797,61.130001068115234,61.459999084472656,60.11000061035156,60.29999923706055,2610000,BKR,0.013764320233300653,32.280094146728516,32.334246444702146,-0.9436531066894531,-0.6818358613688931,SELL
2015-07-15,31.901561737060547,59.5,60.86000061035156,59.47999954223633,60.81999969482422,4155300,BKR,-0.026664526667087185,32.2543586730957,32.21629028320312,-1.6835479736328125,0.6349343069486447,SELL
2015-07-16,31.56379508972168,58.869998931884766,60.0,58.68000030517578,59.95000076293945,2326200,BKR,-0.01058777780607767,32.117102432250974,32.15516910552979,-1.710348129272461,-0.8880946347689918,BUY
2015-07-17,31.268901824951172,58.31999969482422,59.099998474121094,57.869998931884766,58.56999969482422,3680700,BKR,-0.009342769585604649,31.968052291870116,32.04632930755615,-1.9194564819335938,0.5039432436773263,BUY
2015-07-20,31.880117416381836,59.459999084472656,60.279998779296875,58.880001068115234,58.880001068115234,4831900,BKR,0.01954707571287151,31.87797622680664,32.054907989501956,-0.8846759796142578,1.6464783950301838,SELL
2015-07-21,32.51280212402344,60.63999938964844,61.439998626708984,59.36000061035156,59.459999084472656,4019600,BKR,0.01984574584146581,31.825435638427734,32.052764892578125,-0.5683212280273438,0.7403272742795836,SELL
2015-07-22,31.247451782226562,58.279998779296875,61.70000076293945,52.79999923706055,60.40999984741211,27297500,BKR,-0.03891852621530634,31.694613647460937,31.97448616027832,-0.9275550842285156,4.187027075763755,HOLD
2015-07-23,31.772884368896484,59.2599983215332,59.75,58.4900016784668,58.900001525878906,4051000,BKR,0.016815213935901907,31.736431503295897,31.92676696777344,-0.5844154357910156,-0.08981429354145298,SELL
2015-07-24,31.451189041137695,58.65999984741211,59.63999938964844,58.400001525878906,59.45000076293945,4466800,BKR,-0.010124838652473933,31.772888946533204,31.87047061920166,-0.3431415557861328,-0.03626624234230426,HOLD
2015-07-27,30.957921981811523,57.7400016784668,58.36000061035156,57.220001220703125,57.720001220703125,3354500,BKR,-0.01568357427380518,31.58844985961914,31.733213043212892,-1.5763111114501953,-0.23960105092747566,BUY
2015-07-28,31.392213821411133,58.54999923706055,58.630001068115234,57.0,57.900001525878906,2859700,BKR,0.014028455781197602,31.36433219909668,31.594883918762207,-0.6380252838134766,-0.33857255961976207,HOLD
2015-07-29,31.992708206176758,59.66999816894531,59.75,57.70000076293945,58.060001373291016,5948200,BKR,0.019128768304835342,31.51338348388672,31.603998565673827,-0.2573680877685547,0.20569210465537946,SELL
2015-07-30,31.46727752685547,58.689998626708984,60.16999816894531,58.34000015258789,59.630001068115234,2551500,BKR,-0.016423451116896914,31.452262115478515,31.594346809387208,-0.546875,-0.4092195526994688,SELL
2015-07-31,31.177743911743164,58.150001525878906,58.95000076293945,58.119998931884766,58.4900016784668,2468800,BKR,-0.009201101520943666,31.39757308959961,31.585231018066406,-1.1527538299560547,-0.4234789418074225,SELL
2015-08-03,29.783729553222656,55.54999923706055,57.619998931884766,55.400001525878906,57.4900016784668,5326400,BKR,-0.044711841962222554,31.162734603881837,31.37559223175049,-2.9917755126953125,0.08843405828853798,BUY
2015-08-04,29.64969253540039,55.29999923706055,56.349998474121094,54.959999084472656,55.88999938964844,4635100,BKR,-0.0045003436383863615,30.814230346679686,31.089281272888183,-2.2518692016601562,-0.05518483971407245,BUY
2015-08-05,30.20193862915039,56.33000183105469,56.86000061035156,55.65999984741211,55.779998779296875,2869800,BKR,0.01862569377711565,30.456076431274415,30.984729957580566,-1.361856460571289,-0.3592580023602724,SELL
2015-08-06,30.32525062561035,56.560001373291016,56.75,55.38999938964844,55.959999084472656,2619200,BKR,0.004082916595987696,30.22767105102539,30.839966583251954,-0.9436511993408203,-0.40633148376937966,BUY
2015-08-07,29.8748836517334,55.720001220703125,56.7599983215332,55.560001373291016,56.0,2289600,BKR,-0.0148512201741412,29.967098999023438,30.682336044311523,-2.0052337646484375,-0.4636986442649477,BUY
2015-08-10,31.006187438964844,57.83000183105469,57.900001525878906,55.59000015258789,55.75,2825600,BKR,0.03786805667327853,30.211590576171876,30.687162590026855,-1.5066146850585938,-0.3572747027728645,BUY
2015-08-11,30.85069465637207,57.540000915527344,57.709999084472656,56.47999954223633,56.58000183105469,2379800,BKR,-0.005014895265625929,30.45179100036621,30.63301067352295,-0.3967571258544922,-0.4371040600672199,SELL
