Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-26,14.079333305358887,14.079333305358887,14.12600040435791,13.790666580200195,13.89466667175293,8614500,ORLY,0.010575161028371971,14.196933364868164,14.2225998878479,0.46666622161865234,0.16566580888741375,BUY
2015-03-27,14.361332893371582,14.361332893371582,14.391332626342773,13.995332717895508,14.025333404541016,8914500,ORLY,0.02002932822858594,14.20533332824707,14.25719985961914,0.5893325805664062,0.2583727605842818,HOLD
2015-03-30,14.625332832336426,14.625332832336426,14.673999786376953,14.416666984558105,14.482666969299316,9868500,ORLY,0.01838269058484765,14.259866523742676,14.285999870300293,1.0880002975463867,0.8049286348156134,SELL
2015-03-31,14.416000366210938,14.416000366210938,14.665332794189453,14.409333229064941,14.504667282104492,10603500,ORLY,-0.014313005285093827,14.282799911499023,14.300666618347169,0.7973337173461914,1.0857116018326745,HOLD
2015-04-01,14.353333473205566,14.353333473205566,14.45199966430664,14.184666633605957,14.442667007446289,12055500,ORLY,-0.0043470374176913795,14.367066574096679,14.307199954986572,0.3833332061767578,1.5701411469328312,HOLD
2015-04-02,14.371999740600586,14.371999740600586,14.453332901000977,14.287332534790039,14.355999946594238,7201500,ORLY,0.001300483084982762,14.42559986114502,14.311266613006591,0.35666656494140625,-0.623059114306547,HOLD
2015-04-06,14.41333293914795,14.41333293914795,14.553333282470703,14.187333106994629,14.218667030334473,8529000,ORLY,0.002875953193249625,14.435999870300293,14.320666599273682,0.07600021362304688,-0.00600126392579822,HOLD
2015-04-07,14.408666610717773,14.408666610717773,14.517999649047852,14.373332977294922,14.4313325881958,5263500,ORLY,-0.00032375082500879504,14.392666625976563,14.32626657485962,0.13933372497558594,-1.3563792452703067,BUY
2015-04-08,14.539999961853027,14.539999961853027,14.542667388916016,14.34000015258789,14.435999870300293,8838000,ORLY,0.009114885831112307,14.41746654510498,14.350133228302003,0.2519998550415039,0.14952314637435335,HOLD
2015-04-09,14.567999839782715,14.567999839782715,14.862667083740234,14.4313325881958,14.485333442687988,6928500,ORLY,0.0019257137553747583,14.46039981842041,14.413733196258544,0.23666667938232422,-0.6986272049141726,HOLD
2015-04-10,14.668000221252441,14.668000221252441,14.701333045959473,14.538000106811523,14.619333267211914,5457000,ORLY,0.006864386502575481,14.519599914550781,14.4725998878479,0.3486671447753906,-1.2178788827193425,SELL
2015-04-13,14.54800033569336,14.54800033569336,14.712667465209961,14.529999732971191,14.692667007446289,7740000,ORLY,-0.008181066522293556,14.546533393859864,14.491266632080078,0.19533348083496094,-0.29733965555037245,SELL
2015-04-14,14.469332695007324,14.469332695007324,14.608667373657227,14.461333274841309,14.55666732788086,5950500,ORLY,-0.005407453867939838,14.558666610717774,14.475666618347168,0.167999267578125,-0.9706240924628837,HOLD
2015-04-15,14.394000053405762,14.394000053405762,14.558667182922363,14.368666648864746,14.483332633972168,7567500,ORLY,-0.0052063659872549906,14.52946662902832,14.47346658706665,0.46199989318847656,-0.32641520102229266,HOLD
2015-04-16,14.36066722869873,14.36066722869873,14.437999725341797,14.300000190734863,14.404000282287598,8991000,ORLY,-0.002315744378446394,14.488000106811523,14.474199962615966,0.28133392333984375,0.25619555781779435,HOLD
2015-04-17,14.270000457763672,14.270000457763672,14.379332542419434,14.143333435058594,14.283332824707031,7420500,ORLY,-0.006313548631909471,14.40840015411377,14.464000034332276,-0.09133243560791016,-0.4808281733314419,BUY
2015-04-20,14.476667404174805,14.476667404174805,14.540666580200195,14.28933334350586,14.37733268737793,8482500,ORLY,0.01448261666303563,14.394133567810059,14.470333480834961,-0.1486654281616211,0.18849002265548337,HOLD
2015-04-21,14.471332550048828,14.471332550048828,14.661333084106445,14.409333229064941,14.58133316040039,7123500,ORLY,-0.0003685139664422188,14.39453353881836,14.476600074768067,0.055332183837890625,-0.5866097873817132,BUY
2015-04-22,14.444666862487793,14.444666862487793,14.490667343139648,14.279333114624023,14.471332550048828,11557500,ORLY,-0.0018426559868492953,14.404666900634766,14.467066764831543,0.09133338928222656,1.7887396776318962,BUY
2015-04-23,15.220666885375977,15.220666885375977,15.38466739654541,14.933333396911621,15.0,20622000,ORLY,0.053722251283165434,14.576666831970215,14.532333469390869,0.8486671447753906,3.5496074562739737,SELL
2015-04-24,15.289999961853027,15.289999961853027,15.319999694824219,15.13933277130127,15.203332901000977,11214000,ORLY,0.004555193080512554,14.780666732788086,14.594533443450928,0.8766670227050781,0.6568237941537318,SELL
2015-04-27,15.0086669921875,15.0086669921875,15.333333015441895,14.98799991607666,15.333333015441895,7465500,ORLY,-0.018399801855292663,14.887066650390626,14.640600109100342,0.6000003814697266,-0.43953518178432877,SELL
2015-04-28,15.083999633789062,15.083999633789062,15.104000091552734,14.903332710266113,15.013333320617676,10644000,ORLY,0.005019275971728465,15.009600067138672,14.702066802978516,0.5439996719360352,0.4915849050300619,SELL
2015-04-29,14.730667114257812,14.730667114257812,15.053333282470703,14.704667091369629,15.030667304992676,10314000,ORLY,-0.023424325650324485,15.066800117492676,14.73573350906372,0.16266727447509766,0.39900745814554023,HOLD
2015-04-30,14.522000312805176,14.522000312805176,14.857333183288574,14.447999954223633,14.724666595458984,9855000,ORLY,-0.014165468531338155,14.927066802978516,14.751866817474365,-0.14599990844726562,0.3018793074359323,BUY
2015-05-01,14.802666664123535,14.802666664123535,14.831999778747559,14.547332763671875,14.600000381469727,10369500,ORLY,0.019326975986281525,14.829600143432618,14.805133438110351,0.2546663284301758,0.410684561753389,SELL
2015-05-04,14.852666854858398,14.852666854858398,14.900667190551758,14.707332611083984,14.789999961853027,6118500,ORLY,0.0033777826569618696,14.798400115966796,14.842733383178711,0.3833341598510742,-0.8275549583269147,SELL
2015-05-05,14.63466739654541,14.63466739654541,14.873332977294922,14.583999633789062,14.788000106811523,8646000,ORLY,-0.014677462333417823,14.708533668518067,14.85906686782837,0.24066734313964844,-0.1291116553538825,HOLD
2015-05-06,14.491999626159668,14.491999626159668,14.706666946411133,14.427332878112793,14.684000015258789,10071000,ORLY,-0.009748617205978971,14.660800170898437,14.863800144195556,0.1313323974609375,0.29010449487423734,BUY
2015-05-07,14.625332832336426,14.625332832336426,14.71066665649414,14.522666931152344,14.525333404541016,8758500,ORLY,0.00920046988795642,14.681466674804687,14.804266738891602,0.3553323745727539,-0.14305860891272237,HOLD
2015-05-08,14.739333152770996,14.739333152770996,14.923999786376953,14.692667007446289,14.735333442687988,8800500,ORLY,0.007794716314593275,14.66879997253418,14.749200057983398,0.2626657485961914,-0.18912929715691754,HOLD
2015-05-11,14.6986665725708,14.6986665725708,14.840666770935059,14.666666984558105,14.720666885375977,9511500,ORLY,-0.002759051564863335,14.63799991607666,14.71820001602173,0.22733402252197266,0.01216934472187719,HOLD
2015-05-12,14.680000305175781,14.680000305175781,14.753999710083008,14.571999549865723,14.623332977294922,7525500,ORLY,-0.0012699293029649894,14.647066497802735,14.6778000831604,0.23533344268798828,-0.6773159217143255,HOLD
2015-05-13,14.638667106628418,14.638667106628418,14.8013334274292,14.573332786560059,14.667332649230957,7600500,ORLY,-0.002815612921533095,14.676399993896485,14.668600082397461,-0.5819997787475586,-0.6530604821260338,BUY
2015-05-14,14.8186674118042,14.8186674118042,14.841333389282227,14.590666770935059,14.748666763305664,6849000,ORLY,0.012296222317554895,14.715066909790039,14.698266792297364,-0.4713325500488281,-0.8516354722650118,HOLD
2015-05-15,14.869999885559082,14.869999885559082,14.896666526794434,14.785332679748535,14.85200023651123,7269000,ORLY,0.0034640411535244997,14.741200256347657,14.705000114440917,-0.13866710662841797,-0.7102231717300745,HOLD
2015-05-18,14.951333045959473,14.951333045959473,15.0,14.854000091552734,14.869999885559082,6613500,ORLY,0.005469614056915928,14.791733551025391,14.714866733551025,-0.13266658782958984,-0.8772238768995881,HOLD
2015-05-19,14.928667068481445,14.928667068481445,15.062000274658203,14.907999992370605,14.973333358764648,5926500,ORLY,-0.0015159837192010306,14.841466903686523,14.744266700744628,0.1979999542236328,-1.0595019983173581,HOLD
2015-05-20,14.821999549865723,14.821999549865723,14.998666763305664,14.807332992553711,14.969332695007324,5094000,ORLY,-0.007145146859154461,14.878133392333984,14.777266693115234,0.2999992370605469,-1.1883996037441782,HOLD
2015-05-21,14.996000289916992,14.996000289916992,15.030667304992676,14.732000350952148,14.732000350952148,6981000,ORLY,0.011739356722139771,14.913599967956543,14.814333438873291,0.19333362579345703,-0.7309608462543082,HOLD
2015-05-22,14.960000038146973,14.960000038146973,15.066666603088379,14.907999992370605,14.958000183105469,5344500,ORLY,-0.002400656913445487,14.931599998474121,14.836400127410888,0.10733318328857422,-1.5073446408501978,HOLD
2015-05-26,14.85533332824707,14.85533332824707,15.057999610900879,14.830666542053223,14.9486665725708,8439000,ORLY,-0.006996437809693168,14.912400054931641,14.852066802978516,0.22066593170166016,0.22972063759398306,HOLD
2015-05-27,14.836000442504883,14.836000442504883,14.923333168029785,14.824666976928711,14.883333206176758,5406000,ORLY,-0.0013014104305170138,14.893866729736327,14.867666816711425,0.34400081634521484,-1.3667762050559555,SELL
2015-05-28,14.844667434692383,14.844667434692383,14.906000137329102,14.750666618347168,14.847999572753906,6570000,ORLY,0.0005841865684144132,14.89840030670166,14.888266849517823,0.21933460235595703,-0.618803681393146,HOLD
2015-05-29,14.635333061218262,14.635333061218262,14.861332893371582,14.618000030517578,14.778667449951172,12328500,ORLY,-0.014101654644340544,14.826266860961914,14.86993341445923,-0.10400009155273438,2.4336476454452227,BUY
2015-06-01,14.832667350769043,14.832667350769043,14.878666877746582,14.588000297546387,14.720000267028809,8523000,ORLY,0.013483416381803615,14.800800323486328,14.866200160980224,0.1340007781982422,0.5012865869928828,HOLD
2015-06-02,14.859999656677246,14.859999656677246,14.919333457946777,14.742667198181152,14.742667198181152,8662500,ORLY,0.0018427100980449307,14.801733589172363,14.857066822052001,0.17999935150146484,0.5143216368588627,HOLD
2015-06-03,14.947999954223633,14.947999954223633,15.0,14.859999656677246,14.91866683959961,5052000,ORLY,0.005921958248958914,14.824133491516113,14.859000110626221,0.30933284759521484,-1.347663965780257,HOLD
2015-06-04,14.807999610900879,14.807999610900879,14.990667343139648,14.791333198547363,14.87399959564209,6489000,ORLY,-0.009365824441496362,14.816799926757813,14.857600116729737,-0.010667800903320312,-0.503854522262292,HOLD
2015-06-05,14.805999755859375,14.805999755859375,14.87399959564209,14.73466682434082,14.77400016784668,5244000,ORLY,-0.00013505234292632284,14.850933265686034,14.838600063323975,-0.06400012969970703,-1.0850101447099971,HOLD
2015-06-08,14.78933334350586,14.78933334350586,14.87600040435791,14.77400016784668,14.77400016784668,6387000,ORLY,-0.0011256526157188418,14.842266464233399,14.821533393859863,-0.16199970245361328,-0.39493872010515524,BUY
2015-06-09,14.862000465393066,14.862000465393066,14.930000305175781,14.718667030334473,14.760666847229004,4917000,ORLY,0.004913481912902862,14.842666625976562,14.822200107574464,-0.0666666030883789,-1.11127348276001,BUY
2015-06-10,15.045332908630371,15.045332908630371,15.080666542053223,14.862000465393066,14.902000427246094,5832000,ORLY,0.012335650484213367,14.86213321685791,14.843133354187012,0.22333335876464844,-0.5376510416977015,HOLD
2015-06-11,15.0686674118042,15.0686674118042,15.178000450134277,15.038000106811523,15.097999572753906,6162000,ORLY,0.0015509462845080257,14.914266777038574,14.865533351898193,0.07266712188720703,-0.3099060617207607,SELL
2015-06-12,15.029999732971191,15.029999732971191,15.088666915893555,14.980667114257812,15.006667137145996,6165000,ORLY,-0.002566098101197567,14.959066772460938,14.905000019073487,0.06999969482421875,-0.28804459170672325,HOLD
2015-06-15,14.887999534606934,14.887999534606934,14.988666534423828,14.812000274658203,14.920000076293945,7659000,ORLY,-0.009447784490158928,14.978800010681152,14.910533237457276,0.03266620635986328,0.5496637377352697,BUY
2015-06-16,15.057332992553711,15.057332992553711,15.097332954406738,14.88266658782959,14.904000282287598,5670000,ORLY,0.0113738220875923,15.017866516113282,14.930266571044921,0.22133255004882812,-0.5470150890705727,BUY
2015-06-17,15.08133316040039,15.08133316040039,15.182666778564453,14.938667297363281,15.13933277130127,5649000,ORLY,0.0015939189136979781,15.025066566467284,14.943599891662597,0.2366657257080078,-0.5488764342386034,BUY
2015-06-18,15.290666580200195,15.290666580200195,15.331999778747559,15.101332664489746,15.101332664489746,8748000,ORLY,0.013880299412087682,15.069466400146485,14.99186658859253,0.6553335189819336,1.072013985683451,HOLD
2015-06-19,15.296667098999023,15.296667098999023,15.425333023071289,15.20199966430664,15.295332908630371,14532000,ORLY,0.00039243016433299083,15.12279987335205,15.040933322906493,0.46399974822998047,2.9374341720402652,BUY
2015-06-22,15.37600040435791,15.37600040435791,15.397333145141602,15.28933334350586,15.371333122253418,6394500,ORLY,0.005186313125953967,15.220400047302245,15.099600028991699,0.5160007476806641,-0.34292149454290743,HOLD
2015-06-23,15.450667381286621,15.450667381286621,15.482666969299316,15.352666854858398,15.396666526794434,5832000,ORLY,0.0048560727734858755,15.299066925048828,15.158466720581055,0.5026674270629883,-0.5174148883755126,HOLD
2015-06-24,15.345999717712402,15.345999717712402,15.453332901000977,15.323332786560059,15.388667106628418,6321000,ORLY,-0.006774313431987311,15.35200023651123,15.188533401489257,0.5380001068115234,-0.341553921877645,HOLD
2015-06-25,15.451333045959473,15.451333045959473,15.563332557678223,15.37399959564209,15.397333145141602,7684500,ORLY,0.006863894838046614,15.384133529663085,15.226799964904785,0.6453332901000977,0.19293569267367738,SELL
2015-06-26,15.494000434875488,15.494000434875488,15.589332580566406,15.433333396911621,15.528667449951172,9526500,ORLY,0.0027614050379409782,15.423600196838379,15.273200035095215,0.7046670913696289,1.1124670776574759,SELL
2015-06-29,15.095333099365234,15.095333099365234,15.408666610717773,15.084667205810547,15.405332565307617,8518500,ORLY,-0.025730432704319073,15.367466735839844,15.293933391571045,0.23333263397216797,0.6556606071799629,BUY
2015-06-30,15.065333366394043,15.065333366394043,15.277999877929688,15.0,15.243332862854004,12217500,ORLY,-0.0019873515061720193,15.290399932861328,15.294733428955078,0.020000457763671875,2.012538466651852,BUY
2015-07-01,15.398667335510254,15.398667335510254,15.425333023071289,15.184666633605957,15.200667381286621,10183500,ORLY,0.022125893998454327,15.300933456420898,15.326466846466065,0.3299999237060547,1.073196071780459,HOLD
2015-07-02,15.416000366210938,15.416000366210938,15.505332946777344,15.34333324432373,15.465332984924316,5686500,ORLY,0.0011256188813633106,15.293866920471192,15.339000225067139,0.3860006332397461,-0.7069284764918219,BUY
2015-07-06,15.498666763305664,15.498666763305664,15.578666687011719,15.266667366027832,15.286666870117188,5293500,ORLY,0.005362376435584126,15.294800186157227,15.359200191497802,0.6106672286987305,-0.8647757008820816,HOLD
2015-07-07,15.602666854858398,15.602666854858398,15.613332748413086,15.39799976348877,15.550000190734863,9201000,ORLY,0.006710260510856436,15.39626693725586,15.381866836547852,0.5453338623046875,0.6288493638398834,SELL
2015-07-08,15.387999534606934,15.387999534606934,15.559332847595215,15.356666564941406,15.494000434875488,7300500,ORLY,-0.013758373632429488,15.460800170898438,15.375600051879882,0.30666637420654297,-0.17468416572657774,BUY
2015-07-09,15.425333023071289,15.425333023071289,15.597332954406738,15.364666938781738,15.567333221435547,7474500,ORLY,0.0024261430720993182,15.466133308410644,15.383533382415772,0.13466644287109375,-0.13947227291339348,BUY
2015-07-10,15.726667404174805,15.726667404174805,15.775333404541016,15.545999526977539,15.619333267211914,6663000,ORLY,0.019535032446483802,15.528266716003419,15.411066818237305,0.43000030517578125,-0.48939544358716636,HOLD
2015-07-13,15.98799991607666,15.98799991607666,16.01333236694336,15.795332908630371,15.88466739654541,6663000,ORLY,0.016617157671464655,15.626133346557618,15.460466766357422,0.61199951171875,-0.5030875107582569,HOLD
2015-07-14,15.8186674118042,15.8186674118042,16.034666061401367,15.760666847229004,16.034666061401367,7641000,ORLY,-0.010591224991325476,15.669333457946777,15.532800197601318,0.3680000305175781,-0.09197119182521991,HOLD
2015-07-15,15.845999717712402,15.845999717712402,15.933333396911621,15.805333137512207,15.81933307647705,6369000,ORLY,0.001727851354141663,15.76093349456787,15.610866832733155,0.5,-0.6487056982944748,HOLD
2015-07-16,15.9313325881958,15.9313325881958,15.953332901000977,15.821332931518555,15.946666717529297,7416000,ORLY,0.005385136438442295,15.862133407592774,15.66413335800171,0.4799995422363281,-0.24708038083584893,HOLD
2015-07-17,15.912667274475098,15.912667274475098,15.9313325881958,15.739999771118164,15.928000450134277,6726000,ORLY,-0.0011716103230769992,15.899333381652832,15.713800048828125,0.4186668395996094,-0.5015901539950904,HOLD
2015-07-20,16.01333236694336,16.01333236694336,16.100000381469727,15.883999824523926,15.912667274475098,9187500,ORLY,0.006326097990481783,15.904399871826172,15.765266609191894,0.917999267578125,0.9078235345510184,HOLD
2015-07-21,15.980667114257812,15.980667114257812,16.05466651916504,15.974666595458984,16.03733253479004,8470500,ORLY,-0.002039878517289706,15.936799812316895,15.803066635131836,0.9153337478637695,0.4377251336903955,HOLD
2015-07-22,16.043333053588867,16.043333053588867,16.10066795349121,15.977333068847656,15.988666534423828,6520500,ORLY,0.003921359407777381,15.976266479492187,15.868599987030029,0.6446657180786133,-0.7319584251613952,HOLD
2015-07-23,16.044666290283203,16.044666290283203,16.28733253479004,16.00200080871582,16.069332122802734,8124000,ORLY,8.310222631924269e-05,15.998933219909668,15.930533313751221,0.6286659240722656,0.16995184129742255,HOLD
2015-07-24,16.123332977294922,16.123332977294922,16.19333267211914,16.000667572021484,16.040000915527344,9712500,ORLY,0.004902980566156012,16.041066360473632,15.970199871063233,0.6246662139892578,1.0382937521742537,HOLD
2015-07-27,15.989333152770996,15.989333152770996,16.17333221435547,15.811332702636719,16.064666748046875,12157500,ORLY,-0.00831092583106896,16.03626651763916,15.970333194732666,0.38666629791259766,2.1266475527286475,HOLD
2015-07-28,16.06333351135254,16.06333351135254,16.137332916259766,15.868666648864746,16.012666702270508,9280500,ORLY,0.004628107868821285,16.052799797058107,15.9947998046875,0.6753339767456055,0.6023837605107198,SELL
2015-07-29,16.11400032043457,16.11400032043457,16.163333892822266,15.89466667175293,16.06333351135254,13633500,ORLY,0.0031541901963390018,16.066933250427248,16.021599864959718,0.6886672973632812,2.58007977345516,HOLD
2015-07-30,15.876667022705078,15.876667022705078,16.46666717529297,15.78600025177002,16.42733383178711,13932000,ORLY,-0.014728391027057586,16.033333396911623,16.016133308410645,0.14999961853027344,2.279076066843019,BUY
2015-07-31,16.020666122436523,16.020666122436523,16.18600082397461,15.897333145141602,15.961999893188477,12336000,ORLY,0.009069857012527383,16.012800025939942,16.026933193206787,0.03266620635986328,1.448784885767682,BUY
2015-08-03,16.10066795349121,16.10066795349121,16.1286678314209,15.88466739654541,16.086666107177734,9868500,ORLY,0.004993664460845704,16.035066986083983,16.035666751861573,0.2820005416870117,0.3920165377659827,BUY
2015-08-04,16.224666595458984,16.224666595458984,16.2413330078125,16.034000396728516,16.036666870117188,7138500,ORLY,0.007701459487641005,16.067333602905272,16.06006669998169,0.37866687774658203,-0.700298292245465,HOLD
2015-08-05,16.277999877929688,16.277999877929688,16.380666732788086,16.218666076660156,16.333332061767578,8392500,ORLY,0.0032871727845322773,16.1001335144043,16.083533382415773,0.3466672897338867,-0.20600855874857074,HOLD
2015-08-06,16.07866668701172,16.07866668701172,16.341333389282227,16.038667678833008,16.275333404541016,7015500,ORLY,-0.012245557956308328,16.140533447265625,16.086933422088624,0.1659994125366211,-0.7667684694462149,BUY
2015-08-07,16.297332763671875,16.297332763671875,16.298667907714844,16.03266716003418,16.130666732788086,6258000,ORLY,0.013599764266323922,16.195866775512695,16.10433340072632,0.2840003967285156,-1.0635477676260736,BUY
