Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-20,68.39283752441406,108.5999984741211,108.87000274658203,107.5,108.43000030517578,7610600,CVX,0.0023069733701277517,69.59823608398438,69.2334228515625,4.450878143310547,-0.4756681753426334,HOLD
2015-02-23,67.92681884765625,107.86000061035156,108.5,107.3499984741211,107.79000091552734,6724000,CVX,-0.006813852058579317,68.9785400390625,69.19037246704102,1.783416748046875,-0.7013377612593691,HOLD
2015-02-24,67.98979949951172,107.95999908447266,108.23999786376953,107.33999633789062,107.88999938964844,5708400,CVX,0.000927183885892191,68.41930084228515,69.1024787902832,-0.3176422119140625,-0.9392825353946179,HOLD
2015-02-25,68.38027954101562,108.58000183105469,108.77999877929688,107.76000213623047,108.12000274658203,4806500,CVX,0.005743215076060126,68.18503112792969,69.0692268371582,0.8087234497070312,-1.1402610238972712,SELL
2015-02-26,67.4229965209961,107.05999755859375,107.91999816894531,106.5999984741211,107.88999938964844,5903100,CVX,-0.013999401968594394,68.02254638671874,68.95271911621094,-0.7472686767578125,-0.7740316807768307,SELL
2015-02-27,67.18370056152344,106.68000030517578,107.7300033569336,106.56999969482422,107.5199966430664,6396500,CVX,-0.0035491741960494982,67.78071899414063,68.6894775390625,-1.1736221313476562,-0.5680221563315222,SELL
2015-03-02,66.69248962402344,105.9000015258789,106.33999633789062,104.93000030517578,106.31999969482422,7343700,CVX,-0.007311459973095347,67.53385314941406,68.25619659423828,-2.1762466430664062,-0.19902379862943176,HOLD
2015-03-03,66.22643280029297,105.16000366210938,106.22000122070312,104.80999755859375,105.87999725341797,6901200,CVX,-0.006988145537193846,67.18117980957031,67.80024032592773,-2.4863662719726562,-0.32138641219818315,HOLD
2015-03-04,66.22643280029297,105.16000366210938,105.63999938964844,104.44000244140625,105.63999938964844,5784900,CVX,0.0,66.75041046142579,67.46772079467773,-2.3616409301757812,-1.0401807743114357,SELL
2015-03-05,65.95565795898438,104.7300033569336,105.30999755859375,104.33000183105469,105.01000213623047,5156900,CVX,-0.004088621866817466,66.45694274902344,67.2397445678711,-3.8604583740234375,-1.5020166219160365,HOLD
2015-03-06,65.21251678466797,103.55000305175781,104.5199966430664,103.16999816894531,104.22000122070312,7213300,CVX,-0.011267284677510814,66.06270599365234,66.92171249389648,-5.812782287597656,0.3131466745304748,HOLD
2015-03-09,65.46443939208984,103.94999694824219,105.62999725341797,103.5,103.5999984741211,7506200,CVX,0.0038631020522290616,65.81709594726563,66.67547454833985,-5.321556091308594,0.5802435132749465,HOLD
2015-03-10,64.80948638916016,102.91000366210938,104.55000305175781,102.33000183105469,103.79000091552734,10679000,CVX,-0.010004714147278326,65.53370666503906,66.3574432373047,-4.7421417236328125,2.562020650137641,HOLD
2015-03-11,65.20623016357422,103.54000091552734,103.88999938964844,102.44999694824219,103.5199966430664,8440700,CVX,0.006121692926738254,65.32966613769531,66.04003829956055,-3.0291900634765625,0.9045932904860414,SELL
2015-03-12,64.50086975097656,102.41999816894531,104.51000213623047,102.30000305175781,104.22000122070312,5900600,CVX,-0.010817377585365828,65.03870849609375,65.7478256225586,-3.8919677734375,-0.7704665454715134,HOLD
2015-03-13,63.997074127197266,101.62000274658203,101.83999633789062,100.66000366210938,101.83999633789062,8345200,CVX,-0.007810679541599086,64.79561996459961,65.42916297912598,-3.9297447204589844,0.8706008919848621,BUY
2015-03-16,64.94803619384766,103.12999725341797,103.2699966430664,101.0,101.44000244140625,6780200,CVX,0.014859461617890757,64.69233932495118,65.2547176361084,-3.0417633056640625,-0.18420891154722777,BUY
2015-03-17,64.97320556640625,103.16999816894531,103.55000305175781,102.0999984741211,102.30000305175781,7097500,CVX,0.0003875309252379111,64.72508316040039,65.12939491271973,-3.407073974609375,0.03487253302874023,BUY
2015-03-18,67.19630432128906,106.69999694824219,106.87999725341797,102.37000274658203,102.61000061035156,11059700,CVX,0.03421562374063081,65.12309799194335,65.22638206481933,-0.22669219970703125,2.2351798249081862,HOLD
2015-03-19,65.96826171875,104.75,105.4000015258789,104.6500015258789,105.0999984741211,7841900,CVX,-0.01827544855245844,65.41657638549805,65.2276424407959,-1.2154388427734375,0.4239077918074925,BUY
2015-03-20,67.40411376953125,107.02999877929688,107.26000213623047,105.11000061035156,105.29000091552734,14064900,CVX,0.021765800907455723,66.09798431396484,65.44680213928223,0.7116241455078125,2.9505515002360636,SELL
2015-03-23,66.705078125,105.91999816894531,107.69000244140625,105.91999816894531,107.51000213623047,6807700,CVX,-0.010370815747558049,66.44939270019532,65.57086601257325,0.47864532470703125,-0.30465680949607726,HOLD
2015-03-24,65.62187957763672,104.19999694824219,106.19000244140625,104.16000366210938,105.91999816894531,6677800,CVX,-0.01623862197317949,66.57912750244141,65.6521053314209,-0.60455322265625,-0.38997709630958494,BUY
2015-03-25,66.54762268066406,105.66999816894531,106.19999694824219,104.33000183105469,104.66000366210938,9169400,CVX,0.014107232358867572,66.4493911743164,65.78624458312989,0.5919647216796875,0.6649247020918311,SELL
2015-03-26,66.28315734863281,105.25,106.5199966430664,104.16000366210938,106.27999877929688,7276900,CVX,-0.003974076328771559,66.51237030029297,65.9644733428955,1.0706405639648438,-0.26112461931491043,BUY
2015-03-27,65.67224884033203,104.27999877929688,104.98999786376953,103.66999816894531,104.98999786376953,5830300,CVX,-0.009216647678497836,66.16599731445312,66.13199081420899,0.2078094482421875,-0.9295775583689643,HOLD
2015-03-30,67.32225036621094,106.9000015258789,107.20999908447266,104.97000122070312,104.97000122070312,7172400,CVX,0.025124790988816814,66.28943176269532,66.36941223144531,2.5127639770507812,-0.2898551836880022,SELL
2015-03-31,66.11308288574219,104.9800033569336,106.06999969482422,104.87999725341797,105.62000274658203,7254100,CVX,-0.01796088921406036,66.3876724243164,66.4833999633789,0.9068527221679688,-0.2603397215984871,HOLD
2015-04-01,65.99342346191406,104.79000091552734,106.22000122070312,104.5,105.7699966430664,7347200,CVX,-0.001809920496899542,66.2768325805664,66.36311187744141,1.4925537109375,-0.25942974906301136,BUY
2015-04-02,66.30200958251953,105.27999877929688,105.68000030517578,104.08000183105469,104.44999694824219,5123900,CVX,0.004676013220977326,66.28060302734374,66.39648666381837,2.3049354553222656,-1.3374698376561396,BUY
2015-04-06,67.33485412597656,106.91999816894531,107.86000061035156,105.22000122070312,106.02999877929688,6724000,CVX,0.015577876899365295,66.61312408447266,66.38956069946289,2.3868179321289062,-0.5459798743421052,HOLD
2015-04-07,68.35506439208984,108.54000091552734,109.08999633789062,106.62000274658203,106.97000122070312,8536000,CVX,0.015151295407940912,66.81968688964844,66.55455932617187,3.3818588256835938,0.30336778191778063,SELL
2015-04-08,67.17109680175781,106.66000366210938,108.91999816894531,106.5199966430664,108.86000061035156,7894800,CVX,-0.017320846682854496,67.03128967285156,66.70948104858398,-0.02520751953125,0.06473836062957389,HOLD
2015-04-09,67.35372924804688,106.94999694824219,107.23999786376953,106.18000030517578,106.80000305175781,5760500,CVX,0.0027189141607746325,67.30335083007813,66.79009170532227,1.385467529296875,-0.9305299823827976,HOLD
2015-04-10,67.32852172851562,106.91000366210938,107.66000366210938,106.80999755859375,107.47000122070312,5012200,CVX,-0.0003742557362846899,67.50865325927734,66.89462814331054,-0.075592041015625,-1.2495695908000626,BUY
2015-04-13,67.07032775878906,106.5,107.9000015258789,106.44000244140625,107.3499984741211,4307200,CVX,-0.003834837942345737,67.45574798583985,67.03443603515625,0.3652496337890625,-1.4137205132864321,BUY
2015-04-14,68.54400634765625,108.83999633789062,109.08999633789062,107.26000213623047,107.69999694824219,7262700,CVX,0.021972139366414067,67.49353637695313,67.15661163330078,2.9221267700195312,-0.06823894086684046,BUY
2015-04-15,69.5327377319336,110.41000366210938,110.69000244140625,109.37999725341797,109.58999633789062,6704000,CVX,0.014424767925914406,67.96586456298829,67.49857711791992,2.9851150512695312,-0.3154835224040361,SELL
2015-04-16,69.37527465820312,110.16000366210938,110.94000244140625,109.0,109.9000015258789,5904200,CVX,-0.0022645890103958344,68.37017364501953,67.83676223754883,3.0921173095703125,-0.6082399712042438,HOLD
2015-04-17,68.71405792236328,109.11000061035156,109.69000244140625,108.26000213623047,109.36000061035156,6548700,CVX,-0.009531014314501984,68.64728088378907,68.07796707153321,3.04180908203125,-0.2577918976893494,HOLD
2015-04-20,69.4571533203125,110.29000091552734,111.70999908447266,109.55000305175781,109.56999969482422,7148800,CVX,0.010814313990723745,69.12464599609375,68.29019699096679,2.1349029541015625,0.3635139944120375,HOLD
2015-04-21,69.10449981689453,109.7300033569336,110.73999786376953,109.30999755859375,110.05000305175781,5674900,CVX,-0.0050772812670806244,69.2367446899414,68.36514053344726,2.9914169311523438,-0.830605858883013,HOLD
2015-04-22,68.95963287353516,109.5,110.44000244140625,109.20999908447266,110.05000305175781,5643100,CVX,-0.0020963460229540543,69.12212371826172,68.543994140625,2.9662094116210938,-0.7993728646726369,HOLD
2015-04-23,69.25563049316406,109.97000122070312,110.6500015258789,109.5999984741211,110.0,6940000,CVX,0.0042923317206711165,69.0981948852539,68.73418426513672,2.9536209106445312,0.4114499448406131,HOLD
2015-04-24,69.19266510009766,109.87000274658203,110.04000091552734,109.02999877929688,109.66999816894531,4995000,CVX,-0.0009091736313427967,69.19391632080078,68.92059860229492,1.8578109741210938,-1.2721616873571897,BUY
2015-04-27,69.0855941772461,109.69999694824219,110.73999786376953,109.54000091552734,110.33999633789062,4858700,CVX,-0.001547431692314083,69.1196044921875,69.12212524414062,0.73052978515625,-1.297027145571698,BUY
2015-04-28,69.9798583984375,111.12000274658203,111.23999786376953,109.6500015258789,110.05000305175781,5321600,CVX,0.012944293695977827,69.2946762084961,69.26571044921874,2.8087615966796875,-0.8080370598249119,HOLD
2015-04-29,70.36402130126953,111.7300033569336,111.98999786376953,110.68000030517578,110.81999969482422,5665800,CVX,0.005489621037024106,69.57555389404297,69.34883880615234,3.0102920532226562,-0.44576673817816004,SELL
2015-04-30,69.94207000732422,111.05999755859375,112.19999694824219,110.44000244140625,112.04000091552734,6666800,CVX,-0.005996691009723443,69.712841796875,69.40551834106445,2.6135482788085938,0.48351234447920693,SELL
2015-05-01,68.66992950439453,109.04000091552734,110.80000305175781,108.33999633789062,110.27999877929688,10362700,CVX,-0.01818848802725559,69.60829467773438,69.40110549926757,1.5996017456054688,2.786276343536535,HOLD
2015-05-04,68.21650695800781,108.31999969482422,109.41000366210938,107.98999786376953,109.37999725341797,7660100,CVX,-0.006602927215145882,69.43447723388672,69.27704086303712,-0.3274993896484375,0.8391550032204241,HOLD
2015-05-05,68.01499938964844,108.0,109.93000030517578,108.0,109.23999786376953,6463300,CVX,-0.0029539414629280447,69.0415054321289,69.1680908203125,-1.5177383422851562,0.09057500103791646,HOLD
2015-05-06,67.98348999023438,107.94999694824219,109.52999877929688,107.30000305175781,109.23999786376953,5820400,CVX,-0.00046327133274748356,68.56539916992188,69.07047653198242,-1.39178466796875,-0.31544420964149816,HOLD
2015-05-07,67.74419403076172,107.56999969482422,108.19999694824219,106.69000244140625,107.69000244140625,5798300,CVX,-0.0035199128421772308,68.12582397460938,68.9193328857422,-0.9698638916015625,-0.333826395971906,HOLD
2015-05-08,68.42436218261719,108.6500015258789,108.80000305175781,107.4000015258789,108.29000091552734,7078900,CVX,0.010040242733519111,68.0767105102539,68.84250259399414,-1.0327911376953125,0.5688974642164544,SELL
2015-05-11,67.61193084716797,107.36000061035156,108.69000244140625,107.30000305175781,108.6500015258789,6003600,CVX,-0.01187342211946274,67.95579528808594,68.69513626098633,-1.4925689697265625,-0.3494225480144908,HOLD
2015-05-12,67.7378921508789,107.55999755859375,108.0,107.0999984741211,107.44000244140625,5026500,CVX,0.0018630040901459477,67.90037384033204,68.47093963623047,-1.22174072265625,-1.0462506843446973,HOLD
2015-05-13,67.82606506347656,107.69999694824219,108.47000122070312,107.30000305175781,107.9800033569336,5517600,CVX,0.0013016778319772104,67.86888885498047,68.21714401245117,-1.4295654296875,-0.594815104438175,BUY
2015-05-14,68.29839324951172,108.44999694824219,109.30000305175781,108.0199966430664,108.0199966430664,9751700,CVX,0.006963815247031047,67.97972869873047,68.05277633666992,-0.8942718505859375,2.261579505317118,HOLD
2015-05-15,68.71183013916016,108.02999877929688,108.33000183105469,106.94000244140625,107.20999908447266,5641600,CVX,0.006053391155748544,68.03722229003907,68.05696640014648,-0.3737640380859375,-0.5166192860383129,SELL
2015-05-18,67.83409118652344,106.6500015258789,107.51000213623047,106.58000183105469,107.5,6390600,CVX,-0.01277420425069542,68.08165435791015,68.01872482299805,-2.1457672119140625,0.018161946842178554,SELL
2015-05-19,66.79731750488281,105.0199966430664,106.30999755859375,105.0,106.05000305175781,7927600,CVX,-0.015283962142130125,67.89353942871094,67.89695663452149,-3.5667037963867188,0.9725350622876762,HOLD
2015-05-20,66.94363403320312,105.25,105.9000015258789,104.76000213623047,105.41999816894531,6521200,CVX,0.002190455152777826,67.71705322265625,67.79297103881837,-2.9984359741210938,0.0004057012557435936,HOLD
2015-05-21,67.09626007080078,105.48999786376953,106.2699966430664,105.30000305175781,105.97000122070312,6549300,CVX,0.0022799186181310382,67.47662658691407,67.72817764282226,-1.57366943359375,0.032686933310567545,SELL
2015-05-22,66.71463012695312,104.88999938964844,105.55000305175781,104.86000061035156,105.08999633789062,4717200,CVX,-0.0056877975530224,67.07718658447266,67.55720443725586,-1.5018768310546875,-1.186463393177059,SELL
2015-05-26,65.69696044921875,103.29000091552734,104.44000244140625,102.93000030517578,104.22000122070312,8010200,CVX,-0.015254070595877134,66.64976043701172,67.36570739746094,-2.3180389404296875,0.9244047152625874,HOLD
2015-05-27,65.58248138427734,103.11000061035156,103.77999877929688,102.7300033569336,103.19999694824219,5857500,CVX,-0.0017425321378435887,66.40679321289062,67.15016632080078,-2.4010086059570312,-0.5588799204263023,HOLD
2015-05-28,65.66516876220703,103.23999786376953,103.41999816894531,102.37999725341797,102.95999908447266,5099900,CVX,0.001260815025359907,66.1511001586914,66.93407669067383,-2.0790252685546875,-1.0411169475210933,HOLD
2015-05-29,65.51250457763672,103.0,103.56999969482422,102.66999816894531,103.13999938964844,6673400,CVX,-0.002324888330419994,65.8343490600586,66.65548782348633,-2.9118576049804688,0.02011596618851877,HOLD
2015-06-01,65.27717590332031,102.62999725341797,103.75,102.48999786376953,103.47000122070312,5412400,CVX,-0.003592118418210166,65.54685821533204,66.31202239990235,-2.3347549438476562,-0.8072536386948179,HOLD
2015-06-02,65.2453842163086,102.58000183105469,103.11000061035156,102.11000061035156,102.6500015258789,5040000,CVX,-0.00048702607874462345,65.45654296875,66.05315170288085,-2.4925079345703125,-1.0071811570218387,SELL
2015-06-03,64.98461151123047,102.16999816894531,103.37999725341797,102.12000274658203,102.4000015258789,5175700,CVX,-0.003996799286422825,65.33696899414062,65.87188110351562,-2.8414535522460938,-0.8271687475319387,HOLD
2015-06-04,64.48849487304688,101.38999938964844,102.37000274658203,100.9800033569336,101.88999938964844,6896400,CVX,-0.007634371071032042,65.1016342163086,65.6263671875,-3.8098983764648438,0.5155540964227038,HOLD
2015-06-05,64.61570739746094,101.58999633789062,103.0999984741211,100.98999786376953,101.18000030517578,6080900,CVX,0.001972639067860049,64.92227478027344,65.37831192016601,-4.096122741699219,-0.15122595825318216,SELL
2015-06-08,63.87152862548828,100.41999816894531,101.38999938964844,99.94999694824219,101.29000091552734,8213900,CVX,-0.011516994890965138,64.64114532470703,65.09400177001953,-3.9625625610351562,1.4476208799790862,BUY
2015-06-09,63.87152862548828,100.41999816894531,101.25,100.22000122070312,100.69999694824219,7157000,CVX,0.0,64.36637420654297,64.91145858764648,-2.9257888793945312,0.5885430357632058,HOLD
2015-06-10,64.76835632324219,101.83000183105469,102.58000183105469,101.5199966430664,102.5199966430664,7588400,CVX,0.014041118430286437,64.32312316894532,64.83004608154297,-2.1752777099609375,0.8282488668091823,SELL
2015-06-11,64.3167495727539,101.12000274658203,102.19999694824219,100.94000244140625,101.87000274658203,5582900,CVX,-0.0069726449168237,64.28877410888671,64.69520416259766,-2.779510498046875,-0.7175684634332034,SELL
2015-06-12,63.52170181274414,99.87000274658203,100.69000244140625,99.62999725341797,100.5199966430664,6475500,CVX,-0.012361441852878796,64.06997299194336,64.49612388610839,-3.1929283142089844,0.11881736216601255,HOLD
2015-06-15,63.15281295776367,99.29000091552734,100.05999755859375,99.12999725341797,99.44999694824219,6178100,CVX,-0.005807288603002392,63.926229858398436,64.28368759155273,-2.544147491455078,-0.19180673272506782,HOLD
2015-06-16,63.62982940673828,100.04000091552734,100.44999694824219,98.80999755859375,99.19999694824219,8763700,CVX,0.007553368197448895,63.877890014648436,64.1221321105957,-1.9526519775390625,1.9412120844222807,HOLD
2015-06-17,63.45173645019531,99.76000213623047,101.16999816894531,99.5199966430664,100.83000183105469,8231100,CVX,-0.0027988909950481533,63.614566040039065,63.96884460449219,-2.2134323120117188,1.4458622563873509,HOLD
2015-06-18,63.7634162902832,100.25,100.9000015258789,100.1500015258789,100.26000213623047,7168000,CVX,0.004912077391806768,63.50389938354492,63.89633674621582,-1.7490882873535156,0.5209830340053643,HOLD
2015-06-19,63.26729965209961,99.47000122070312,100.16999816894531,99.45999908447266,99.72000122070312,10512000,CVX,-0.007780584338910268,63.45301895141601,63.761495971679686,-2.009876251220703,2.5281403597992838,HOLD
2015-06-22,63.78883361816406,100.29000091552734,100.37000274658203,99.37000274658203,99.83000183105469,6416100,CVX,0.008243341646195113,63.580223083496094,63.75322647094727,-1.4565505981445312,-0.289847897854625,SELL
2015-06-23,63.66162872314453,100.08999633789062,100.43000030517578,99.54000091552734,99.95999908447266,5697900,CVX,-0.001994156152485438,63.58658294677734,63.73223648071289,-1.3229827880859375,-0.7189926972960607,SELL
2015-06-24,63.14006423950195,99.2699966430664,100.68000030517578,99.2699966430664,99.9800033569336,7451900,CVX,-0.008192760601692828,63.52424850463867,63.569407272338864,-1.3484306335449219,0.4711089478026992,HOLD
2015-06-25,62.548553466796875,98.33999633789062,99.66000366210938,98.29000091552734,99.44999694824219,6062800,CVX,-0.009368232038240665,63.28127593994141,63.392587661743164,-2.0671539306640625,-0.5714657338001087,SELL
2015-06-26,62.71392059326172,98.5999984741211,98.69000244140625,97.80999755859375,98.23999786376953,10015500,CVX,0.0026438201572898112,63.17060012817383,63.31180953979492,-1.1576080322265625,1.9654006759506482,SELL
2015-06-29,61.499061584472656,96.69000244140625,97.95999908447266,96.5999984741211,97.5,8764600,CVX,-0.019371440938418916,62.71264572143555,63.14643440246582,-2.372467041015625,1.0391204567268058,HOLD
2015-06-30,61.35913848876953,96.47000122070312,97.66000366210938,96.22000122070312,97.44999694824219,9925400,CVX,-0.002275207004759472,62.25214767456055,62.919365310668944,-3.4092178344726562,1.6051526466503445,HOLD
2015-07-01,61.11744689941406,96.08999633789062,96.62000274658203,95.55000305175781,96.30000305175781,7295300,CVX,-0.00393896647358738,61.84762420654297,62.68593635559082,-3.1993026733398438,-0.15535253069495478,SELL
2015-07-02,60.97752380371094,95.87000274658203,96.66999816894531,95.72000122070312,96.36000061035156,6419100,CVX,-0.002289413298520282,61.53341827392578,62.40734710693359,-2.544178009033203,-0.7274844989810253,HOLD
2015-07-06,60.27787780761719,94.7699966430664,95.55999755859375,94.4800033569336,95.05999755859375,8341600,CVX,-0.011473834167913033,61.046209716796874,62.10840492248535,-2.8749351501464844,0.49973247697966333,SELL
2015-07-07,60.59589767456055,95.2699966430664,95.4800033569336,93.5,94.41000366210938,11774900,CVX,0.005275896871458352,60.865576934814456,61.789111328125,-3.0339317321777344,2.305927453595269,SELL
2015-07-08,59.50825500488281,93.55999755859375,95.08999633789062,93.26000213623047,94.58999633789062,7719100,CVX,-0.017949113907332226,60.49540023803711,61.37377395629883,-3.9434814453125,-0.05814942044762369,HOLD
2015-07-09,59.648170471191406,93.77999877929688,95.20999908447266,93.76000213623047,94.9000015258789,7909000,CVX,0.002351194238465082,60.20154495239258,61.02458457946777,-4.115245819091797,0.042878193829193806,HOLD
2015-07-10,60.04890441894531,94.41000366210938,94.94999694824219,94.06999969482422,94.52999877929688,5631900,CVX,0.006718294032965311,60.015821075439455,60.77461967468262,-3.218395233154297,-1.2844980638964725,BUY
2015-07-13,60.16974639892578,94.5999984741211,94.88999938964844,94.1500015258789,94.30999755859375,5038800,CVX,0.002012392751371328,59.99419479370117,60.520202255249025,-3.6190872192382812,-1.5108130941050486,HOLD
2015-07-14,60.773990631103516,95.55000305175781,95.79000091552734,94.38999938964844,94.4000015258789,5218600,CVX,0.010042326390601541,60.02981338500977,60.44769515991211,-2.8876380920410156,-1.342745691071554,SELL
2015-07-15,59.940765380859375,94.23999786376953,95.69999694824219,93.88999938964844,95.04000091552734,6490400,CVX,-0.01371022770747099,60.11631546020508,60.3058578491211,-3.199298858642578,-0.5976949429625901,SELL
2015-07-16,60.09342575073242,94.4800033569336,94.7300033569336,93.9000015258789,94.27999877929688,6422700,CVX,0.0025468538631940874,60.20536651611328,60.20345573425293,-2.455127716064453,-0.5818134219695381,SELL
2015-07-17,59.24747848510742,93.1500015258789,94.38999938964844,92.9000015258789,94.2300033569336,8214200,CVX,-0.014077201541712547,60.045081329345706,60.03045120239258,-3.466442108154297,0.34478660752170687,HOLD
2015-07-20,59.11392593383789,92.94000244140625,93.48999786376953,92.58999633789062,93.30000305175781,6018100,CVX,-0.0022541474284529794,59.833917236328126,59.91405601501465,-2.3851356506347656,-0.7456338304525213,HOLD
2015-07-21,59.724517822265625,93.9000015258789,94.13999938964844,93.0,93.0,7043100,CVX,0.010329070160407294,59.62402267456055,59.826918029785155,-1.6346206665039062,-0.18697757082883698,SELL
2015-07-22,59.47645950317383,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,9327500,CVX,-0.004153374998019932,59.53116149902344,59.823738479614256,-1.6409873962402344,1.002788718243863,SELL
2015-07-23,59.11392593383789,92.94000244140625,94.06999969482422,92.69999694824219,93.56999969482422,7360700,CVX,-0.006095412745887985,59.335261535644534,59.7703140258789,-1.8635978698730469,-0.10683600716259889,SELL
2015-07-24,57.62556838989258,90.5999984741211,92.77999877929688,90.3499984741211,92.77999877929688,11158400,CVX,-0.025177782061220677,59.01087951660156,59.527980422973634,-2.6523094177246094,1.7605708551529233,BUY
2015-07-27,56.69694519042969,89.13999938964844,90.08999633789062,88.73999786376953,89.86000061035156,10342700,CVX,-0.01611477726657473,58.52748336791992,59.18070030212402,-3.8989524841308594,1.3091831137915921,BUY
2015-07-28,58.77046203613281,92.4000015258789,92.69000244140625,89.43000030517578,89.44999694824219,11536900,CVX,0.03657193238081424,58.33667221069336,58.98034744262695,-0.73779296875,1.711266538213529,HOLD
2015-07-29,59.31108474731445,93.25,93.4000015258789,91.44000244140625,91.9800033569336,9821500,CVX,0.009198884821583597,58.30359725952148,58.91737937927246,-0.3370857238769531,0.8953498097326682,SELL
2015-07-30,59.17115783691406,93.02999877929688,93.80999755859375,92.75,93.44999694824219,6435700,CVX,-0.0023592033596506745,58.31504364013672,58.82515258789063,-0.87774658203125,-0.6997911621727215,SELL
2015-07-31,56.27714920043945,88.4800033569336,91.75,88.01000213623047,91.5199966430664,19063400,CVX,-0.04890910947612348,58.0453598022461,58.52811965942383,-3.892597198486328,3.2536763242199473,SELL
2015-08-03,54.445350646972656,85.5999984741211,87.33000183105469,85.31999969482422,87.27999877929688,14142200,CVX,-0.03254959747414665,57.59504089355469,58.061262130737305,-6.328639984130859,1.5316642853277767,SELL
2015-08-04,54.19728088378906,85.20999908447266,86.9000015258789,84.68000030517578,85.73999786376953,8537200,CVX,-0.004556307567786577,56.68040466308594,57.50853843688965,-5.7434844970703125,-0.03957429114461632,HOLD
2015-08-05,53.44674301147461,84.02999877929688,86.0,83.87000274658203,85.44000244140625,11254600,CVX,-0.013848256961890293,55.50753631591797,56.90556678771973,-6.6466827392578125,0.7003246339482863,HOLD
2015-08-06,54.18458938598633,85.19000244140625,85.58000183105469,82.88999938964844,83.55999755859375,9805000,CVX,0.013805263575243698,54.510222625732425,56.41263313293457,-5.062889099121094,0.25091293549182603,HOLD
2015-08-07,53.26868438720703,83.75,85.26000213623047,83.43000030517578,84.70999908447266,7422000,CVX,-0.016903422341263963,53.908529663085936,55.97694473266601,-5.845241546630859,-0.47843714711567187,BUY
2015-08-10,54.629798889160156,85.88999938964844,86.0999984741211,83.87999725341797,84.19999694824219,8342000,CVX,0.025551870064206117,53.94541931152344,55.77023010253906,-5.094718933105469,-0.2642383763444453,BUY
2015-08-11,54.55986785888672,85.77999877929688,85.9800033569336,83.5999984741211,84.37999725341797,9797400,CVX,-0.0012800894693997256,54.01793670654297,55.34917068481445,-4.916591644287109,0.11948540304913623,HOLD
