Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-09,11.683259963989258,24.690332412719727,24.76586151123047,24.501510620117188,24.607250213623047,27901579,T,0.0012250939783566839,11.657564163208008,11.58288116455078,0.040396690368652344,-0.624635066526172,HOLD
2015-04-10,11.7118501663208,24.750755310058594,24.79607391357422,24.66012191772461,24.750755310058594,19944206,T,0.0024471082916639464,11.67627182006836,11.603106021881104,0.05846881866455078,-1.3189958864283666,HOLD
2015-04-13,11.7511625289917,24.833837509155273,24.977340698242188,24.697885513305664,24.743202209472656,30095844,T,0.003356631284777478,11.688813972473145,11.629716873168945,0.08024883270263672,-0.26532991412868034,HOLD
2015-04-14,11.683259963989258,24.690332412719727,24.871601104736328,24.637462615966797,24.86404800415039,24182992,T,-0.005778369998280297,11.699699401855469,11.64182243347168,0.08598804473876953,-0.8384806112666295,HOLD
2015-04-15,11.754738807678223,24.84139060974121,24.89426040649414,24.652568817138672,24.7054386138916,26289344,T,0.0061180564251142044,11.716854286193847,11.672298240661622,0.3152761459350586,-0.5953441172900567,SELL
2015-04-16,11.704702377319336,24.73564910888672,24.84894371032715,24.697885513305664,24.743202209472656,23298825,T,-0.004256702864907758,11.721142768859863,11.689353466033936,0.1951007843017578,-0.9772243579927212,HOLD
2015-04-17,11.618926048278809,24.554380416870117,24.697885513305664,24.448640823364258,24.66012191772461,39344249,T,-0.007328364812311583,11.702557945251465,11.689414882659912,0.13387203216552734,1.1384860924837246,HOLD
2015-04-20,11.733296394348145,24.79607391357422,24.826284408569336,24.66012191772461,24.66012191772461,32192530,T,0.009843452449400658,11.698984718322754,11.693899345397949,0.17109203338623047,0.3877376025833874,HOLD
2015-04-21,11.672538757324219,24.667673110961914,24.81117820739746,24.607250213623047,24.803625106811523,26109810,T,-0.0051782240030340265,11.696840476989745,11.698269939422607,0.22255802154541016,-0.632575875174306,BUY
2015-04-22,11.744016647338867,24.8187313079834,24.84139060974121,24.584592819213867,24.75830841064453,39422762,T,0.0061235941469715005,11.694696044921875,11.705775165557862,0.20986652374267578,1.4994247668846772,BUY
2015-04-23,12.233646392822266,25.853473663330078,25.98187255859375,25.173715591430664,25.26435089111328,120977720,T,0.04169184702189144,11.80048484802246,11.760813808441162,0.6153345108032227,4.089882526437483,HOLD
2015-04-24,12.155023574829102,25.68731117248535,25.921449661254883,25.649547576904297,25.838369369506836,55670096,T,-0.006426768885464451,11.90770435333252,11.805131149291991,0.4665718078613281,0.9443548948325498,BUY
2015-04-27,12.183611869812012,25.74773406982422,25.906343460083008,25.709970474243164,25.7175235748291,32396824,T,0.0023519736351735876,11.997767448425293,11.848376083374024,0.554779052734375,-0.1424112441918182,BUY
2015-04-28,12.458807945251465,26.32930564880371,26.427492141723633,25.808156967163086,25.891239166259766,64463442,T,0.022587396773638302,12.155021286010742,11.925930881500244,0.7898435592651367,1.2082406299276531,HOLD
2015-04-29,12.423068046569824,26.25377655029297,26.608760833740234,26.08761215209961,26.11782455444336,53916590,T,-0.0028686451254963385,12.290831565856934,11.992763805389405,0.7398080825805664,0.689441750116401,HOLD
2015-04-30,12.38017749786377,26.16314125061035,26.359516143798828,26.095165252685547,26.208459854125977,39313797,T,-0.0034524924555893177,12.320137786865235,12.060311317443848,0.6683273315429688,0.03253328102613579,HOLD
2015-05-01,12.301551818847656,25.996978759765625,26.22356414794922,25.77794647216797,26.102718353271484,45237902,T,-0.006350933096854305,12.349443435668945,12.128573894500732,0.550389289855957,0.2525639090366834,SELL
2015-05-04,12.340864181518555,26.080059051513672,26.21601104736328,25.868579864501953,25.989425659179688,28207820,T,0.003195723860681232,12.380893898010253,12.189330673217773,0.6576042175292969,-0.49931969491535255,SELL
2015-05-05,12.051377296447754,25.468278884887695,26.11782455444336,25.42296028137207,26.049848556518555,42109820,T,-0.02345758617976934,12.299407768249512,12.227214527130126,0.29663848876953125,0.09533190970896176,SELL
2015-05-06,11.929859161376953,25.21147918701172,25.521148681640625,24.984893798828125,25.460725784301758,40648786,T,-0.01008334002675526,12.200765991210938,12.245798778533935,0.2251567840576172,0.002806259447416386,HOLD
2015-05-07,11.926287651062012,25.20392608642578,25.347431182861328,25.007553100585938,25.113292694091797,29979994,T,-0.00029937573165195186,12.109988021850587,12.21506290435791,0.3073616027832031,-0.4818307747872851,HOLD
2015-05-08,12.040654182434082,25.445619583129883,25.551359176635742,25.37009048461914,25.468278884887695,36650174,T,0.009589449350727808,12.05780849456787,12.203625965118409,0.3073577880859375,-0.22450821707345134,HOLD
2015-05-11,11.969176292419434,25.2945613861084,25.45317268371582,25.21147918701172,25.415407180786133,28439123,T,-0.00593637928069779,11.983470916748047,12.18218240737915,0.29663753509521484,-0.5974660834654771,BUY
2015-05-12,12.029929161071777,25.42296028137207,25.634441375732422,24.94713020324707,25.15860939025879,54656838,T,0.005075776909629237,11.979181289672852,12.139294528961182,0.28591251373291016,0.5422757846859998,BUY
2015-05-13,12.115705490112305,25.604230880737305,25.785497665405273,25.354984283447266,25.40030288696289,46007411,T,0.0071302439018590125,12.016350555419923,12.10855827331543,-0.11794090270996094,0.096927216437387,BUY
2015-05-14,12.19791030883789,25.77794647216797,25.8308162689209,25.679758071899414,25.74018096923828,31655119,T,0.006784979941339309,12.070675086975097,12.090331554412842,0.04288673400878906,-0.6096982258538952,BUY
2015-05-15,12.26938533782959,25.92900276184082,25.974319458007812,25.68731117248535,25.762840270996094,37421668,T,0.0058596126042926855,12.116421318054199,12.087114906311035,0.08577346801757812,-0.32812154179241354,HOLD
2015-05-18,12.462384223937988,26.33685874938965,26.450151443481445,25.87613296508789,25.891239166259766,78926156,T,0.015730118567010454,12.21506290435791,12.099266910552979,0.0035762786865234375,1.4660457577092798,HOLD
2015-05-19,12.283684730529785,25.95921516418457,26.321752548217773,25.808156967163086,26.27643585205078,50670407,T,-0.014339109611542389,12.265814018249511,12.122497653961181,-0.13938331604003906,0.13159860980056384,BUY
2015-05-20,12.373030662536621,26.148035049438477,26.21601104736328,25.898792266845703,26.004531860351562,36118852,T,0.007273544865961545,12.317279052734374,12.166814804077148,-0.0071468353271484375,-0.5349615926495811,HOLD
2015-05-21,12.533860206604004,26.4879150390625,26.601207733154297,26.072507858276367,26.095165252685547,55046624,T,0.012998395336911717,12.384469032287598,12.227572059631347,0.23230838775634766,0.8062876267898571,SELL
2015-05-22,12.405197143554688,26.21601104736328,26.457704544067383,26.148035049438477,26.351964950561523,34886341,T,-0.010265238396509724,12.411631393432618,12.264026355743407,0.06433296203613281,-0.6443930543889334,HOLD
2015-05-26,12.390902519226074,26.185800552368164,26.25377655029297,25.87613296508789,26.132930755615234,53827220,T,-0.001152309323519285,12.397335052490234,12.306198978424073,0.3395252227783203,0.7217117940866238,HOLD
2015-05-27,12.490973472595215,26.397281646728516,26.510574340820312,26.132930755615234,26.24622344970703,48502886,T,0.008076163395996927,12.43879280090332,12.352303409576416,0.5611143112182617,0.40029406610410917,SELL
2015-05-28,12.437362670898438,26.28398895263672,26.41238784790039,26.16314125061035,26.404834747314453,25939411,T,-0.004291963457803916,12.451659202575684,12.384469127655029,0.5110750198364258,-1.2941012653397659,SELL
2015-05-29,12.344439506530762,26.08761215209961,26.29909324645996,26.08761215209961,26.24622344970703,39567872,T,-0.007471291689925663,12.413775062561035,12.399122047424317,0.3037853240966797,-0.21135918404036425,HOLD
2015-06-01,12.276537895202637,25.944108963012695,26.132930755615234,25.861026763916016,26.080059051513672,37384067,T,-0.005500582775929352,12.388043212890626,12.399837303161622,0.3073616027832031,-0.35316846635075605,BUY
2015-06-02,12.280108451843262,25.951662063598633,26.080059051513672,25.891239166259766,25.95921516418457,25829651,T,0.0002908439391549056,12.365884399414062,12.38160972595215,0.2501792907714844,-1.2466584561842071,BUY
2015-06-03,12.519564628601074,26.457704544067383,26.563444137573242,25.951662063598633,26.019636154174805,51789452,T,0.019499516449455356,12.371602630615234,12.405197715759277,0.40385913848876953,0.7413153178256462,SELL
2015-06-04,12.605337142944336,26.638973236083984,26.797582626342773,26.268882751464844,26.374622344970703,74433956,T,0.006851078043665693,12.405197525024414,12.428428363800048,0.4074268341064453,2.0642506930675073,SELL
2015-06-05,12.355159759521484,26.110271453857422,26.563444137573242,26.057401657104492,26.555891036987305,48608277,T,-0.019846941068362045,12.407341575622558,12.410558319091797,0.08577442169189453,0.26213008487863626,HOLD
2015-06-08,12.362311363220215,26.125377655029297,26.22356414794922,26.049848556518555,26.057401657104492,34329731,T,0.0005788353884472741,12.424496269226074,12.406269741058349,-0.10007286071777344,-0.7134957733205598,HOLD
2015-06-09,12.333717346191406,26.06495475769043,26.27643585205078,26.057401657104492,26.125377655029297,31758258,T,-0.0023129992594976834,12.435218048095702,12.400551223754883,0.050032615661621094,-0.9129505212397692,BUY
2015-06-10,12.408769607543945,26.22356414794922,26.25377655029297,26.125377655029297,26.125377655029297,41457485,T,0.0060851290203853825,12.413059043884278,12.392330837249755,0.03573894500732422,-0.19385834639035096,HOLD
2015-06-11,12.465953826904297,26.344411849975586,26.419940948486328,26.268882751464844,26.29909324645996,40303619,T,0.004608371431571001,12.38518238067627,12.395189952850341,-0.06790637969970703,-0.25473694931904944,SELL
2015-06-12,12.383753776550293,26.17069435119629,26.404834747314453,26.16314125061035,26.24622344970703,34250688,T,-0.006593963967409966,12.390901184082031,12.399121379852295,-0.02144336700439453,-0.6951126841666095,HOLD
2015-06-15,12.29797649383545,25.989425659179688,26.110271453857422,25.98187255859375,26.08761215209961,32392322,T,-0.006926597884824748,12.378034210205078,12.401265239715576,-0.092926025390625,-0.7995240183930046,BUY
2015-06-16,12.390902519226074,26.185800552368164,26.24622344970703,25.87613296508789,25.906343460083008,39362255,T,0.007556204505448916,12.389471244812011,12.412344646453857,-0.10007095336914062,-0.2113133709914207,BUY
2015-06-17,12.437362670898438,26.28398895263672,26.321752548217773,26.08761215209961,26.22356414794922,40323612,T,0.0037495373400182608,12.39518985748291,12.404124450683593,0.0,-0.08569481213353927,HOLD
2015-06-18,12.515993118286133,26.450151443481445,26.510574340820312,26.25377655029297,26.28398895263672,49429157,T,0.006322115826989494,12.405197715759277,12.395190048217774,0.1715536117553711,0.6469094205486636,HOLD
2015-06-19,12.505265235900879,26.427492141723633,26.480363845825195,26.344411849975586,26.374622344970703,47215164,T,-0.0008571339312722914,12.429500007629395,12.410200595855713,0.2287273406982422,0.5036637331915912,BUY
2015-06-22,12.523139953613281,26.46525764465332,26.548337936401367,26.43504524230957,26.510574340820312,31228526,T,0.0014293753371248386,12.47453269958496,12.42628345489502,0.24303150177001953,-0.897190852386201,BUY
2015-06-23,12.834073066711426,27.122356414794922,27.379154205322266,26.820241928100586,26.865558624267578,92641472,T,0.024828686275955247,12.56316680908203,12.47631902694702,0.31450843811035156,3.0902137104977294,HOLD
2015-06-24,12.78760814666748,27.024169921875,27.152568817138672,26.948640823364258,27.12990951538086,44278797,T,-0.003620434432811903,12.63321590423584,12.514202880859376,0.18227100372314453,0.07244175611061482,HOLD
2015-06-25,12.930571556091309,27.326284408569336,27.530210494995117,27.220544815063477,27.28852081298828,63002805,T,0.011179839715458106,12.716131591796875,12.560664653778076,0.5754117965698242,1.129144633333893,SELL
2015-06-26,12.909124374389648,27.280967712402344,27.492446899414062,27.122356414794922,27.477340698242188,39727812,T,-0.0016586414303980668,12.79690341949463,12.613201713562011,0.5468130111694336,-0.3295613961275539,SELL
2015-06-29,12.784035682678223,27.016616821289062,27.36404800415039,27.001510620117188,27.092145919799805,38394941,T,-0.009689943956198044,12.849082565307617,12.661807632446289,0.4503183364868164,-0.41686648549323607,HOLD
2015-06-30,12.69468879699707,26.827795028686523,27.303625106811523,26.7824764251709,27.21299171447754,41560492,T,-0.006988942138374421,12.821205711364746,12.692186260223389,0.285919189453125,-0.27844262887935056,HOLD
2015-07-01,12.712557792663574,26.865558624267578,26.91087532043457,26.638973236083984,26.880664825439453,48951193,T,0.0014075961965078765,12.806195640563965,12.719705772399902,0.24660396575927734,0.21407952679481745,HOLD
2015-07-02,12.769742012023926,26.986404418945312,27.137462615966797,26.918428421020508,27.07703971862793,29464693,T,0.0044982465600551524,12.774029731750488,12.745080661773681,0.3859882354736328,-0.9924100435875518,HOLD
2015-07-06,12.726852416992188,26.895769119262695,26.933534622192383,26.790029525756836,26.88821792602539,33947757,T,-0.0033586892351743503,12.737575340270997,12.767239379882813,0.4288759231567383,-0.6175605262239485,HOLD
2015-07-07,12.784035682678223,27.016616821289062,27.07703971862793,26.714502334594727,27.031721115112305,35938524,T,0.004493119257805489,12.737575340270997,12.793328952789306,0.39313316345214844,-0.4843386970269072,SELL
2015-07-08,12.653925895690918,26.27643585205078,26.67673683166504,26.238670349121094,26.646526336669922,41827411,T,-0.010177520637211446,12.729422760009765,12.775314235687256,0.21656322479248047,-0.10491528028758743,HOLD
2015-07-09,12.508439064025879,25.974319458007812,26.46525764465332,25.92900276184082,26.450151443481445,43786401,T,-0.011497367130510971,12.688599014282227,12.747397327423096,-0.007554054260253906,0.027727057447619864,BUY
2015-07-10,12.603002548217773,26.17069435119629,26.321752548217773,26.095165252685547,26.148035049438477,41042941,T,0.007559974806437442,12.655251121520996,12.714640426635743,0.09773731231689453,-0.17260042694891448,BUY
2015-07-13,12.686661720275879,26.344411849975586,26.41238784790039,26.185800552368164,26.24622344970703,35487437,T,0.006638035003010856,12.647212982177734,12.692394161224366,0.16352176666259766,-0.579041880418069,HOLD
2015-07-14,12.773955345153809,26.525680541992188,26.533233642578125,26.178247451782227,26.238670349121094,33288538,T,0.006880740324179735,12.645196914672852,12.691386127471924,-0.06011772155761719,-0.7431417678128532,HOLD
2015-07-15,12.632100105285645,26.231117248535156,26.533233642578125,26.1933536529541,26.510574340820312,38455448,T,-0.011105036461708129,12.640831756591798,12.685127258300781,-0.15550804138183594,-0.36506130107202606,HOLD
2015-07-16,12.788500785827637,26.555891036987305,26.578550338745117,26.321752548217773,26.321752548217773,24430845,T,0.012381209714808161,12.696844100952148,12.692721557617187,-0.14207077026367188,-1.2644636973972188,HOLD
2015-07-17,12.733945846557617,26.442598342895508,26.616313934326172,26.359516143798828,26.510574340820312,28995997,T,-0.004265937046387669,12.723032760620118,12.689141941070556,-0.17517852783203125,-0.864714886458901,SELL
2015-07-20,12.69393539428711,26.359516143798828,26.480363845825195,26.21601104736328,26.46525764465332,29415043,T,-0.003142030973951715,12.724487495422363,12.685850238800048,-0.09010028839111328,-0.7658145206019389,SELL
2015-07-21,12.573904991149902,26.110271453857422,26.185800552368164,25.974319458007812,26.185800552368164,36902131,T,-0.0094557282205191,12.684477424621582,12.664837169647218,-0.12078380584716797,-0.2836390122512901,SELL
2015-07-22,12.464791297912598,25.883686065673828,25.944108963012695,25.69486427307129,25.868579864501953,68577639,T,-0.008677788906000461,12.651015663146973,12.645923709869384,-0.24776649475097656,2.6767599368664294,HOLD
2015-07-23,12.341123580932617,25.626888275146484,25.936555862426758,25.574018478393555,25.891239166259766,49059893,T,-0.009921362823033464,12.561540222167968,12.62919216156006,-0.4286184310913086,0.8224197185275385,BUY
2015-07-24,12.472062110900879,25.898792266845703,26.503021240234375,25.898792266845703,26.178247451782227,115520192,T,0.010609935887082811,12.50916347503662,12.616098117828368,-0.2547903060913086,3.719965780139543,HOLD
2015-07-27,12.482973098754883,25.921449661254883,26.178247451782227,25.69486427307129,25.84592056274414,66893246,T,0.0008748343102353839,12.466971015930175,12.59572925567627,-0.30106258392333984,1.124343925449704,BUY
2015-07-28,12.486613273620605,25.92900276184082,26.11782455444336,25.84592056274414,26.110271453857422,70106727,T,0.0002916112080770805,12.449512672424316,12.56699504852295,-0.1673126220703125,1.161304762768261,BUY
2015-07-29,12.617554664611816,26.20090675354004,26.367069244384766,25.95921516418457,26.03474235534668,56913596,T,0.01048654171646679,12.48006534576416,12.565540504455566,0.1091156005859375,0.49464753545062556,HOLD
2015-07-30,12.657563209533691,26.28398895263672,26.351964950561523,26.1933536529541,26.32930564880371,34369451,T,0.003170863609102126,12.543353271484374,12.552446746826172,0.05456066131591797,-0.5326200812379663,HOLD
2015-07-31,12.635740280151367,26.238670349121094,26.427492141723633,26.22356414794922,26.389728546142578,39562312,T,-0.0017241019476709196,12.576088905334473,12.542626190185548,-0.05092144012451172,-0.31694003286080347,HOLD
2015-08-03,12.606644630432129,26.178247451782227,26.450151443481445,26.057401657104492,26.397281646728516,39293142,T,-0.002302647021397153,12.600823211669923,12.533897113800048,-0.1673107147216797,-0.3445965436397743,HOLD
2015-08-04,12.577544212341309,26.11782455444336,26.28398895263672,26.057401657104492,26.27643585205078,34754868,T,-0.0023083396846590443,12.619009399414063,12.53426103591919,-0.05455589294433594,-0.5580780144048982,HOLD
2015-08-05,12.573904991149902,26.110271453857422,26.3066463470459,26.06495475769043,26.27643585205078,30236982,T,-0.00028934274688019457,12.61027946472168,12.54517240524292,-0.21459579467773438,-0.7359730134826747,SELL
2015-08-06,12.453876495361328,25.861026763916016,26.125377655029297,25.64199447631836,26.095165252685547,43340081,T,-0.009545840840459285,12.569542121887206,12.55644769668579,-0.28006935119628906,-0.11743158578683856,BUY
2015-08-07,12.442968368530273,25.838369369506836,25.87613296508789,25.709970474243164,25.762840270996094,33930942,T,-0.0008758820464549455,12.530987739562988,12.55353832244873,-0.25096702575683594,-0.5403680748110994,BUY
2015-08-10,12.650293350219727,26.268882751464844,26.268882751464844,25.8308162689209,25.906343460083008,38634055,T,0.016662019507644343,12.539717483520509,12.570270347595216,0.07638835906982422,-0.32862972102032695,SELL
2015-08-11,12.603002548217773,26.17069435119629,26.404834747314453,26.110271453857422,26.132930755615234,46873175,T,-0.0037383166297192405,12.544809150695801,12.581909275054931,0.13821125030517578,0.02653259550835136,SELL
2015-08-12,12.373860359191895,25.69486427307129,25.732627868652344,25.26435089111328,25.574018478393555,82054238,T,-0.018181555399136462,12.5048002243042,12.55753984451294,0.032736778259277344,1.4945284846370037,HOLD
2015-08-13,12.297475814819336,25.5362548828125,25.808156967163086,25.521148681640625,25.68731117248535,47029936,T,-0.0061730569244558,12.473520088195801,12.521531105041504,-0.17458629608154297,-0.11929266161904656,BUY
