Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,95.0774917602539,135.7023468017578,138.14381408691406,135.7023468017578,137.75083923339844,4260032,MMM,-0.02305472251086438,96.10152282714844,95.87598190307617,0.39835357666015625,1.1088098332963343,BUY
2015-02-02,96.3194580078125,137.47491455078125,137.6421356201172,134.52340698242188,135.5518341064453,2846121,MMM,0.013062673662977087,96.12261505126953,96.01775207519532,2.1557998657226562,-0.5027968043867733,HOLD
2015-02-03,97.20988464355469,138.74581909179688,138.95484924316406,137.71739196777344,138.1020050048828,3115341,MMM,0.009244514599220155,96.3932601928711,96.25208053588867,3.1165313720703125,-0.12864724390806548,HOLD
2015-02-04,96.54791259765625,137.80101013183594,138.65383911132812,137.3244171142578,138.61204528808594,2826866,MMM,-0.006809719488154231,96.4951904296875,96.38505859375,2.9115142822265625,-0.4037585067413466,HOLD
2015-02-05,97.56720733642578,139.255859375,139.28929138183594,137.75083923339844,138.2190704345703,2452398,MMM,0.010557397993856465,96.54439086914063,96.42372055053711,4.036262512207031,-0.786409208303681,SELL
2015-02-06,97.28604888916016,138.85450744628906,140.20066833496094,138.4281005859375,138.98829650878906,2184972,MMM,-0.002881690015951288,96.98610229492188,96.54381256103515,2.3842926025390625,-1.0084350943244913,HOLD
2015-02-09,96.56549835205078,137.82608032226562,138.411376953125,136.98995971679688,137.44146728515625,2479308,MMM,-0.007406514555137411,97.03531036376953,96.57896270751954,1.6988983154296875,-0.6216987902822892,HOLD
2015-02-10,97.13957977294922,138.64549255371094,138.9130401611328,137.6254119873047,138.2943115234375,2254580,MMM,0.005944995165928724,97.02124938964843,96.70725479125977,1.92144775390625,-0.8618085576632547,HOLD
2015-02-11,96.95390319824219,137.52508544921875,137.93478393554688,136.68060302734375,137.55853271484375,2027340,MMM,-0.0019114409918287167,97.10244750976562,96.79881896972657,-0.2266845703125,-1.0313380670026817,HOLD
2015-02-12,97.79682922363281,138.72073364257812,138.75418090820312,137.83444213867188,137.90133666992188,1932377,MMM,0.008694090671801824,97.14837188720703,96.84638137817383,1.711700439453125,-1.0905254107420739,HOLD
2015-02-13,97.81454467773438,138.74581909179688,139.3143768310547,138.23577880859375,138.71237182617188,2143232,MMM,0.00018114548541303677,97.25407104492187,97.12008666992188,1.6005477905273438,-0.8423255333896462,HOLD
2015-02-17,98.39219665527344,139.56521606445312,139.56521606445312,138.0351104736328,138.74581909179688,2512676,MMM,0.005905583667973113,97.61941070556641,97.32736053466797,2.5355377197265625,-0.4079731085151461,HOLD
2015-02-18,98.67514038085938,139.966552734375,140.05853271484375,138.80435180664062,139.56521606445312,1856192,MMM,0.002875672413100494,97.92652282714843,97.47388610839843,2.6368789672851562,-1.0765628621123924,HOLD
2015-02-19,98.49237823486328,139.7073516845703,140.09197998046875,139.2809295654297,139.966552734375,1971965,MMM,-0.0018521599796127441,98.23421783447266,97.66833267211913,1.171173095703125,-0.9570876031104497,BUY
