Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-09,85.35614013671875,91.12000274658203,91.44000244140625,90.06999969482422,90.5199966430664,4144800,MA,0.0036351475221125806,85.69334411621094,85.69333724975586,3.372283935546875,-0.7832534082590927,SELL
2015-03-10,83.22032165527344,88.83999633789062,90.38999938964844,88.83999633789062,90.18000030517578,5050200,MA,-0.02502243515257696,85.29428405761719,85.46102447509766,1.0397796630859375,0.07411125327944755,HOLD
2015-03-11,81.46861267089844,86.97000122070312,88.16999816894531,86.8499984741211,87.58999633789062,9452300,MA,-0.021049053278490937,84.4062484741211,84.92708053588868,-2.0889511108398438,3.0570055032450814,HOLD
2015-03-12,83.60440063476562,89.25,89.51000213623047,87.68000030517578,87.7300033569336,7035500,MA,0.02621608364064021,83.73929138183594,84.73879547119141,-1.4425811767578125,1.1766198700537613,HOLD
2015-03-13,82.19929504394531,87.75,89.25,87.3499984741211,89.25,4609700,MA,-0.016806598458359412,83.16975402832031,84.51585311889649,-3.1568450927734375,-0.4749918446747303,HOLD
2015-03-16,83.09854888916016,88.70999908447266,88.93000030517578,87.93000030517578,88.5,3843900,MA,0.010939921622613591,82.71823577880859,84.20578994750977,-2.4449005126953125,-0.9525916029786015,HOLD
2015-03-17,82.4053726196289,87.97000122070312,88.55999755859375,87.75,88.26000213623047,2880800,MA,-0.008341617017354142,82.55524597167968,83.92476501464844,-4.402679443359375,-1.4679202829229938,BUY
2015-03-18,83.25782012939453,88.87999725341797,89.26000213623047,87.22000122070312,87.72000122070312,5437300,MA,0.010344562286010106,82.9130874633789,83.65966796875,-2.22943115234375,0.17921393862338866,BUY
2015-03-19,83.38895416259766,89.0199966430664,89.66999816894531,88.63999938964844,88.8499984741211,3172500,MA,0.0015750356302786095,82.86999816894532,83.30464477539063,-1.039764404296875,-1.2947152604832888,HOLD
2015-03-20,84.13835906982422,89.81999969482422,90.36000061035156,89.37999725341797,89.56999969482422,4372000,MA,0.008986860607045344,83.2578109741211,83.2137825012207,-2.060821533203125,-0.42196876901704794,HOLD
2015-03-23,83.67932891845703,89.33000183105469,90.6500015258789,89.31999969482422,89.94000244140625,3395200,MA,-0.0054556584706655364,83.37396697998047,83.04610137939453,-1.5362930297851562,-1.036151793193714,SELL
2015-03-24,83.8292236328125,89.48999786376953,89.94000244140625,89.04000091552734,89.4000015258789,4050500,MA,0.0017912991929169841,83.65873718261719,83.10699157714843,-2.0795669555664062,-0.5442576982399119,SELL
2015-03-25,81.84332275390625,87.37000274658203,89.62000274658203,87.37000274658203,89.56999969482422,3813600,MA,-0.02368983980580408,83.37583770751954,83.14446258544922,-5.095863342285156,-0.6307212871986917,HOLD
2015-03-26,82.36787414550781,87.93000030517578,88.30000305175781,86.55999755859375,86.70999908447266,4141800,MA,0.006409214263927598,83.17162170410157,83.02080993652343,-2.679107666015625,-0.3603096461728041,HOLD
2015-03-27,81.73091125488281,87.25,88.31999969482422,86.87000274658203,87.9000015258789,4927400,MA,-0.007733147143020425,82.69013214111328,82.97397155761719,-3.6252288818359375,0.1650457329816483,HOLD
2015-03-30,82.12433624267578,87.66999816894531,88.29000091552734,87.4800033569336,87.63999938964844,3451100,MA,0.004813662074145242,82.37913360595704,82.87655029296874,-1.0959854125976562,-0.7611209840876899,SELL
2015-03-31,80.92533874511719,86.38999938964844,88.26000213623047,86.38999938964844,87.33000183105469,5985500,MA,-0.014599783114417897,81.79835662841796,82.72854690551758,-0.54327392578125,0.8601939453130778,HOLD
2015-04-01,81.253173828125,86.73999786376953,86.73999786376953,85.37000274658203,86.7300033569336,4736900,MA,0.004051080762730752,81.68032684326172,82.52808227539063,-2.351226806640625,0.020918823974539126,HOLD
2015-04-02,81.52481079101562,87.02999877929688,87.87000274658203,86.66999816894531,86.91999816894531,4628400,MA,0.0033430935690612618,81.51171417236328,82.34166793823242,-0.6744842529296875,-0.05123165359152214,BUY
2015-04-06,81.81523132324219,87.33999633789062,87.66000366210938,86.22000122070312,86.3499984741211,5853800,MA,0.003562357635775948,81.52857818603516,82.10935516357422,-1.2833175659179688,0.7319051299952011,BUY
2015-04-07,82.50969696044922,87.91999816894531,88.51000213623047,87.2699966430664,87.45999908447266,4091200,MA,0.008488219442456701,81.60565032958985,81.99239196777344,0.1043243408203125,-0.43383286825473455,BUY
2015-04-08,83.82351684570312,89.31999969482422,89.69000244140625,88.27999877929688,88.4000015258789,3659900,MA,0.015923217920478905,82.18528594970704,81.9918212890625,0.5656967163085938,-0.6657819568207551,HOLD
2015-04-09,83.57950592041016,89.05999755859375,89.69999694824219,88.13999938964844,89.0999984741211,3482100,MA,-0.0029110079662026944,82.65055236816406,82.16543960571289,0.1905517578125,-0.8489564619447468,HOLD
2015-04-10,83.11971282958984,88.56999969482422,89.4800033569336,88.31999969482422,89.4800033569336,2575300,MA,-0.005501265959362733,82.9695327758789,82.2406234741211,-1.018646240234375,-1.7019553035740258,HOLD
2015-04-13,82.81938171386719,88.25,89.43000030517578,88.25,88.62999725341797,3526000,MA,-0.0036132357234965884,83.17036285400391,82.34947052001954,-0.8599472045898438,-0.6171399293279805,BUY
2015-04-14,83.6358413696289,89.12000274658203,89.47000122070312,88.01000213623047,88.01000213623047,3453500,MA,0.009858316240303644,83.39559173583984,82.50062103271485,-0.19338226318359375,-0.6670284672474505,HOLD
2015-04-15,83.75784301757812,89.25,89.56999969482422,88.66000366210938,89.1500015258789,2683600,MA,0.0014587244649100217,83.38245697021485,82.78387145996093,1.914520263671875,-1.4521625053505551,SELL
2015-04-16,83.26045227050781,88.72000122070312,89.18000030517578,88.58999633789062,88.94999694824219,2952100,MA,-0.005938437872211266,83.31864624023437,82.98459930419922,0.892578125,-1.0700374052138688,SELL
2015-04-17,81.58060455322266,86.93000030517578,88.30999755859375,86.58999633789062,87.98999786376953,4352800,MA,-0.020175817827982057,83.01082458496094,82.99017868041992,-0.15030670166015625,0.3779394353895325,HOLD
2015-04-20,81.95600891113281,87.33000183105469,87.88999938964844,87.01000213623047,87.22000122070312,2681000,MA,0.004601637361797639,82.83815002441406,83.00425643920899,-0.16832733154296875,-1.2961331473255804,BUY
2015-04-21,82.36890411376953,87.7699966430664,88.18000030517578,87.2699966430664,87.5,3148200,MA,0.005038010124241543,82.58476257324219,82.99017715454102,1.4435653686523438,-0.7881463294386102,BUY
2015-04-22,85.58783721923828,91.19999694824219,92.43000030517578,88.4800033569336,88.4800033569336,12232000,MA,0.03907946985700694,82.95076141357421,83.16660919189454,4.334663391113281,3.771742517316191,HOLD
2015-04-23,85.28752136230469,90.87999725341797,91.4000015258789,90.18000030517578,91.19999694824219,4322300,MA,-0.003508861383707096,83.35617523193359,83.33741073608398,3.7627105712890625,-0.010476673852747587,SELL
2015-04-24,85.13735961914062,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,3519200,MA,-0.0017606531502559752,84.0675262451172,83.53917541503907,3.3221282958984375,-0.3776173811653625,HOLD
2015-04-27,84.22705841064453,89.75,91.2699966430664,89.69000244140625,90.93000030517578,4854300,MA,-0.01069214751982328,84.52173614501953,83.6799430847168,1.7173614501953125,0.25927828429153515,HOLD
2015-04-28,84.67754364013672,90.2300033569336,90.44000244140625,89.30999755859375,89.6500015258789,4786300,MA,0.005348462097487294,84.98346405029297,83.78411331176758,0.8540267944335938,0.1958485863923819,HOLD
2015-04-29,84.69630432128906,90.25,93.58999633789062,89.80999755859375,91.12999725341797,9364700,MA,0.00022155438556503704,84.80515747070312,83.87795944213867,1.1167984008789062,2.0499060308385175,BUY
2015-04-30,84.65875244140625,90.20999908447266,91.38999938964844,89.66000366210938,90.25,7470700,MA,-0.00044337093789081905,84.67940368652344,84.01778945922851,1.5390396118164062,1.1426855170083465,BUY
2015-05-01,85.634765625,91.25,91.30999755859375,90.26000213623047,90.36000061035156,4663100,MA,0.011528792421897194,84.77888488769531,84.42320556640625,2.8153839111328125,-0.008401742756742497,HOLD
2015-05-04,85.56906127929688,91.18000030517578,91.98999786376953,90.80999755859375,91.48999786376953,4596900,MA,-0.000767262515680267,85.04728546142579,84.78451080322266,1.9332199096679688,-0.009839259048105035,HOLD
2015-05-05,85.1937026977539,90.77999877929688,91.91999816894531,90.55999755859375,91.13999938964844,3707000,MA,-0.004386615628723556,85.15051727294922,85.06699066162109,1.4358596801757812,-0.36798981441709294,BUY
2015-05-06,84.99661254882812,90.56999969482422,91.44999694824219,89.95999908447266,91.05000305175781,3495800,MA,-0.0023134356494048935,85.21057891845703,85.00786819458008,1.7361602783203125,-0.4508242700507673,BUY
2015-05-07,86.38553619384766,92.05000305175781,92.16000366210938,90.3499984741211,90.70999908447266,4369800,MA,0.01634092940141163,85.55593566894531,85.11766967773437,4.804931640625,-0.11065728416443546,HOLD
2015-05-08,87.75572967529297,93.51000213623047,94.33000183105469,92.63999938964844,92.83999633789062,9933400,MA,0.015861376126329985,85.98012847900391,85.3795066833496,5.799720764160156,1.8662361038715485,SELL
2015-05-11,86.82662200927734,92.5199966430664,93.91999816894531,92.5,93.4800033569336,4731400,MA,-0.010587430239067497,86.231640625,85.63946304321288,4.4577178955078125,-0.12774199317697574,HOLD
2015-05-12,86.70462036132812,92.38999938964844,92.7300033569336,91.58000183105469,91.88999938964844,5191800,MA,-0.0014051179825489424,86.53382415771485,85.84217071533203,1.1167831420898438,0.015044579804795469,BUY
2015-05-13,86.82662200927734,92.5199966430664,92.9800033569336,92.0199966430664,92.75,3443200,MA,0.0014070951172013846,86.89982604980469,86.05520248413086,1.5391006469726562,-0.6831295160630881,HOLD
2015-05-14,88.06539154052734,93.83999633789062,93.9000015258789,92.80000305175781,93.0999984741211,3467200,MA,0.014267162565850366,87.23579711914063,86.39586639404297,2.9280319213867188,-0.6895349624249557,HOLD
2015-05-15,87.48355102539062,93.22000122070312,94.5,93.02999877929688,93.83999633789062,3403800,MA,-0.006606914532015229,87.18136138916016,86.58074493408203,3.2564926147460938,-0.6888306629477671,HOLD
2015-05-18,87.3521499633789,93.08000183105469,93.16000366210938,91.83000183105469,92.9000015258789,4281200,MA,-0.0015020087830406315,87.28646697998047,86.75905380249023,2.6746063232421875,-0.3863432137362785,HOLD
2015-05-19,88.02784729003906,93.80000305175781,94.06999969482422,93.1500015258789,93.61000061035156,3279700,MA,0.0077353256553323035,87.55111236572266,87.04246826171875,3.33154296875,-0.7904951130720894,HOLD
2015-05-20,87.5023193359375,93.23999786376953,94.0999984741211,92.80999755859375,94.0999984741211,2701100,MA,-0.005970019377732005,87.68625183105469,87.29303894042968,2.84356689453125,-1.067232182949172,HOLD
2015-05-21,87.18321990966797,92.9000015258789,93.3499984741211,92.7300033569336,93.08999633789062,2891000,MA,-0.003646753922538326,87.50981750488282,87.37280731201172,1.5484542846679688,-0.912566853238944,SELL
2015-05-22,86.98615264892578,92.69000244140625,93.29000091552734,92.6500015258789,92.94999694824219,2448200,MA,-0.0022603806207934785,87.41033782958985,87.295849609375,1.4170913696289062,-1.0822881765919359,HOLD
2015-05-26,86.23539733886719,91.88999938964844,92.63999938964844,91.55000305175781,92.5999984741211,2965400,MA,-0.008630745092137015,87.1869873046875,87.23672714233399,1.0416946411132812,-0.769455753449671,BUY
2015-05-27,86.89229583740234,92.58999633789062,92.77999877929688,91.88999938964844,92.11000061035156,2597800,MA,0.007617504166576028,86.95987701416016,87.2554946899414,1.8956832885742188,-0.8751825555329859,HOLD
2015-05-28,87.10813903808594,92.81999969482422,92.95999908447266,92.11000061035156,92.5999984741211,1777700,MA,0.002484031508241946,86.88104095458985,87.28364639282226,0.7226028442382812,-1.2376275678983373,HOLD
2015-05-29,86.58261108398438,92.26000213623047,92.91999816894531,92.1500015258789,92.80999755859375,3561400,MA,-0.006033052248674342,86.76091918945312,87.13536834716797,-1.1731185913085938,-0.18768415080472656,HOLD
2015-06-01,86.8641357421875,92.55999755859375,92.94000244140625,91.61000061035156,92.4000015258789,2635400,MA,0.00325151499450671,86.73651580810547,87.07342681884765,0.03751373291015625,-0.6761510627853107,BUY
2015-06-02,87.43659973144531,93.16999816894531,93.5199966430664,91.44000244140625,92.13999938964844,2795500,MA,0.006590337708037408,86.9767562866211,87.0818717956543,0.7319793701171875,-0.5270074710270625,HOLD
2015-06-03,87.74632263183594,93.5,94.05999755859375,92.9000015258789,93.30000305175781,3638000,MA,0.003542256919206732,87.1475616455078,87.05371932983398,0.9197006225585938,-0.02517579083168886,HOLD
2015-06-04,86.8735122680664,92.56999969482422,93.66000366210938,92.31999969482422,92.94999694824219,3320300,MA,-0.009946973703178985,87.1006362915039,86.99083862304687,-1.1918792724609375,-0.2082515544077429,HOLD
2015-06-05,86.92048645019531,92.62000274658203,92.83999633789062,91.69999694824219,92.44000244140625,2655000,MA,0.0005407192699191654,87.1682113647461,86.96456527709961,-0.5630645751953125,-0.5497277800539716,HOLD
2015-06-08,86.24478912353516,91.9000015258789,92.61000061035156,91.7699966430664,92.38999938964844,2561500,MA,-0.0077737407400190195,87.04434204101562,86.89042892456055,-1.10736083984375,-0.8076542294354564,BUY
2015-06-09,86.42305755615234,92.08999633789062,92.30999755859375,91.30000305175781,91.7300033569336,2375100,MA,0.0020670052582751897,86.84163360595703,86.90919494628906,-1.6047897338867188,-0.9667945887800233,BUY
2015-06-10,88.37506866455078,94.16999816894531,94.36000061035156,92.4000015258789,92.5,3727600,MA,0.02258669345423403,86.9673828125,87.0574722290039,0.8727493286132812,1.1919584203036413,HOLD
2015-06-11,88.6847915649414,94.5,95.12999725341797,93.9800033569336,94.3499984741211,3403600,MA,0.0035046411286678847,87.329638671875,87.21513748168945,1.5015716552734375,0.6461867008482696,SELL
2015-06-12,87.99971008300781,93.7699966430664,94.2699966430664,93.20999908447266,94.05000305175781,2777500,MA,-0.007724903783890902,87.5454833984375,87.35684738159179,1.0135574340820312,-0.366248223670823,HOLD
2015-06-15,87.55860137939453,93.30000305175781,93.54000091552734,92.1500015258789,92.93000030517578,3229000,MA,-0.00501261541881437,87.80824584960938,87.4262939453125,1.3232040405273438,0.4315090973002688,BUY
2015-06-16,88.35631561279297,94.1500015258789,94.41999816894531,93.08000183105469,93.33000183105469,2446100,MA,0.0091106324316661,88.1948974609375,87.51826553344726,1.464019775390625,-0.8913408204680974,BUY
2015-06-17,88.6378402709961,94.44999694824219,94.97000122070312,93.9000015258789,94.3499984741211,2962100,MA,0.003186242616055379,88.24745178222656,87.60741729736328,1.5297012329101562,0.18119757741469794,HOLD
2015-06-18,90.1393814086914,96.05000305175781,96.30999755859375,94.54000091552734,94.56999969482422,4208000,MA,0.01694018190317581,88.53836975097656,87.93400421142579,3.5567703247070312,2.207148668664159,HOLD
2015-06-19,88.9756851196289,94.80999755859375,95.95999908447266,94.72000122070312,95.81999969482422,5011200,MA,-0.012909965332314699,88.73356475830079,88.13952407836913,2.1115493774414062,2.6688855814561427,HOLD
2015-06-22,89.54814147949219,95.41999816894531,96.12999725341797,95.26000213623047,95.58999633789062,3290100,MA,0.006433851665132995,89.13147277832032,88.46985931396485,2.111541748046875,0.2681529191585706,HOLD
2015-06-23,89.81092834472656,95.69999694824219,95.9800033569336,95.3499984741211,95.66999816894531,4195400,MA,0.0029345875960424816,89.42239532470703,88.80864639282227,2.064605712890625,1.3644132430032998,SELL
2015-06-24,89.63262176513672,95.51000213623047,96.1500015258789,95.29000091552734,95.37999725341797,3682500,MA,-0.0019853550439367096,89.62135162353516,88.93440170288086,2.7591094970703125,0.6209968725176649,SELL
2015-06-25,88.64722442626953,94.45999908447266,95.87000274658203,94.27999877929688,95.87000274658203,3214900,MA,-0.01099373553357852,89.32292022705079,88.93064498901367,1.7267379760742188,-0.10278588205096538,SELL
2015-06-26,88.69416046142578,94.51000213623047,94.83000183105469,93.9000015258789,94.80000305175781,3201100,MA,0.0005294698786117991,89.26661529541016,89.00009002685547,2.449371337890625,-0.09698700984219656,SELL
2015-06-29,86.82662200927734,92.5199966430664,94.12000274658203,92.41000366210938,93.68000030517578,4426500,MA,-0.02105593471354472,88.7223114013672,88.92689208984375,0.403564453125,1.5198582061128194,BUY
2015-06-30,87.7275390625,93.4800033569336,94.04000091552734,92.73999786376953,93.19999694824219,4750400,MA,0.01037604633664535,88.30563354492188,88.86401443481445,-0.6475296020507812,1.7147145178749983,HOLD
2015-07-01,88.6847915649414,94.5,94.94999694824219,94.0,94.47000122070312,3737000,MA,0.010911653429140689,88.1160675048828,88.86870956420898,0.0,0.3672095032837034,HOLD
2015-07-02,88.4407958984375,94.23999786376953,94.76000213623047,93.9000015258789,94.48999786376953,3034700,MA,-0.002751268421544828,88.07478179931641,88.6988510131836,0.4410858154296875,-0.5369224770321689,HOLD
2015-07-06,88.70354461669922,94.5199966430664,94.68000030517578,93.2300033569336,93.4000015258789,3042000,MA,0.0029708995220198986,88.0766586303711,88.67163696289063,1.1449432373046875,-0.5648037766125867,SELL
2015-07-07,88.26172637939453,93.88999938964844,94.54000091552734,92.29000091552734,94.54000091552734,4859200,MA,-0.004980840835773215,88.36367950439453,88.54299545288086,-0.0945892333984375,1.6483226748640472,HOLD
2015-07-08,86.94564056396484,92.48999786376953,93.2699966430664,92.12999725341797,92.97000122070312,4367200,MA,-0.014911172366745551,88.2072998046875,88.25646667480468,-1.69219970703125,0.9293021697122887,BUY
2015-07-09,87.4626693725586,93.04000091552734,94.13999938964844,92.98999786376953,93.7300033569336,2986000,MA,0.005946575414708333,87.96287536621094,88.03947143554687,-2.6767120361328125,-0.8654548767194937,BUY
2015-07-10,88.94795989990234,94.62000274658203,95.0,94.08000183105469,94.44999694824219,2721800,MA,0.016981994009546586,88.0643081665039,88.06954498291016,-0.0277252197265625,-1.1303375994484597,HOLD
2015-07-13,89.77520751953125,95.5,95.69999694824219,95.11000061035156,95.37000274658203,3454400,MA,0.009300355180263287,88.27864074707031,88.1776496887207,0.2270660400390625,-0.24556933156775954,HOLD
2015-07-14,89.5589828491211,95.2699966430664,95.9000015258789,95.1500015258789,95.69999694824219,3148400,MA,-0.0024085120645710445,88.53809204101563,88.45088577270508,-0.25194549560546875,-0.6408934107509718,HOLD
2015-07-15,89.5401840209961,95.25,95.5999984741211,94.6500015258789,95.51000213623047,3969400,MA,-0.00020990443981117046,89.05700073242187,88.63215026855468,-0.092437744140625,0.36022718094168976,HOLD
2015-07-16,90.07603454589844,95.81999969482422,95.97000122070312,95.45999908447266,95.75,3100400,MA,0.005984469774785062,89.57967376708984,88.77127456665039,1.4288101196289062,-0.8796473066249229,BUY
2015-07-17,90.32041931152344,96.08000183105469,96.26000213623047,94.45999908447266,95.55999755859375,2726300,MA,0.002713094186006515,89.85416564941406,88.95923690795898,1.6262588500976562,-1.2634041780260554,HOLD
2015-07-20,91.42969512939453,97.26000213623047,97.76000213623047,96.41000366210938,96.55999755859375,4621700,MA,0.01228156186969298,90.18506317138672,89.23185195922852,4.6030731201171875,1.4343057746604295,HOLD
2015-07-21,90.91264343261719,96.70999908447266,97.4000015258789,96.31999969482422,97.19999694824219,3836200,MA,-0.005655183428596056,90.45579528808594,89.49694366455078,3.1851043701171875,0.264123763373184,SELL
2015-07-22,91.07245635986328,96.87999725341797,97.36000061035156,96.1500015258789,96.30000305175781,3809900,MA,0.001757873505950247,90.76224975585937,89.90962524414063,2.387664794921875,0.2579158552474323,SELL
2015-07-23,89.45558166503906,95.16000366210938,96.97000122070312,94.87000274658203,96.9000015258789,4896900,MA,-0.017753717857738494,90.6381591796875,90.10891647338867,1.0147857666015625,1.63170999014621,HOLD
2015-07-24,90.08541870117188,95.83000183105469,97.48999786376953,95.5199966430664,97.30000305175781,6798800,MA,0.007040779618327164,90.59115905761719,90.22266235351563,1.3818740844726562,2.9194551980224412,HOLD
2015-07-27,88.73175811767578,94.38999938964844,95.83000183105469,94.30000305175781,95.47000122070312,4538900,MA,-0.01502641163256846,90.05157165527343,90.11831741333008,0.47003173828125,0.5981789362404847,BUY
2015-07-28,89.45558166503906,95.16000366210938,95.47000122070312,94.70999908447266,95.06999969482422,6528700,MA,0.008157434978391276,89.76015930175781,90.10797729492188,2.5099411010742188,2.1553518828035885,BUY
2015-07-29,90.9314956665039,96.7300033569336,97.94999694824219,93.0,94.4000015258789,11420600,MA,0.016498847517322224,89.73196716308594,90.24710845947266,3.4688262939453125,3.500596586859525,HOLD
2015-07-30,92.5107650756836,98.41000366210938,98.81999969482422,96.11000061035156,96.63999938964844,4407300,MA,0.017367683194959627,90.34300384521484,90.49058151245117,3.56280517578125,-0.003061461522746011,HOLD
2015-07-31,91.56129455566406,97.4000015258789,98.77999877929688,97.2699966430664,98.6500015258789,3956700,MA,-0.01026335172174575,90.63817901611328,90.61466903686524,1.7860870361328125,-0.2536157641940259,HOLD
2015-08-03,91.59892272949219,97.44000244140625,97.87999725341797,96.30999755859375,97.73999786376953,2989800,MA,0.00041096157509268316,91.21161193847657,90.631591796875,2.0399398803710938,-0.7392267620758974,HOLD
2015-08-04,91.46731567382812,97.30000305175781,98.30000305175781,97.13999938964844,97.44999694824219,2976200,MA,-0.0014367751469384071,91.61395874023438,90.68705902099609,1.9271316528320312,-0.6901472646401527,HOLD
2015-08-05,92.37916564941406,98.2699966430664,98.7300033569336,97.79000091552734,98.08000183105469,3306100,MA,0.00996913453585524,91.9034927368164,90.81772994995117,2.303131103515625,-0.49612019828152093,HOLD
2015-08-06,91.33568572998047,97.16000366210938,98.61000061035156,96.91999816894531,98.55999755859375,4109900,MA,-0.011295619657290201,91.66847686767578,91.00574035644532,1.0152664184570312,-0.12802809200821713,HOLD
2015-08-07,91.90910339355469,97.7699966430664,97.79000091552734,96.55999755859375,97.08999633789062,3114900,MA,0.00627813388590992,91.7380386352539,91.1881088256836,0.47940826416015625,-0.6402735065204098,HOLD
2015-08-10,92.20056915283203,98.08000183105469,99.18000030517578,97.80000305175781,98.37000274658203,3445500,MA,0.0031712392844187587,91.85836791992188,91.53498992919921,1.2879257202148438,-0.47341238028088045,SELL
2015-08-11,91.37329864501953,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,4178100,MA,-0.008972509773136128,91.83956451416016,91.72676162719726,0.30084228515625,-0.13160784867975794,HOLD
2015-08-12,91.22286987304688,97.04000091552734,97.33999633789062,95.2699966430664,96.55999755859375,3924200,MA,-0.0016463099636696565,91.60830535888672,91.75589904785156,1.7672882080078125,-0.2596374735002189,HOLD
2015-08-13,91.40149688720703,97.2300033569336,97.9000015258789,96.58000183105469,97.29000091552734,2440200,MA,0.0019581385063718315,91.62146759033203,91.64497222900391,1.3160781860351562,-0.9836231323483547,HOLD
