Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-13,44.512245178222656,65.05999755859375,65.43000030517578,65.05999755859375,65.20999908447266,694000,DLR,-0.0024533833231487057,44.8858024597168,45.029476928710935,-1.6830520629882812,-0.870164986105423,HOLD
2015-04-14,44.758544921875,65.41999816894531,65.7300033569336,65.29000091552734,65.36000061035156,704800,DLR,0.005533303086963759,44.80233383178711,44.937797927856444,-0.9304580688476562,-0.764714001162257,HOLD
2015-04-15,44.54645538330078,65.11000061035156,65.61000061035156,64.8499984741211,65.38999938964844,568900,DLR,-0.004738526217606398,44.629923248291014,44.879644775390624,-1.0262451171875,-1.0999414487125978,HOLD
2015-04-16,44.751705169677734,65.41000366210938,65.52999877929688,64.3499984741211,64.94000244140625,715900,DLR,0.004607544744264835,44.63813400268555,44.895381164550784,-0.8620529174804688,-0.617771567228632,HOLD
2015-04-17,44.68327713012695,65.30999755859375,65.51000213623047,64.70999908447266,65.20999908447266,833000,DLR,-0.001529059938416455,44.650445556640626,44.85911865234375,-0.287353515625,-0.053918797735521225,BUY
2015-04-20,45.018531799316406,65.80000305175781,66.1500015258789,65.19000244140625,65.30999755859375,1101300,DLR,0.007502911395982137,44.751702880859376,44.818752670288085,-0.6568031311035156,1.1620798457480155,HOLD
2015-04-21,45.511131286621094,66.5199966430664,66.63999938964844,65.70999908447266,65.9800033569336,1282500,DLR,0.01094214910207647,44.90222015380859,44.852276992797854,0.3831443786621094,1.741911630948287,HOLD
2015-04-22,45.353782653808594,66.29000091552734,66.5999984741211,66.08000183105469,66.47000122070312,769500,DLR,-0.0034573658875132196,45.06368560791016,44.84680442810058,0.7594413757324219,-0.4632068575405377,HOLD
2015-04-23,45.05957794189453,65.86000061035156,66.48999786376953,65.86000061035156,66.1500015258789,717800,DLR,-0.006486883666567911,45.12526016235351,44.88169708251953,0.013675689697265625,-0.6154764807990166,BUY
2015-04-24,45.64795684814453,66.72000122070312,67.19000244140625,65.87000274658203,66.25,787800,DLR,0.01305779887704972,45.31819610595703,44.98432083129883,0.22576522827148438,-0.26652315928848047,SELL
2015-04-27,45.60007095336914,66.6500015258789,67.01000213623047,66.30000305175781,66.93000030517578,818600,DLR,-0.0010490260261744044,45.43450393676758,45.09310340881348,0.4241828918457031,-0.045076015027335006,SELL
2015-04-28,44.505401611328125,65.05000305175781,66.4800033569336,64.70999908447266,66.4800033569336,1285200,DLR,-0.02400586927069548,45.233358001708986,45.06778907775879,-0.903106689453125,1.8533044197657103,SELL
2015-04-29,43.684391021728516,63.849998474121094,64.91999816894531,63.59000015258789,64.56999969482422,1151400,DLR,-0.0184474369374219,44.899479675292966,44.98158264160156,-1.0262603759765625,1.1912510622561676,HOLD
2015-04-30,43.383358001708984,63.40999984741211,63.81999969482422,62.7599983215332,63.54999923706055,1113500,DLR,-0.006891088852990945,44.56423568725586,44.844747924804686,-1.2383613586425781,0.9800928772329908,BUY
2015-05-01,43.869117736816406,64.12000274658203,64.19000244140625,63.40999984741211,63.45000076293945,931500,DLR,0.011196914150543247,44.20846786499023,44.763331985473634,-0.64312744140625,0.18560571984724641,SELL
2015-05-04,44.00596237182617,64.31999969482422,64.87999725341797,64.02999877929688,64.12999725341797,748700,DLR,0.0031193842518268955,43.88964614868164,44.66207504272461,-0.7525825500488281,-0.6217706138146615,HOLD
2015-05-05,43.16440963745117,63.09000015258789,64.30999755859375,62.88999938964844,64.0199966430664,1097600,DLR,-0.019123607098155082,43.62144775390625,44.427402877807616,-1.3820457458496094,0.7871188865703939,BUY
2015-05-06,43.684391021728516,63.849998474121094,64.8499984741211,63.20000076293945,63.91999816894531,1431800,DLR,0.01204653066368322,43.62144775390625,44.26046371459961,-1.0673141479492188,1.911623342000368,BUY
2015-05-07,44.36172103881836,64.83999633789062,65.05000305175781,63.15999984741211,63.84000015258789,1227700,DLR,0.015505080905281243,43.81712036132812,44.19067802429199,-0.32155609130859375,1.1070918627184003,HOLD
2015-05-08,45.00484848022461,65.77999877929688,66.94000244140625,65.26000213623047,65.4800033569336,786000,DLR,0.014497351012227044,44.04426651000976,44.1263671875,-0.013683319091796875,-0.6117832998459101,SELL
2015-05-11,44.25223922729492,64.68000030517578,66.0,64.58000183105469,65.51000213623047,689700,DLR,-0.016722848278455826,44.09352188110351,43.99158401489258,-1.2588920593261719,-0.9966675182579917,HOLD
2015-05-12,44.14277267456055,64.5199966430664,64.7699966430664,63.720001220703125,64.25,741800,DLR,-0.00247369522188734,44.28919448852539,43.95532112121582,-1.2110099792480469,-0.800527027259075,BUY
2015-05-13,44.28645706176758,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,1024800,DLR,0.003254992346455765,44.4096076965332,44.01552772521973,-0.7731208801269531,0.26706029944706855,BUY
2015-05-14,45.0732536315918,65.87999725341797,66.0999984741211,64.69000244140625,64.91000366210938,773300,DLR,0.01776607617825121,44.55191421508789,44.184517288208006,-0.5747032165527344,-0.8391041209149883,HOLD
2015-05-15,45.63427734375,66.69999694824219,66.79000091552734,65.94999694824219,65.94999694824219,765000,DLR,0.012446931760102142,44.677799987792966,44.361033248901364,0.034206390380859375,-0.8509708864871373,SELL
2015-05-18,45.340084075927734,66.2699966430664,66.79000091552734,66.01000213623047,66.45999908447266,774000,DLR,-0.0064467607453535525,44.89536895751953,44.494445419311525,0.8346824645996094,-0.7376780378925784,HOLD
2015-05-19,45.08694839477539,65.9000015258789,66.44000244140625,65.72000122070312,66.16999816894531,442400,DLR,-0.0055830439292621215,45.0842041015625,44.686699295043944,1.402557373046875,-1.886732525392553,HOLD
2015-05-20,45.2100944519043,66.08000183105469,66.47000122070312,65.56999969482422,65.94000244140625,569200,DLR,0.002731301662970198,45.26893157958985,44.83926963806152,1.8267364501953125,-1.2767679723787306,HOLD
2015-05-21,45.13482666015625,65.97000122070312,66.36000061035156,65.48999786376953,66.29000091552734,765500,DLR,-0.0016648448241601832,45.281246185302734,44.91658020019531,1.2657089233398438,-0.517332859986931,HOLD
2015-05-22,45.36061096191406,66.30000305175781,66.70999908447266,65.45999908447266,65.7300033569336,424600,DLR,0.005002440874712022,45.22651290893555,44.952156448364256,1.3546485900878906,-1.6599455001501586,HOLD
2015-05-26,45.42219161987305,66.38999938964844,66.51000213623047,65.6500015258789,66.13999938964844,799800,DLR,0.0013575799940324096,45.24293441772461,45.06915168762207,2.257781982421875,-0.28294964782209653,HOLD
2015-05-27,45.64795684814453,66.72000122070312,66.95999908447266,66.22000122070312,66.5,697700,DLR,0.004970372855648497,45.35513610839844,45.219670104980466,1.9635658264160156,-0.5807357959610576,SELL
2015-05-28,45.4974479675293,66.5,67.13999938964844,66.19000244140625,66.52999877929688,642800,DLR,-0.0032971657661683418,45.41260681152344,45.34076919555664,1.1357269287109375,-0.7126906026052376,HOLD
2015-05-29,45.18272399902344,66.04000091552734,66.79000091552734,65.76000213623047,66.36000061035156,1468900,DLR,-0.006917398284195464,45.422186279296874,45.35171623229981,0.17787551879882812,2.2134639710149253,HOLD
2015-06-01,45.60690689086914,66.66000366210938,67.0,66.01000213623047,66.26000213623047,695900,DLR,0.009388165526604153,45.47144546508789,45.34897918701172,1.3546676635742188,-0.4648417470978064,SELL
2015-06-02,45.41536331176758,66.37999725341797,66.55999755859375,66.04000091552734,66.45999908447266,473700,DLR,-0.004199880942592715,45.470079803466795,45.3565071105957,1.2725906372070312,-1.1538861673378418,SELL
2015-06-03,44.53276443481445,65.08999633789062,66.62999725341797,65.05999755859375,66.62000274658203,875300,DLR,-0.019433927477234048,45.24704132080078,45.30108871459961,0.246307373046875,0.2490338024799055,SELL
2015-06-04,44.265933990478516,64.69999694824219,65.44999694824219,64.47000122070312,65.06999969482422,708500,DLR,-0.005991778137342307,45.000738525390624,45.20667266845703,-0.8073196411132812,-0.2373071110106594,HOLD
2015-06-05,44.0264778137207,64.3499984741211,64.54000091552734,63.650001525878906,64.18000030517578,905600,DLR,-0.0054094911181433725,44.76948928833008,45.09583778381348,-1.6077995300292969,0.6833419231619811,HOLD
2015-06-08,43.8964958190918,64.16000366210938,64.5,64.16000366210938,64.3499984741211,636700,DLR,-0.002952359604574073,44.42740707397461,44.94942626953125,-1.4435882568359375,-0.4712864335131299,BUY
2015-06-09,43.684391021728516,63.849998474121094,64.4800033569336,63.68000030517578,64.25,564500,DLR,-0.00483193005285476,44.0812126159668,44.7756462097168,-1.402557373046875,-0.7507535604887218,BUY
2015-06-10,44.47118377685547,65.0,66.75,63.54999923706055,64.25,1905900,DLR,0.018010844073243604,44.068896484375,44.65796890258789,-0.7389106750488281,3.186537828860705,BUY
2015-06-11,45.1990852355957,65.19999694824219,65.7300033569336,64.8499984741211,64.8499984741211,1231500,DLR,0.016367935299241188,44.25552673339844,44.62813262939453,0.06425857543945312,1.1868598755461675,BUY
2015-06-12,46.14881896972656,66.56999969482422,66.61000061035156,65.36000061035156,65.52999877929688,1286400,DLR,0.021012233525976587,44.67999496459961,44.72474212646485,0.7882080078125,1.215685146185757,HOLD
2015-06-15,45.7259407043457,65.95999908447266,66.58000183105469,65.33000183105469,66.41000366210938,1239400,DLR,-0.009163360511094898,45.04588394165039,44.7366455078125,0.30374908447265625,0.9987219826838901,BUY
2015-06-16,46.44691848754883,67.0,67.01000213623047,65.91000366210938,66.41999816894531,957700,DLR,0.015767369070979198,45.59838943481445,44.83980102539063,0.7989616394042969,0.24205504327305452,BUY
2015-06-17,46.911376953125,67.66999816894531,67.7300033569336,66.47000122070312,67.06999969482422,1078800,DLR,0.009999769213983045,46.08642807006836,45.07766227722168,1.4139289855957031,0.4876011425465746,HOLD
2015-06-18,47.68781280517578,68.79000091552734,69.12000274658203,67.4800033569336,67.48999786376953,1730600,DLR,0.016551120484623816,46.584173583984374,45.4198501586914,2.5050888061523438,1.8972373348159497,SELL
2015-06-19,47.09162521362305,67.93000030517578,68.5,67.5999984741211,68.5,1126200,DLR,-0.012501885837968851,46.772734832763675,45.72636489868164,1.4847183227539062,0.3764205451620905,SELL
2015-06-22,46.83513641357422,67.55999755859375,68.5,67.47000122070312,68.08999633789062,553200,DLR,-0.005446590532505735,46.994573974609374,46.020228958129884,1.4197731018066406,-1.0641193985252884,SELL
2015-06-23,46.3221321105957,66.81999969482422,67.69999694824219,66.73999786376953,67.47000122070312,780700,DLR,-0.010953406827909462,46.96961669921875,46.2840030670166,1.78936767578125,-0.4925439065155121,HOLD
2015-06-24,46.05870819091797,66.44000244140625,67.25,66.38999938964844,67.0,448600,DLR,-0.005686783135301243,46.79908294677735,46.44275550842285,1.7927742004394531,-1.2504284897262612,HOLD
2015-06-25,45.89925765991211,66.20999908447266,66.62999725341797,66.0199966430664,66.29000091552734,809600,DLR,-0.003461897592631602,46.44137191772461,46.512772750854495,1.8727798461914062,-0.4024517390989526,HOLD
2015-06-26,46.11416244506836,66.5199966430664,66.80999755859375,65.97000122070312,66.33000183105469,1801200,DLR,0.004682097186594403,46.245879364013675,46.509307098388675,2.2176666259765625,1.8624628584990264,HOLD
2015-06-29,45.67742156982422,65.88999938964844,67.36000061035156,65.75,66.36000061035156,966500,DLR,-0.009470862140549374,46.01433639526367,46.504455184936525,1.9930305480957031,-0.08731643209902964,BUY
2015-06-30,46.2250862121582,66.68000030517578,67.18000030517578,65.66000366210938,66.12999725341797,1916600,DLR,0.01198983269002607,45.99492721557617,46.48227195739746,1.7539024353027344,1.8414657361097941,BUY
2015-07-01,47.45903778076172,68.45999908447266,68.62000274658203,66.08000183105469,67.05999755859375,2419400,DLR,0.026694413568859154,46.274993133544925,46.537038040161136,2.2599525451660156,2.3315098935513205,HOLD
2015-07-02,47.77100372314453,68.91000366210938,69.45999908447266,68.2699966430664,68.80000305175781,1490400,DLR,0.006573372680330092,46.6493423461914,46.545357131958006,1.6221847534179688,0.5543751346013467,HOLD
2015-07-06,47.71554183959961,68.83000183105469,69.06999969482422,68.51000213623047,68.76000213623047,1147100,DLR,-0.0011609947294879408,46.969618225097655,46.60774879455566,1.9896011352539062,-0.10772156458377215,HOLD
2015-07-07,47.854183197021484,69.02999877929688,69.83000183105469,68.58999633789062,69.0,1050100,DLR,0.002905580699218202,47.40497055053711,46.70965347290039,1.4072647094726562,-0.33810722828511186,SELL
2015-07-08,47.68781280517578,68.79000091552734,69.05000305175781,68.37000274658203,68.55999755859375,616500,DLR,-0.0034766112538320293,47.697515869140624,46.8462215423584,0.7764358520507812,-1.188020034303665,HOLD
2015-07-09,47.09162521362305,67.93000030517578,69.55999755859375,67.69999694824219,68.7699966430664,834900,DLR,-0.012501885837968851,47.62403335571289,46.9495132446289,-0.5961875915527344,-0.6846672179274907,HOLD
2015-07-10,47.92351531982422,69.12999725341797,69.36000061035156,67.81999969482422,68.19999694824219,1300600,DLR,0.017665351374632765,47.65453567504883,47.15193901062012,0.8318901062011719,0.24756626776032553,HOLD
2015-07-13,47.431297302246094,68.41999816894531,69.76000213623047,67.66999816894531,69.62999725341797,1209800,DLR,-0.010270908014431757,47.597686767578125,47.28365249633789,0.596160888671875,0.07242646320293084,SELL
2015-07-14,47.78486251831055,68.93000030517578,69.44000244140625,67.66999816894531,68.30000305175781,2048300,DLR,0.007454259870047997,47.583822631835936,47.49439659118652,1.4627304077148438,1.5647441673799718,SELL
2015-07-15,46.821266174316406,67.54000091552734,68.7300033569336,67.52999877929688,68.63999938964844,9014600,DLR,-0.020165305354282514,47.41051330566406,47.55401458740234,0.7625579833984375,4.064708416692326,HOLD
2015-07-16,47.16094207763672,68.02999877929688,68.43000030517578,67.6500015258789,67.68000030517578,3037400,DLR,0.0072547355309806605,47.4243766784668,47.52420501708984,1.2616844177246094,0.717860660767257,HOLD
2015-07-17,46.95296859741211,67.7300033569336,68.0999984741211,67.5,68.0999984741211,1363500,DLR,-0.0044098669590239,47.23026733398437,47.4424015045166,0.83880615234375,-0.18076139330719626,SELL
2015-07-20,46.98762512207031,67.77999877929688,67.98999786376953,67.5,67.81999969482422,4954900,DLR,0.0007381114696998203,47.14153289794922,47.36960983276367,1.3102035522460938,1.5524825163300986,SELL
2015-07-21,46.10029602050781,66.5,67.79000091552734,66.5,67.79000091552734,2173900,DLR,-0.018884314737280028,46.80461959838867,47.194221115112306,-0.12479019165039062,0.1049160380489764,SELL
2015-07-22,45.961647033691406,66.30000305175781,66.69000244140625,66.18000030517578,66.4800033569336,1594800,DLR,-0.0030075509006434187,46.63269577026367,47.02160453796387,-1.4973907470703125,-0.2147502140595641,SELL
2015-07-23,45.26841354370117,65.30000305175781,66.30999755859375,64.98999786376953,66.30999755859375,1677300,DLR,-0.01508286875537923,46.254190063476564,46.83928337097168,-2.5025901794433594,-0.2073924189500179,HOLD
2015-07-24,45.1990852355957,65.19999694824219,65.69000244140625,65.0199966430664,65.5199966430664,1346900,DLR,-0.0015314940966185686,45.90341339111328,46.56684036254883,-2.5164566040039062,-0.398569736464648,SELL
2015-07-27,45.067378997802734,65.01000213623047,65.4000015258789,64.87000274658203,65.1500015258789,1458700,DLR,-0.002913913790654421,45.51936416625976,46.33044853210449,-2.78680419921875,-0.32941001918583046,HOLD
2015-07-28,44.65143966674805,64.41000366210938,65.29000091552734,64.16000366210938,65.02999877929688,1691300,DLR,-0.009229277146890813,45.229592895507814,46.017106246948245,-3.0363731384277344,-0.22736589349748343,HOLD
2015-07-29,44.90791320800781,64.77999877929688,65.04000091552734,64.16000366210938,64.33000183105469,1243400,DLR,0.005743903067267908,45.018846130371095,45.825770950317384,-2.1837120056152344,-0.4460923288478931,HOLD
2015-07-30,44.81087112426758,64.63999938964844,64.8499984741211,64.2699966430664,64.70999908447266,1373400,DLR,-0.0021609127836946795,44.927337646484375,45.590763854980466,-3.1126441955566406,-0.3484429976641495,HOLD
2015-07-31,44.55437469482422,64.2699966430664,65.30999755859375,64.0,64.45999908447266,2062000,DLR,-0.0057239777537922976,44.79839553833008,45.35090446472168,-2.876922607421875,0.0010774524048175957,BUY
2015-08-03,44.81781005859375,64.6500015258789,64.73999786376953,64.0999984741211,64.38999938964844,971100,DLR,0.005912671102982214,44.74848175048828,45.13392295837402,-2.967052459716797,-0.5717781832218846,HOLD
2015-08-04,45.28920364379883,65.33000183105469,65.76000213623047,64.3499984741211,64.66000366210938,1514700,DLR,0.010517996854125355,44.876034545898435,45.05281372070313,-1.5320625305175781,-0.2978969601992998,HOLD
2015-08-05,45.067378997802734,65.01000213623047,66.1500015258789,64.76000213623047,65.36000061035156,1712800,DLR,-0.004897958633601762,44.907927703857425,44.963386917114256,-2.0935630798339844,-0.22510949341214395,HOLD
2015-08-06,45.1990852355957,65.19999694824219,65.22000122070312,64.22000122070312,64.94000244140625,1611900,DLR,0.002922429498271706,44.98557052612305,44.95645408630371,-1.7538833618164062,-0.3040375367837377,HOLD
2015-08-07,45.24761962890625,65.2699966430664,65.77999877929688,65.0,65.1500015258789,906700,DLR,0.0010737914950615934,45.124219512939455,44.961307525634766,-1.7400054931640625,-0.6743891943697083,HOLD
2015-08-10,44.894073486328125,64.76000213623047,65.61000061035156,64.45999908447266,65.44999694824219,751800,DLR,-0.007813585454388483,45.13947219848633,44.943976974487306,-1.2062225341796875,-0.7400235416288756,BUY
2015-08-11,45.24761962890625,65.2699966430664,65.45999908447266,64.54000091552734,64.58999633789062,999800,DLR,0.007875118364694345,45.13115539550781,45.003594970703126,-0.7140274047851562,-0.5729247416442509,BUY
2015-08-12,45.46944808959961,65.58999633789062,65.5999984741211,64.83999633789062,65.0,730700,DLR,0.0049025443219481435,45.211569213867186,45.0597484588623,0.2010345458984375,-0.9853092311909989,BUY
