Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-06-05,38.4482421875,48.629661560058594,49.176063537597656,48.4388542175293,48.89852523803711,727197,FMC,-0.007083523793011026,38.82676391601562,39.23202209472656,-1.5702934265136719,-0.615180739697979,SELL
2015-06-08,38.112239837646484,48.204681396484375,48.629661560058594,48.100608825683594,48.49089431762695,967713,FMC,-0.008739082224225925,38.686875915527345,39.048249053955075,-1.446868896484375,-0.3351230208001221,HOLD
2015-06-09,37.80366516113281,47.814395904541016,48.4215087890625,47.7016487121582,48.27406692504883,945691,FMC,-0.008096471837608088,38.50858840942383,38.8706470489502,-1.5154342651367188,-0.29268005664593033,HOLD
2015-06-10,38.0916633605957,48.17866516113281,48.4041633605957,47.7363395690918,48.25672149658203,1288016,FMC,0.007618261304435325,38.2356689453125,38.70607376098633,-1.1657371520996094,0.38370605359758586,HOLD
2015-06-11,38.071102142333984,48.152645111083984,48.68170166015625,47.97051239013672,48.28274154663086,824049,FMC,-0.0005397826308364273,38.1053825378418,38.54150199890137,-1.5565757751464844,-0.36894344133951346,SELL
2015-06-12,37.755672454833984,47.753684997558594,48.11795425415039,47.63226318359375,48.039894104003906,836963,FMC,-0.008285278590588807,37.9668685913086,38.39681625366211,-2.1942977905273438,-0.27666066235754905,HOLD
2015-06-15,37.64595031738281,47.61491775512695,47.64960861206055,47.30268859863281,47.502166748046875,802834,FMC,-0.0029061100045941757,37.87361068725586,38.2802433013916,-1.9337348937988281,-0.38575459366986964,BUY
2015-06-16,37.96824264526367,48.02254867553711,48.11795425415039,47.38074493408203,47.536861419677734,591720,FMC,0.008561142039547498,37.90652618408203,38.20755729675293,-1.7691535949707031,-0.9228691006182556,HOLD
2015-06-17,38.14653778076172,48.248050689697266,48.53425979614258,47.753684997558594,48.14397048950195,560704,FMC,0.00469590170827372,37.917501068115236,38.07658500671387,-1.570281982421875,-0.9575558944043079,SELL
2015-06-18,38.26995849609375,48.4041633605957,48.69904708862305,48.152645111083984,48.4388542175293,680039,FMC,0.003235436883980425,37.957272338867185,38.031327438354495,-0.9325714111328125,-0.6752252128005506,SELL
2015-06-19,37.67338180541992,47.64960861206055,48.56895065307617,47.623592376708984,48.25672149658203,1149541,FMC,-0.015588642217490789,37.94081420898438,37.95384140014649,-1.1382980346679688,0.5545784498537635,HOLD
2015-06-22,37.86538314819336,47.892452239990234,47.94449234008789,47.65828323364258,47.85776138305664,526806,FMC,0.005096472192624102,37.984700775146486,37.92915573120117,-0.8297195434570312,-1.0944949881263468,SELL
2015-06-23,37.721378326416016,47.71031951904297,47.99653244018555,47.597572326660156,47.9098014831543,771934,FMC,-0.0038030731450346966,37.93532791137695,37.92092704772949,-1.7348823547363281,-0.42049561553373715,SELL
2015-06-24,36.7133903503418,46.435386657714844,47.901126861572266,46.409366607666016,47.66695785522461,1392017,FMC,-0.02672192854014377,37.64869842529297,37.7830997467041,-2.009143829345703,1.1152400710358703,HOLD
2015-06-25,36.48707962036133,46.14917755126953,46.77363586425781,46.07979202270508,46.61751937866211,1132246,FMC,-0.006164255815681252,37.29212265014648,37.62469749450683,-1.9611625671386719,0.40751781248438534,SELL
2015-06-26,36.78630447387695,46.38334655761719,46.53078842163086,46.14917755126953,46.16652297973633,1650058,FMC,0.008200844151655451,37.11470718383789,37.527760696411136,-1.3259353637695312,1.5814816334083077,SELL
2015-06-29,35.61008071899414,44.90026092529297,46.097137451171875,44.88291549682617,45.98439025878906,848608,FMC,-0.03197450169853522,36.66364669799805,37.32417373657226,-2.193584442138672,-0.32122925156975235,HOLD
2015-06-30,36.1466064453125,45.57675552368164,45.71552658081055,44.388553619384766,45.2818717956543,1949838,FMC,0.015066680992727344,36.34869232177734,37.14201011657715,-1.9450569152832031,2.660150397462951,SELL
2015-07-01,35.62384033203125,44.917606353759766,45.74154281616211,44.81352996826172,45.74154281616211,1615238,FMC,-0.014462384292482922,36.13078231811524,36.8897403717041,-2.4472618103027344,1.5522596587486683,SELL
2015-07-02,35.39684295654297,44.63139724731445,45.143104553222656,44.267127990722656,45.06504821777344,1001150,FMC,-0.006372063578001574,35.91273498535156,36.60242881774902,-2.3588294982910156,-0.03057050623665673,SELL
2015-07-06,34.598934173583984,43.62532424926758,44.388553619384766,43.53859329223633,43.980918884277344,1161763,FMC,-0.0225418064525863,35.47526092529297,36.29498405456543,-3.047016143798828,0.32810322378640294,SELL
2015-07-07,34.385711669921875,43.35646057128906,43.68603515625,42.61058044433594,43.62532424926758,1436407,FMC,-0.006162689942770028,35.230387115478514,35.947016906738284,-3.582530975341797,0.953391332498119,SELL
2015-07-08,33.51212692260742,42.25498580932617,43.04423141479492,42.17692947387695,42.974849700927734,718088,FMC,-0.025405457816323196,34.7034912109375,35.526091766357425,-4.634410858154297,-0.8154631646060505,BUY
2015-07-09,33.47773742675781,42.21162033081055,43.0008659362793,42.14223861694336,42.810062408447266,884812,FMC,-0.001026180639892793,34.274270629882814,35.20252647399902,-4.7922210693359375,-0.35428710395313917,BUY
2015-07-10,34.06241226196289,42.948829650878906,43.00954055786133,42.52384948730469,42.662620544433594,731348,FMC,0.017464586323499898,34.0073844909668,34.96005973815918,-3.6109695434570312,-0.7204150627348147,BUY
2015-07-13,34.51638412475586,43.52124786376953,43.54726791381836,43.05290603637695,43.18300247192383,574540,FMC,0.013327648649826163,33.990874481201175,34.73306770324707,-3.3489990234375,-1.0492222980597532,HOLD
2015-07-14,35.01164245605469,44.14570617675781,44.154380798339844,43.1743278503418,43.40850067138672,999651,FMC,0.014348499817036675,34.11606063842773,34.673223876953124,-2.709735870361328,-0.046626356885161105,SELL
2015-07-15,34.598934173583984,43.62532424926758,44.18907165527344,43.52124786376953,43.8768424987793,1079554,FMC,-0.011787744119366006,34.333422088623045,34.518456649780276,-2.1144561767578125,0.0911041988378366,SELL
2015-07-16,34.57829666137695,43.59930419921875,43.824806213378906,43.477882385253906,43.72072982788086,631729,FMC,-0.0005964782644313216,34.553533935546874,34.413902282714844,-1.908782958984375,-1.0517406205923796,SELL
2015-07-17,34.22063064575195,43.14830780029297,43.43452072143555,43.026885986328125,43.40850067138672,1111953,FMC,-0.010343656286126546,34.58517761230469,34.296281051635745,-2.565673828125,0.11315878169054093,SELL
2015-07-20,34.02114486694336,42.89678955078125,43.32176971435547,42.83607864379883,43.07025146484375,1103652,FMC,-0.005829401008813906,34.48612976074219,34.23850212097168,-1.5889358520507812,0.09765995774679016,SELL
2015-07-21,33.69784927368164,42.489158630371094,43.200347900390625,42.42844772338867,42.93148422241211,664474,FMC,-0.009502784063444292,34.22337112426758,34.169715881347656,-2.4487571716308594,-1.0869553995665853,HOLD
2015-07-22,33.58779525756836,42.35039138793945,42.65394592285156,42.22896957397461,42.42844772338867,678079,FMC,-0.0032659062369073677,34.02114334106445,34.17728271484375,-2.0360450744628906,-1.0259377330968533,SELL
2015-07-23,33.608421325683594,42.376407623291016,42.67129135131836,42.17692947387695,42.58456039428711,805140,FMC,0.0006140941361902907,33.82716827392578,34.19035110473633,-1.788421630859375,-0.6206810185800663,SELL
2015-07-24,32.893062591552734,41.47441482543945,42.48048782348633,41.30095291137695,42.25498580932617,999190,FMC,-0.021285103730361188,33.56165466308594,34.07341613769531,-1.70587158203125,-0.0879419595443618,HOLD
2015-07-27,32.4803466796875,40.95403289794922,41.396358489990234,40.823936462402344,41.12749481201172,873743,FMC,-0.012547202338380692,33.25349502563476,33.869812393188475,-1.905364990234375,-0.34400189499010553,BUY
2015-07-28,33.18196105957031,41.838680267333984,41.91674041748047,40.95403289794922,41.10147476196289,847916,FMC,0.021601197388745552,33.1503173828125,33.68684425354004,-0.3301658630371094,-0.41810456651733796,HOLD
2015-07-29,33.06501007080078,41.69123840332031,42.19427490234375,41.56981658935547,42.020816802978516,891961,FMC,-0.003524535170165932,33.04576034545899,33.533451843261716,-0.41272735595703125,-0.18281562112530042,HOLD
2015-07-30,33.27138137817383,41.95143127441406,42.27233123779297,41.35299301147461,41.72593307495117,755792,FMC,0.006241380448127831,32.97835235595703,33.4027603149414,-0.7910308837890625,-0.6577785137506251,HOLD
2015-07-31,33.38832473754883,42.098873138427734,42.25498580932617,41.708587646484375,42.150909423828125,834887,FMC,0.003514833305109377,33.07740478515625,33.3195297241211,-1.1280593872070312,-0.25336164146281587,HOLD
2015-08-03,33.33327865600586,42.02948760986328,42.30702590942383,41.47441482543945,42.107547760009766,1327680,FMC,-0.0016486625781815256,33.24799118041992,33.25074310302735,-1.6783638000488281,1.8836571770967505,HOLD
2015-08-04,33.49150085449219,42.22896957397461,42.714656829833984,41.63052749633789,41.99479675292969,835118,FMC,0.0047466737406529624,33.309899139404294,33.2301082611084,-1.1074333190917969,-0.17020720365735711,HOLD
2015-08-05,33.360809326171875,42.064178466796875,42.888118743896484,42.02948760986328,42.489158630371094,971748,FMC,-0.0039022296697934777,33.369058990478514,33.20740966796875,-1.2174873352050781,0.48721523709683945,SELL
2015-08-06,33.75287628173828,42.55854415893555,43.60797882080078,41.5784912109375,41.94275665283203,1720276,FMC,0.011752321465979154,33.46535797119141,33.22185516357422,-0.4677543640136719,3.0034428953690093,HOLD
2015-08-07,32.58351516723633,41.084129333496094,42.54119873046875,41.03208923339844,42.402427673339844,1088893,FMC,-0.034644784187907174,33.304396057128905,33.19090042114258,-1.4376296997070312,0.5640227457036036,BUY
2015-08-10,33.856056213378906,42.688636779785156,42.7927131652832,41.16218566894531,41.3876838684082,1365844,FMC,0.03905475021989502,33.40895156860351,33.32847137451172,0.15820693969726562,1.4528928260725338,SELL
