Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2019-04-16,40.09591293334961,58.5,58.9900016784668,57.84000015258789,58.709999084472656,6681600,DOW,0.01246116061619773,39.09248657226563,39.234365463256836,5.7573699951171875,-0.1333283701993654,SELL
2019-04-17,39.97254180908203,58.31999969482422,59.04999923706055,58.20000076293945,58.95000076293945,6420700,DOW,-0.003076900243490055,39.45026473999023,39.33306350708008,5.119941711425781,-0.2101096119509651,HOLD
2019-04-18,39.5955696105957,57.77000045776367,58.61000061035156,57.54999923706055,58.36000061035156,5178800,DOW,-0.009430778765254222,39.845054626464844,39.20009536743164,4.2083587646484375,-0.4455147303629989,HOLD
2019-04-22,39.677818298339844,57.88999938964844,58.40999984741211,57.2599983215332,57.47999954223633,4401700,DOW,0.0020772194604856686,39.78885269165039,39.244646072387695,3.0089111328125,-0.6185790946744841,SELL
2019-04-23,39.506465911865234,57.63999938964844,57.84000015258789,57.0,57.290000915527344,5687200,DOW,-0.004318593960640715,39.76966171264648,39.27822990417481,0.95269775390625,-0.46563115599438165,SELL
2019-04-24,38.36869812011719,55.97999954223633,57.88999938964844,55.8650016784668,57.4900016784668,5431300,DOW,-0.02879953358233278,39.42421875,39.25835266113281,-0.6168632507324219,-0.579688427154236,SELL
2019-04-25,37.92319869995117,55.33000183105469,55.97999954223633,54.81999969482422,55.7599983215332,6260500,DOW,-0.011611012152962119,39.01435012817383,39.23230743408203,-3.0020523071289062,-0.4869203013431648,HOLD
2019-04-26,37.86836242675781,55.25,55.599998474121094,54.95000076293945,55.29999923706055,4009800,DOW,-0.001445982276632951,38.66890869140625,39.256981658935544,-1.3639488220214844,-0.9929831173947293,BUY
2019-04-29,38.039710998535156,55.5,55.685001373291016,54.79999923706055,55.04999923706055,5935200,DOW,0.004524847677497279,38.341287231445314,39.06506996154785,-1.1309165954589844,-0.6821532430117354,BUY
2019-04-30,38.88276290893555,56.72999954223633,57.20500183105469,55.599998474121094,55.7599983215332,6454100,DOW,0.022162416282101915,38.216546630859376,38.99310417175293,0.3152923583984375,-0.5044744051848189,SELL
2019-05-01,38.47151184082031,56.130001068115234,57.47999954223633,55.880001068115234,56.81999969482422,7644400,DOW,-0.0105766935615762,38.237109375,38.8306640625,0.2878608703613281,-0.1123466041526848,SELL
2019-05-02,36.12059783935547,52.70000076293945,56.4900016784668,52.029998779296875,55.540000915527344,13932700,DOW,-0.061107918274487916,37.87658920288086,38.44546966552734,-1.5010223388671875,1.729277508639162,BUY
2019-05-03,36.531822204589844,53.29999923706055,53.349998474121094,51.720001220703125,53.20000076293945,7401700,DOW,0.011384760769001412,37.60928115844727,38.13909492492676,-3.4270057678222656,-0.09035490239911077,HOLD
2019-05-06,36.6414909362793,53.459999084472656,54.029998779296875,51.70000076293945,52.150001525878906,6089500,DOW,0.003002005513857764,37.329637145996095,37.835462188720705,-2.9609298706054688,-0.4495262229105688,SELL
2019-05-07,36.29193878173828,52.95000076293945,53.32500076293945,52.650001525878906,52.86000061035156,7330800,DOW,-0.00953979070199129,36.81147232055664,37.51400947570801,-3.803974151611328,0.16292263137120036,HOLD
2019-05-08,35.96980285644531,52.47999954223633,53.39500045776367,52.310001373291016,53.33000183105469,5390700,DOW,-0.00887623907971169,36.31113052368164,37.27411994934082,-4.002738952636719,-0.6471247224622552,BUY
2019-05-09,36.278236389160156,52.93000030517578,53.13999938964844,51.54999923706055,52.2599983215332,4579700,DOW,0.008574790747277516,36.34265823364258,37.109623718261716,-3.317333221435547,-0.9267260743147403,SELL
2019-05-10,36.37419128417969,53.06999969482422,53.7140007019043,52.4900016784668,52.939998626708984,4758100,DOW,0.0026449713263405616,36.31113204956055,36.96020660400391,-3.3036270141601562,-0.7724942741793046,SELL
2019-05-13,34.921142578125,50.95000076293945,52.54999923706055,50.7599983215332,52.279998779296875,4213100,DOW,-0.03994724431678742,35.967062377929686,36.64834976196289,-4.585323333740234,-0.9310890526723395,BUY
2019-05-14,35.96980285644531,52.47999954223633,53.0,50.84000015258789,51.33000183105469,4204500,DOW,0.030029380509938086,35.902635192871095,36.35705375671387,-2.398895263671875,-0.8806402978278675,HOLD
2019-05-15,36.29193878173828,52.95000076293945,53.32500076293945,51.66999816894531,51.97999954223633,2928700,DOW,0.008955732300746977,35.967062377929686,36.13909645080567,-1.6312599182128906,-1.3201628940048689,SELL
2019-05-16,36.312503814697266,52.97999954223633,53.54999923706055,52.72999954223633,53.290000915527344,3689700,DOW,0.0005666556720120841,35.97391586303711,36.158287048339844,-1.5558586120605469,-0.9032321955905542,SELL
2019-05-17,34.81832504272461,50.79999923706055,52.52000045776367,50.65999984741211,52.34000015258789,4440800,DOW,-0.04114777597263608,35.662742614746094,35.98693733215332,-3.221385955810547,-0.5582586744507884,HOLD
2019-05-20,34.32483673095703,50.08000183105469,50.540000915527344,49.91999816894531,50.400001525878906,5168400,DOW,-0.014173235247876836,35.5434814453125,35.755271911621094,-4.557926177978516,-0.2638278938183636,HOLD
2019-05-21,34.70180892944336,50.630001068115234,51.189998626708984,50.02000045776367,50.279998779296875,4968400,DOW,0.010982490650752075,35.28988265991211,35.5962589263916,-3.769702911376953,-0.33386276970527146,SELL
2019-05-22,34.413944244384766,50.209999084472656,50.61000061035156,49.96500015258789,50.459999084472656,3019100,DOW,-0.008295379806968817,34.914283752441406,35.44067306518555,-1.7066535949707031,-1.0866454083404642,SELL
2019-05-23,33.3858528137207,48.709999084472656,49.86000061035156,48.209999084472656,49.5,4919200,DOW,-0.029874269085904404,34.32895355224609,35.1514347076416,-3.1459693908691406,-0.2650939862030406,HOLD
