Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-12,73.63848876953125,92.06620025634766,92.16504669189453,90.74532318115234,90.74532318115234,2898757,HON,0.01798313715704314,73.20582885742188,73.80163650512695,-1.7084503173828125,0.26968224001857843,HOLD
2015-03-13,72.71136474609375,90.90706634521484,92.05722045898438,90.12532043457031,91.98533630371094,2882954,HON,-0.01259020980643899,73.10521240234375,73.6859260559082,-1.9347610473632812,0.1703630815297705,BUY
2015-03-16,73.86846923828125,92.35374450683594,92.41664123535156,91.10474395751953,91.2035903930664,2488989,HON,0.015913667639551043,73.05346374511718,73.55655822753906,-1.0924301147460938,-0.7335094636070291,BUY
2015-03-17,73.45880126953125,91.84156036376953,92.11112976074219,91.50909423828125,91.67982482910156,2058744,HON,-0.005545911171226714,73.20295104980468,73.42503356933594,-1.5667953491210938,-1.5390117899820699,HOLD
2015-03-18,74.63030242919922,93.30621337890625,93.68360900878906,90.92503356933594,91.63489532470703,3292833,HON,0.01594773042061437,73.66148529052734,73.48181076049805,0.14373779296875,0.9491873902922123,BUY
2015-03-19,74.04098510742188,92.56939697265625,93.08157348632812,92.07518768310547,92.79403686523438,2490770,HON,-0.007896488458376871,73.74198455810547,73.47390670776367,0.172515869140625,-0.7614505406346995,BUY
2015-03-20,75.7514877319336,94.70796203613281,95.38188171386719,93.09056091308594,93.18939971923828,11087660,HON,0.023102105165538456,74.35000915527344,73.7276107788086,0.5893402099609375,4.145015957899484,SELL
2015-03-23,74.96089935302734,93.71955108642578,94.698974609375,93.37809753417969,94.698974609375,4475173,HON,-0.010436605307396096,74.56849517822266,73.81097946166992,0.18685150146484375,0.6294185552501964,SELL
2015-03-24,74.7884292602539,93.50389862060547,94.19578552246094,93.1983871459961,93.53984069824219,2669946,HON,-0.002300800740946185,74.83442077636718,74.01868591308593,0.7258987426757812,-0.3122621088341115,SELL
2015-03-25,73.2575912475586,91.5899658203125,93.81838989257812,91.58097839355469,93.81838989257812,2747515,HON,-0.020468915149537303,74.55987854003907,74.11068191528321,-0.8624343872070312,-0.2823245201264995,BUY
2015-03-26,73.4300537109375,91.80561828613281,92.20098876953125,90.646484375,91.09576416015625,3090843,HON,0.002354192383914322,74.43769226074218,74.08983840942383,0.215606689453125,-0.1294487783902179,BUY
2015-03-27,73.99783325195312,92.5154800415039,92.59635162353516,91.66184997558594,91.751708984375,3549467,HON,0.007732250111796679,74.08696136474609,74.21848526000977,-0.1293792724609375,0.10706176539038086,BUY
2015-03-30,75.39933013916016,94.26766967773438,94.43839263916016,93.07258605957031,93.18939971923828,2877501,HON,0.01893970168606307,74.17464752197266,74.37157135009765,2.6879653930664062,-0.22973930204670093,SELL
2015-03-31,74.96810150146484,93.72853088378906,94.18679809570312,93.26128387451172,93.67462158203125,3061574,HON,-0.005719263512015571,74.21058197021485,74.52250137329102,2.6304702758789062,-0.14069903499161937,HOLD
2015-04-01,74.19908142089844,92.76707458496094,93.53984069824219,92.20996856689453,93.49491119384766,2948837,HON,-0.010257963922847613,74.39888000488281,74.47937927246093,0.5605926513671875,-0.2047058975163731,BUY
2015-04-02,74.39311218261719,93.00968933105469,93.45896911621094,92.38069915771484,92.8838882446289,2266522,HON,0.002615002207616346,74.59149169921875,74.51459197998047,1.6817474365234375,-0.5577632773532676,HOLD
2015-04-06,75.0974349975586,93.89027404785156,94.40245056152344,92.31780242919922,92.38968658447266,2446143,HON,0.0094675809934186,74.81141204833985,74.44918670654297,1.2289657592773438,-0.45372141419960405,HOLD
2015-04-07,74.83870697021484,93.5667953491211,94.21375274658203,93.5667953491211,93.7734603881836,2035485,HON,-0.0034452312166475263,74.69928741455078,74.43696746826171,1.3799057006835938,-0.6443900295592268,HOLD
2015-04-08,74.63749694824219,93.31520080566406,94.11491394042969,92.99171447753906,93.44099426269531,2321053,HON,-0.0026885822874082033,74.63316650390625,74.42187423706055,0.00719451904296875,-0.4662816917119537,HOLD
2015-04-09,75.02559661865234,93.80042266845703,94.01607513427734,92.95577239990234,93.32418060302734,2177267,HON,0.005199794825371473,74.79846954345703,74.59867477416992,0.9846115112304688,-0.522819579772454,SELL
2015-04-10,75.24837493896484,94.07897186279297,94.25868225097656,93.42302703857422,94.1418685913086,2344758,HON,0.002969364195060775,74.96952209472656,74.78050689697265,-0.50311279296875,-0.42058335144574593,SELL
2015-04-13,74.22782897949219,92.80301666259766,94.03404235839844,92.80301666259766,93.72853088378906,3118220,HON,-0.013562365437133184,74.79560089111328,74.80350646972656,-0.7330703735351562,-0.030369098126166037,HOLD
2015-04-14,74.20625305175781,92.77606201171875,93.0456314086914,92.08417510986328,92.52446746826172,2433790,HON,-0.00029067167975960206,74.66911010742187,74.68419876098633,-0.5821762084960938,-0.3795874052426491,HOLD
2015-04-15,74.5943603515625,93.26128387451172,93.66563415527344,92.99171447753906,93.225341796875,2473743,HON,0.005230115843930072,74.66048278808594,74.64682464599609,1.3367691040039062,-0.37171249466701733,SELL
2015-04-16,74.68781280517578,93.37809753417969,93.60273742675781,92.59635162353516,92.75809478759766,3739660,HON,0.0012528085658598531,74.59292602539062,74.69569778442383,1.2577590942382812,0.26826439912344013,SELL
2015-04-17,73.09225463867188,91.38330078125,92.85693359375,90.62850952148438,92.56040954589844,7474535,HON,-0.021363032422250017,74.16170196533203,74.5656120300293,-0.90557861328125,1.8594941931504336,HOLD
2015-04-20,73.72474670410156,92.17402648925781,92.40765380859375,91.73373413085938,91.78765106201172,3387986,HON,0.008653339106262203,74.0610855102539,74.4283432006836,-1.6745834350585938,0.2556482763431519,HOLD
2015-04-21,72.82637023925781,91.05083465576172,92.52446746826172,90.77227783203125,92.27287292480469,3515190,HON,-0.012185548340361674,73.78510894775391,74.22710952758788,-2.1417312622070312,0.41601507732557963,BUY
2015-04-22,73.44445037841797,91.82359313964844,91.96736145019531,90.77227783203125,90.96097564697266,3705272,HON,0.008487037554248067,73.555126953125,74.10780487060546,-0.7546310424804688,0.5328322899384969,HOLD
2015-04-23,74.03377532958984,92.56040954589844,92.94679260253906,91.4012680053711,91.63489532470703,3595207,HON,0.008024090971277209,73.42431945800782,74.00862274169921,-0.35933685302734375,0.4008600042054781,HOLD
2015-04-24,73.66722869873047,92.10214233398438,92.59635162353516,91.97634887695312,92.52446746826172,3004816,HON,-0.004951073063984013,73.53931427001953,73.85050811767579,-1.430206298828125,-0.10213812322859758,HOLD
2015-04-27,73.69598388671875,92.1380844116211,92.79403686523438,92.01229095458984,92.44359588623047,2076662,HON,0.0003903389403432378,73.53356170654297,73.79732360839844,-1.1427230834960938,-0.8225901594311378,HOLD
2015-04-28,73.9762954711914,92.488525390625,92.8389663696289,91.59895324707031,92.5064926147461,2343645,HON,0.0038036208988474485,73.76354675292968,73.77432785034179,-0.6612014770507812,-0.5696016951718831,SELL
2015-04-29,73.12102508544922,91.41924285888672,92.40765380859375,91.23953247070312,91.87750244140625,3022511,HON,-0.011561411399348298,73.69886169433593,73.62699432373047,-1.904571533203125,0.0007925027297497975,HOLD
2015-04-30,72.53167724609375,90.68242645263672,91.6169204711914,90.47575378417969,91.25749969482422,3482025,HON,-0.008059895750459733,73.39844207763672,73.41138076782227,-2.7166976928710938,0.3621650702599367,BUY
2015-05-01,73.66722869873047,92.10214233398438,92.1201171875,91.13170623779297,91.25749969482422,2336300,HON,0.01565593814663746,73.39844207763672,73.46887817382813,-0.5606002807617188,-0.5984217143737537,HOLD
2015-05-04,73.72474670410156,92.17402648925781,92.85693359375,91.94939422607422,92.08417510986328,2651806,HON,0.0007807814463378637,73.40419464111328,73.46887817382813,-0.48150634765625,-0.3444394543965584,SELL
2015-05-05,72.97730255126953,91.23953247070312,92.44359588623047,91.00590515136719,92.1201171875,2463838,HON,-0.01013830750523892,73.2043960571289,73.4839714050293,-1.6170578002929688,-0.5272052765756685,HOLD
2015-05-06,72.58200073242188,90.74532318115234,91.87750244140625,90.1343002319336,91.78765106201172,4267618,HON,-0.005416777614792534,73.09659118652344,73.3977264404297,-2.1058120727539062,0.9139017553560757,BUY
2015-05-07,72.59636688232422,90.76329803466797,90.89807891845703,89.99053192138672,90.43981170654297,4993670,HON,0.00019792992418743438,73.10952911376953,73.25398559570313,-0.49588775634765625,1.359178830527095,BUY
2015-05-08,73.39415740966797,91.76069641113281,92.07518768310547,91.5899658203125,91.85054779052734,4401722,HON,0.010989400180823505,73.05491485595704,73.22667846679687,-0.33058929443359375,0.7943967154178875,HOLD
2015-05-11,73.80380249023438,92.27287292480469,92.90186309814453,92.15605926513672,92.53345489501953,3762586,HON,0.005581439926884979,73.07072601318359,73.23746032714844,0.9774322509765625,0.24869437016956952,BUY
2015-05-12,73.53070068359375,91.9314193725586,92.05722045898438,91.15866088867188,91.54503631591797,2761760,HON,-0.003700375826526825,73.18140563964843,73.19290084838867,0.08625030517578125,-0.5839509343178713,BUY
2015-05-13,75.06153869628906,93.84534454345703,94.55520629882812,92.57838439941406,92.64128112792969,5132671,HON,0.020819032029663065,73.67731323242188,73.38695220947265,1.0277633666992188,1.2233572945299853,BUY
2015-05-14,76.49893951416016,95.64246368408203,95.76825714111328,93.89926147460938,94.22274017333984,5504823,HON,0.019149631660057675,74.45782775878907,73.7836784362793,2.8317108154296875,1.37338471011855,HOLD
2015-05-15,76.79359436035156,96.01087188720703,96.07376861572266,95.31897735595703,95.84912872314453,6085531,HON,0.003851750730961001,75.13771514892578,74.0963150024414,3.0976104736328125,2.173512507281617,HOLD
2015-05-18,76.73612213134766,95.9389877319336,96.23551177978516,95.7772445678711,95.83116149902344,3381531,HON,-0.000748398736673539,75.72417907714843,74.39745254516602,2.75982666015625,-0.2145582117027094,HOLD
2015-05-19,76.41688537597656,95.07637023925781,95.81318664550781,94.91462707519531,95.6155014038086,2784574,HON,-0.004160188793807751,76.301416015625,74.74141082763671,3.2958602905273438,-0.700018935337298,HOLD
2015-05-20,76.72019958496094,95.45376586914062,95.76825714111328,94.8876724243164,95.17520904541016,3758134,HON,0.003969204024634632,76.63314819335938,75.15523071289063,4.1885223388671875,0.1459650192926369,HOLD
2015-05-21,76.81411743164062,95.5705795288086,95.9659423828125,95.31897735595703,95.49869537353516,2959966,HON,0.0012241606146459194,76.69618377685546,75.57700576782227,3.1468887329101562,-0.517769091525113,SELL
2015-05-22,76.49636840820312,95.17520904541016,95.69637298583984,95.10332489013672,95.48970794677734,1622601,HON,-0.0041365966838098345,76.63673858642578,75.88722686767578,2.7716217041015625,-1.5175060422571645,HOLD
2015-05-26,75.71636962890625,94.20477294921875,94.95057678222656,93.87230682373047,94.80680084228516,2428559,HON,-0.010196546522765804,76.4327880859375,76.07848358154297,2.7390670776367188,-0.8904322388694761,HOLD
2015-05-27,76.1063461303711,94.68999481201172,94.86970520019531,94.1508560180664,94.48332214355469,2327842,HON,0.005150491279179992,76.37068023681641,76.3360481262207,3.5243453979492188,-0.9722709216086033,SELL
2015-05-28,76.33021545410156,94.96854400634766,95.0404281616211,94.18679809570312,94.66303253173828,2678960,HON,0.002941532935334612,76.29268341064453,76.46291580200196,3.7338485717773438,-0.6632060381750116,SELL
2015-05-29,75.25415802001953,93.62969207763672,94.84274291992188,93.44998168945312,94.76187896728516,2644016,HON,-0.014097398096944658,75.9806915283203,76.33843765258788,1.8600006103515625,-0.6497779838427626,HOLD
2015-06-01,75.15303039550781,93.50389862060547,94.08795928955078,93.0186767578125,93.65664672851562,2394727,HON,-0.0013438144439117394,75.71202392578125,76.17438125610352,1.3492279052734375,-0.8556261845122929,HOLD
2015-06-02,75.51412963867188,93.95317077636719,94.4653549194336,92.6951904296875,93.42302703857422,2175042,HON,0.004804852728675257,75.67157592773438,76.05218200683593,1.983428955078125,-0.997650662056204,HOLD
2015-06-03,75.81747436523438,94.33056640625,94.698974609375,93.71955108642578,94.34854125976562,1688039,HON,0.0040170591651387255,75.61380157470703,75.99224090576172,0.7559356689453125,-1.3104496452085248,SELL
2015-06-04,74.90748596191406,93.1983871459961,94.22274017333984,92.93780517578125,93.71955108642578,2748405,HON,-0.012002357120690088,75.32925567626953,75.81096954345703,-1.5914535522460938,-0.43764884109735375,HOLD
2015-06-05,74.92192077636719,93.21635437011719,93.50389862060547,92.8838882446289,93.16244506835938,1773843,HON,0.00019270189444697827,75.26280822753907,75.62174987792969,-1.871673583984375,-1.0867667655847362,HOLD
2015-06-08,74.57525634765625,92.78504943847656,93.37809753417969,92.77606201171875,93.24331665039062,1639294,HON,-0.0046270093601269435,75.14725341796876,75.429638671875,-2.1608657836914062,-1.0779885961443865,BUY
2015-06-09,74.79192352294922,93.05461883544922,93.44099426269531,92.75809478759766,92.84794616699219,1696274,HON,0.00290534938670417,75.00281219482422,75.33719406127929,-1.6249618530273438,-0.9377291058445232,BUY
2015-06-10,75.6657943725586,94.1418685913086,94.35752868652344,93.14447021484375,93.71955108642578,2340529,HON,0.011684026943647785,74.97247619628907,75.29313888549805,-1.0544052124023438,-0.4214822252486303,HOLD
2015-06-11,75.75970458984375,94.25868225097656,94.55520629882812,93.9352035522461,94.55520629882812,1816022,HON,0.001241118500953986,75.142919921875,75.23608779907227,-1.054412841796875,-0.7513683967865423,SELL
2015-06-12,75.14582061767578,93.49491119384766,94.16883087158203,93.17143249511719,93.84534454345703,1390785,HON,-0.008103040732424738,75.18769989013671,75.22525405883789,-1.3505477905273438,-1.0752053355837234,HOLD
2015-06-15,74.70526885986328,92.94679260253906,93.14447021484375,91.94939422607422,92.71316528320312,3193340,HON,-0.005862624883077983,75.21370239257813,75.18047790527343,-1.0111007690429688,1.2547298975428807,HOLD
2015-06-16,75.1819076538086,93.53984069824219,93.74650573730469,92.63229370117188,92.71316528320312,2021240,HON,0.0063802567237849495,75.29169921875,75.1472557067871,-0.9244384765625,-0.46109534300126725,BUY
2015-06-17,75.25415802001953,93.62969207763672,94.07897186279297,92.74910736083984,93.79143524169922,2970539,HON,0.0009610073549028986,75.2093719482422,75.09092407226562,-1.0760574340820312,1.0556631694839902,BUY
2015-06-18,76.21468353271484,94.82477569580078,95.17520904541016,93.72853088378906,93.72853088378906,2479196,HON,0.012763753365492292,75.30036773681641,75.22164382934571,0.9605255126953125,0.43826973001266295,HOLD
2015-06-19,76.07745361328125,94.654052734375,95.14825439453125,94.43839263916016,94.54621887207031,3096964,HON,-0.0018005706128096932,75.4866943359375,75.3371971130371,0.9244232177734375,1.5720533921835358,HOLD
2015-06-22,76.09912872314453,94.6810073852539,95.435791015625,93.9441909790039,95.15724182128906,2436015,HON,0.00028490845623552197,75.76546630859374,75.48958435058594,0.5849990844726562,0.2701955430459677,SELL
2015-06-23,75.65857696533203,94.13288879394531,94.66303253173828,93.91722869873047,94.60013580322266,2013227,HON,-0.005789182677968241,75.86080017089844,75.57624969482421,-0.15889739990234375,-0.5083368444720116,SELL
2015-06-24,75.1819076538086,93.53984069824219,94.58216094970703,93.53984069824219,94.1239013671875,2558434,HON,-0.0063002680018929835,75.84635009765626,75.52786102294922,0.27442169189453125,0.5194411929927807,HOLD
2015-06-25,74.64746856689453,92.87490844726562,94.41143798828125,92.74910736083984,94.41143798828125,1613252,HON,-0.007108613010659459,75.53290710449218,75.4166374206543,-0.27445220947265625,-1.1647258991442604,SELL
2015-06-26,74.7774658203125,93.0366439819336,93.225341796875,92.71316528320312,93.2073745727539,2353216,HON,0.0017414824094332815,75.27290954589844,75.37980194091797,0.20220947265625,0.25365534855286426,SELL
2015-06-29,73.55695343017578,91.51808166503906,92.68621063232422,91.48213958740234,92.488525390625,2380816,HON,-0.01632192769235541,74.76447448730468,75.26497039794921,-1.2349700927734375,0.3076371830161611,HOLD
2015-06-30,73.64363098144531,91.62590789794922,92.65924835205078,91.26648712158203,92.25489807128906,2443361,HON,0.0011783733179189237,74.36148529052734,75.11114273071288,-2.0221633911132812,0.3994693718839386,HOLD
2015-07-01,74.27192687988281,92.40765380859375,92.98273468017578,92.08417510986328,92.53345489501953,2416206,HON,0.008531571434816865,74.17948913574219,75.01291961669922,-1.4877777099609375,0.2869347620526408,HOLD
2015-07-02,74.03359985351562,92.11112976074219,92.8299789428711,91.82359313964844,92.6772232055664,1995532,HON,-0.0032088439923286805,74.05671539306641,74.7948112487793,-1.1122207641601562,-0.4685875242027702,HOLD
2015-07-06,73.93973541259766,91.99431610107422,92.5154800415039,91.07778930664062,91.2035903930664,2517925,HON,-0.0012678627150873867,73.88916931152343,74.58103942871094,-0.765533447265625,0.5034649396497155,SELL
2015-07-07,74.27192687988281,92.40765380859375,92.53345489501953,90.79924011230469,92.03025817871094,2631440,HON,0.004492732702267022,74.03216400146485,74.39831924438477,-0.9099807739257812,0.6549443667573661,SELL
2015-07-08,72.92139434814453,90.72734832763672,92.00330352783203,90.52967071533203,91.65287017822266,2611074,HON,-0.01818362049395117,73.8877166748047,74.12460098266601,-2.332763671875,0.5383954140579448,BUY
2015-07-09,73.07306671142578,90.91604614257812,92.2998275756836,90.8801040649414,91.9404067993164,3027853,HON,0.0020799432681872787,73.64794464111328,73.91371688842773,-3.1416168212890625,1.305311644331813,BUY
2015-07-10,73.96139526367188,92.02127838134766,92.25489807128906,91.27547454833984,91.64388275146484,2864925,HON,0.012156716451414473,73.63350372314453,73.84510955810546,-2.116058349609375,0.8764082189156093,BUY
2015-07-13,74.94361114501953,93.24331665039062,93.33316802978516,92.65924835205078,92.85693359375,1790203,HON,0.013280115631216338,73.8342788696289,73.86172409057617,-1.155517578125,-1.574879680218942,HOLD
2015-07-14,75.1674575805664,93.52186584472656,93.81838989257812,92.91085052490234,93.1983871459961,1606130,HON,0.0029868648191200275,74.01338500976563,74.02277450561523,-0.491119384765625,-1.792261626426088,HOLD
2015-07-15,74.99414825439453,93.30621337890625,93.86331939697266,93.05461883544922,93.52186584472656,3044101,HON,-0.0023056430502005343,74.42793579101563,74.15782623291015,-0.1877593994140625,1.3305545171503101,BUY
2015-07-16,74.79915618896484,93.0635986328125,94.24969482421875,92.57838439941406,94.24969482421875,5150922,HON,-0.0026000970738174756,74.77315368652344,74.21054916381836,0.1516876220703125,3.463348623321648,BUY
2015-07-17,76.22187805175781,94.8337631225586,95.80419921875,93.69258880615234,94.27665710449219,6056930,HON,0.019020560328230962,75.22525024414062,74.42937698364258,1.4444122314453125,3.0674009177166424,HOLD
2015-07-20,76.8213119506836,95.57955932617188,95.95695495605469,94.82477569580078,94.97753143310547,5033178,HON,0.007864328644837881,75.60079040527344,74.71753463745117,3.2643585205078125,1.8394176802611895,SELL
2015-07-21,76.12079620361328,94.70796203613281,95.60652160644531,94.5192642211914,95.26506805419922,4144865,HON,-0.00911876833761982,75.79145812988281,74.90242156982421,2.4771652221679688,1.0014586145203106,SELL
2015-07-22,75.64412689208984,94.11491394042969,94.81578826904297,93.90824890136719,94.6720199584961,3480801,HON,-0.006262011635406517,75.92145385742188,75.17469482421875,1.3722000122070312,0.4063191214449047,SELL
2015-07-23,75.34080505371094,93.73751831054688,94.77085876464844,93.63867950439453,94.1508560180664,2636782,HON,-0.0040098531219959765,76.0297836303711,75.40146865844727,1.3072052001953125,-0.2903840076482132,SELL
2015-07-24,74.22142028808594,92.34475708007812,93.91722869873047,91.92243194580078,93.60273742675781,3119778,HON,-0.01485761619917636,75.62969207763672,75.42747116088867,0.28168487548828125,0.04646515313665663,BUY
2015-07-27,73.4052734375,91.32938385009766,91.69779205322266,91.07778930664062,91.65287017822266,3662871,HON,-0.010996109309389546,74.946484375,75.27363739013671,-0.8666534423828125,0.45590300298116687,BUY
2015-07-28,75.25415802001953,93.62969207763672,93.91722869873047,91.92243194580078,92.2818603515625,4372341,HON,0.025187353659185563,74.77315673828124,75.28230743408203,2.332763671875,0.9640406679182325,BUY
2015-07-29,76.22187805175781,94.8337631225586,95.10332489013672,93.4050521850586,93.62969207763672,2863367,HON,0.012859356309333103,74.88870697021484,75.40508041381835,3.1488113403320312,-0.3306124151310676,HOLD
2015-07-30,76.1063461303711,94.68999481201172,95.0404281616211,94.00708770751953,94.36650848388672,2462168,HON,-0.0015157317602206843,75.04181518554688,75.53579940795899,2.1449508666992188,-0.6754004890732392,HOLD
2015-07-31,75.86803436279297,94.39347076416016,95.17520904541016,94.28563690185547,95.03144073486328,2202419,HON,-0.003131299552469602,75.37113800048829,75.5004150390625,0.9244232177734375,-0.9143257541352898,HOLD
2015-08-03,75.61522674560547,94.07897186279297,94.36650848388672,93.36012268066406,94.36650848388672,2613188,HON,-0.0033322020177641853,75.81312866210938,75.37980651855469,0.4477691650390625,-0.5661170289583266,HOLD
2015-08-04,75.5574722290039,94.00708770751953,94.70796203613281,93.53085327148438,94.0969467163086,3200685,HON,-0.0007637947948746504,75.87379150390625,75.32347412109375,0.563323974609375,-0.08406139728520877,BUY
2015-08-05,76.35913848876953,95.00448608398438,95.48970794677734,94.57318115234375,94.79782104492188,2176822,HON,0.010610019580007846,75.9012435913086,75.39497528076171,1.5599822998046875,-0.9421805871590495,HOLD
2015-08-06,76.4024658203125,95.05840301513672,95.51666259765625,94.70796203613281,95.0673828125,2364456,HON,0.0005674151437595754,75.96046752929688,75.50114135742187,0.1805877685546875,-0.742182989231223,BUY
2015-08-07,76.16410827636719,94.76187896728516,95.19318389892578,94.33955383300781,94.94158935546875,2027472,HON,-0.003119762449891317,76.01968231201172,75.69541015625,-0.6572036743164062,-0.9683094740147272,HOLD
2015-08-10,77.49299621582031,96.41522216796875,96.5140609741211,95.54361724853516,95.65145111083984,2465952,HON,0.017447692483067767,76.39523620605469,76.10418243408203,1.3722000122070312,-0.6516746311862271,SELL
2015-08-11,76.09912872314453,94.6810073852539,95.66043090820312,93.90824890136719,95.34593963623047,3599547,HON,-0.017987012513928646,76.50356750488281,76.18867950439453,0.4550018310546875,0.23785522025260752,HOLD
2015-08-12,76.22187805175781,94.8337631225586,95.0494155883789,93.11751556396484,94.60912322998047,4068410,HON,0.0016130188436171977,76.47611541748047,76.18867950439453,0.881072998046875,0.6067162929708302,HOLD
