Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,39.33396530151367,39.412498474121094,39.97249984741211,39.282501220703125,39.76250076293945,1087200,COO,-0.015303005603735986,40.05103530883789,40.191501235961915,-1.0428314208984375,-1.3385558773545028,HOLD
2015-02-02,39.376380920410156,39.45500183105469,39.5625,38.70000076293945,39.5625,1552000,COO,0.0010783458665137857,39.83197174072266,40.14409561157227,-0.813323974609375,-0.30624041090162746,BUY
2015-02-03,39.38136672973633,39.459999084472656,39.86249923706055,39.029998779296875,39.689998626708984,1355600,COO,0.0001266192882543038,39.59544219970703,40.09045333862305,-0.8108329772949219,-0.6573939496576799,BUY
2015-02-04,39.920284271240234,40.0,40.33000183105469,39.29499816894531,39.29499816894531,1648000,COO,0.013684581980162092,39.59144897460938,40.02333717346191,-0.15466690063476562,0.13266342262660738,HOLD
2015-02-05,40.302024841308594,40.38249969482422,40.727500915527344,40.037498474121094,40.037498474121094,942800,COO,0.009562571435479006,39.662804412841794,39.959214782714845,0.4665374755859375,-1.537552267570968,SELL
2015-02-06,40.239662170410156,40.31999969482422,40.60499954223633,40.087501525878906,40.467498779296875,1831200,COO,-0.0015473830693121249,39.8439437866211,39.94748954772949,0.3892250061035156,0.782756679521024,HOLD
2015-02-09,39.62837600708008,39.70750045776367,40.310001373291016,39.529998779296875,40.0625,1500000,COO,-0.015191135570208125,39.89434280395508,39.86315727233887,-0.2894134521484375,-0.10733131770784182,BUY
2015-02-10,40.39434051513672,40.474998474121094,40.51499938964844,39.810001373291016,40.040000915527344,1477600,COO,0.019328687804915035,40.096937561035155,39.84618988037109,-0.19710540771484375,-0.18461837224239672,HOLD
2015-02-11,40.40932083129883,40.4900016784668,40.65250015258789,40.3025016784668,40.502498626708984,942000,COO,0.0003708518562519636,40.19474487304687,39.893096923828125,-0.5339279174804688,-1.4816818118359756,BUY
2015-02-12,40.67379379272461,40.755001068115234,40.95500183105469,40.36750030517578,40.63249969482422,695200,COO,0.00654485044502251,40.26909866333008,39.96595153808594,0.3168792724609375,-1.8019909168516917,HOLD
2015-02-13,41.21769714355469,41.29999923706055,41.310001373291016,40.560001373291016,40.682498931884766,2134800,COO,0.013372328964488256,40.46470565795899,40.15432472229004,0.7459983825683594,1.3481149368524246,HOLD
2015-02-17,40.743648529052734,40.82500076293945,41.407501220703125,40.77750015258789,41.32749938964844,1286000,COO,-0.011501094125926481,40.68776016235351,40.2910514831543,0.17963409423828125,-0.4792935028445837,HOLD
2015-02-18,41.19525146484375,41.27750015258789,41.3125,40.61249923706055,40.900001525878906,1703200,COO,0.011084008234289344,40.84794235229492,40.47243995666504,1.2550010681152344,0.39804381491818513,HOLD
2015-02-19,41.00563049316406,41.087501525878906,41.560001373291016,41.03499984741211,41.1974983215332,1175600,COO,-0.004602981288790331,40.96720428466797,40.58097457885742,1.0603828430175781,-0.708694869823336,HOLD
