Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2017-03-31,19.44355010986328,20.199386596679688,20.360429763793945,20.092025756835938,20.29907989501953,3278778,HWM,-0.008283163883755496,19.591184616088867,19.72258014678955,-0.33955955505371094,-0.847666954925072,HOLD
2017-04-03,19.325443267822266,20.07668685913086,20.475460052490234,19.838956832885742,20.306747436523438,3058402,HWM,-0.006074345547683824,19.535083389282228,19.59782829284668,-0.36170196533203125,-0.9102757370859725,SELL
2017-04-04,19.473073959350586,20.230060577392578,20.306747436523438,20.0,20.053680419921875,6896465,HWM,0.007639187856256502,19.43764419555664,19.570515823364257,-0.64959716796875,1.4506707536129737,HOLD
2017-04-05,19.111370086669922,19.854293823242188,20.590490341186523,19.823619842529297,20.360429763793945,4870049,HWM,-0.018574564726437592,19.391877365112304,19.525486755371094,-1.0555915832519531,0.20539932819893036,BUY
2017-04-06,19.31068229675293,20.061349868774414,20.122699737548828,19.769939422607422,19.80828285217285,2068535,HWM,0.010428985948109926,19.332823944091796,19.487102127075197,-0.9891529083251953,-1.3767821587801397,BUY
2017-04-07,19.495220184326172,20.253067016601562,20.322086334228516,19.938650131225586,19.938650131225586,2363500,HWM,0.009556259314787319,19.343157958984374,19.467171287536623,-1.0777416229248047,-1.0871920201672682,HOLD
2017-04-10,19.58380126953125,20.3450927734375,20.582822799682617,20.253067016601562,20.253067016601562,3410090,HWM,0.004543733508395764,19.394829559326173,19.4649564743042,-0.1623973846435547,-0.45767653272238984,SELL
2017-04-11,19.628093719482422,20.391103744506836,20.582822799682617,19.984663009643555,20.352760314941406,4193794,HWM,0.002261688083001756,19.42583351135254,19.43173885345459,0.06643295288085938,-0.05732608811815876,SELL
2017-04-12,19.081838607788086,19.823619842529297,20.322086334228516,19.716257095336914,20.322086334228516,7089848,HWM,-0.027830268160587313,19.419927215576173,19.405902290344237,-0.6126899719238281,1.4650548750307504,BUY
2017-04-13,19.118751525878906,19.861963272094727,19.93098258972168,19.693252563476562,19.800613403320312,6053298,HWM,0.0019344529030738133,19.381541061401368,19.357182502746582,-0.5757770538330078,0.7996184934799103,HOLD
2017-04-17,19.7019100189209,20.467790603637695,21.809816360473633,20.322086334228516,20.897239685058594,16474345,HWM,0.030501912860399605,19.422879028320313,19.383018493652344,0.09596061706542969,3.6385095091112123,SELL
2017-04-18,19.044933319091797,19.785276412963867,20.176380157470703,18.86503028869629,20.176380157470703,12056262,HWM,-0.03334583800241542,19.315105438232422,19.354967498779295,-0.9153366088867188,1.8948100501290268,BUY
2017-04-19,19.170425415039062,19.9156436920166,20.306747436523438,19.800613403320312,19.800613403320312,6661875,HWM,0.0065892641284002185,19.22357177734375,19.324702644348143,-0.16977882385253906,0.38609827770300664,HOLD
2017-04-20,19.273767471313477,20.023006439208984,20.184049606323242,19.984663009643555,20.0843563079834,3008980,HWM,0.005390702294657546,19.261957550048827,19.3409423828125,-0.3321819305419922,-0.6436627474306637,HOLD
2017-04-21,19.192567825317383,19.938650131225586,20.099693298339844,19.9156436920166,20.053680419921875,3883573,HWM,-0.0042129617946750075,19.276720809936524,19.329130935668946,-0.25098228454589844,-0.37225380371287153,BUY
2017-04-24,19.266389846801758,20.015336990356445,20.360429763793945,19.9156436920166,20.214723587036133,5968930,HWM,0.0038463858591655242,19.189616775512697,19.306247901916503,-0.05905342102050781,0.1936268039873733,BUY
2017-04-25,19.915979385375977,20.690183639526367,20.705520629882812,20.11503028869629,20.168712615966797,6499136,HWM,0.0337162044233239,19.36382598876953,19.339465713500978,0.4429054260253906,0.3062484377818242,HOLD
2017-04-26,20.299835205078125,21.088956832885742,21.464723587036133,20.72085952758789,20.743864059448242,7444406,HWM,0.019273760645886595,19.589707946777345,19.406639862060548,1.1884651184082031,0.5202896807145386,HOLD
2017-04-27,20.093143463134766,20.87423324584961,21.088956832885742,20.628833770751953,21.05828285217285,4748516,HWM,-0.010181941865796684,19.7535831451416,19.507770347595216,0.7824611663818359,-0.26590571069891034,HOLD
2017-04-28,20.17434310913086,20.958589553833008,21.081287384033203,20.843557357788086,20.958589553833008,5689352,HWM,0.004041161909039914,19.949938201904295,19.61332950592041,0.6791229248046875,-0.028290719265645508,HOLD
2017-05-01,20.11528968811035,20.897239685058594,21.111963272094727,20.613496780395508,21.035276412963867,4207486,HWM,-0.0029271545894240525,20.119718170166017,19.654667472839357,0.5314884185791016,-0.4802679745410287,SELL
2017-05-02,20.04146957397461,20.820552825927734,21.012269973754883,20.697853088378906,20.697853088378906,4294594,HWM,-0.0036698509084547304,20.144816207885743,19.754321098327637,0.4133758544921875,-0.4787790256378568,SELL
2017-05-03,19.8121280670166,20.53680992126465,20.690183639526367,20.3450927734375,20.690183639526367,3355844,HWM,-0.011443347809974247,20.047274780273437,19.81849136352539,0.7302894592285156,-0.6988925514734791,BUY
2017-05-04,19.693754196166992,20.41411018371582,20.52914047241211,20.130367279052734,20.46012306213379,3841062,HWM,-0.005974818578256547,19.967396926879882,19.86049003601074,0.5750026702880859,-0.5366587986561266,BUY
2017-05-05,20.19683074951172,20.935583114624023,20.935583114624023,20.352760314941406,20.42177963256836,3092045,HWM,0.025544979811042756,19.971894454956054,19.960916328430176,0.4949207305908203,-0.7834551131279369,HOLD
2017-05-08,20.034076690673828,20.766870498657227,20.927913665771484,20.705520629882812,20.86656379699707,2429743,HWM,-0.008058395936294427,19.95565185546875,20.037685012817384,0.9891433715820312,-0.9831436632517978,HOLD
2017-05-09,20.167236328125,20.9049072265625,21.004600524902344,20.71319007873535,20.782209396362305,2751570,HWM,0.00664665706871137,19.98080520629883,20.062810707092286,0.9968109130859375,-0.8701138603651639,HOLD
2017-05-10,20.18203353881836,20.920244216918945,20.973926544189453,20.79754638671875,20.82822036743164,2603436,HWM,0.0007337252587615861,20.05478630065918,20.051030540466307,0.9082660675048828,-0.8760818099529621,BUY
2017-05-11,20.130247116088867,20.86656379699707,20.9049072265625,20.613496780395508,20.820552825927734,2466777,HWM,-0.0025659665380044494,20.142084884643555,20.05474090576172,0.9376792907714844,-0.8362644668430038,BUY
2017-05-12,20.492753982543945,21.24233055114746,21.29601287841797,20.743864059448242,20.80521583557129,3719399,HWM,0.018008068374150588,20.20126953125,20.086581993103028,1.2263641357421875,-0.4407991148160977,SELL
2017-05-15,20.788677215576172,21.54907989501953,21.70245361328125,21.29601287841797,21.29601287841797,3879139,HWM,0.014440383819778413,20.35218963623047,20.15392074584961,0.8726978302001953,-0.3269181890472435,SELL
2017-05-16,20.278215408325195,21.019939422607422,21.61809730529785,21.019939422607422,21.54907989501953,3165330,HWM,-0.02455479980556463,20.37438545227051,20.177595329284667,-0.021619796752929688,-0.6757963998369503,SELL
2017-05-17,19.856515884399414,20.582822799682617,21.019939422607422,20.52914047241211,21.019939422607422,4417039,HWM,-0.020795692097868357,20.30928192138672,20.18203411102295,-0.23662757873535156,0.24640181837373054,BUY
2017-05-18,19.915706634521484,20.64417266845703,20.743864059448242,20.360429763793945,20.467790603637695,2515286,HWM,0.002980923263006696,20.26637382507324,20.2042293548584,-0.258636474609375,-1.0806216346164075,BUY
2017-05-19,20.40397834777832,21.150306701660156,21.311349868774414,20.71319007873535,20.774539947509766,2622866,HWM,0.024516916332282035,20.24861869812012,20.22494411468506,0.28868865966796875,-0.9370801507451659,BUY
2017-05-22,20.440967559814453,21.188650131225586,21.97085952758789,21.127300262451172,21.31901741027832,3510890,HWM,0.0018128431331216888,20.179076766967775,20.265633201599123,0.39949798583984375,-0.2549773429211972,BUY
2017-05-23,20.6185245513916,21.372699737548828,21.495399475097656,21.027606964111328,21.219324111938477,2584528,HWM,0.008686330089687777,20.247138595581056,20.310762023925783,0.806396484375,-0.8601766484598928,SELL
2017-05-24,20.773881912231445,21.533742904663086,21.61809730529785,21.3343563079834,21.434049606323242,2576834,HWM,0.007534843749494202,20.43061180114746,20.36994686126709,1.0801277160644531,-0.927903008751171,SELL
2017-05-25,20.130247116088867,20.86656379699707,21.641103744506836,20.766870498657227,21.556747436523438,3909001,HWM,-0.030982885089166357,20.47351989746094,20.36994686126709,-0.06658363342285156,0.6086153320420452,HOLD
2017-05-26,20.28561019897461,21.027606964111328,21.13496971130371,20.782209396362305,20.86656379699707,2857325,HWM,0.0077178924823813055,20.449846267700195,20.349232482910157,0.25153350830078125,-0.5618275270079875,HOLD
2017-05-30,20.137645721435547,20.87423324584961,21.05828285217285,20.682514190673828,21.050613403320312,5367394,HWM,-0.007294060966750782,20.389181900024415,20.284129333496093,-0.029590606689453125,2.568046876691564,BUY
2017-05-31,20.322595596313477,21.065950393676758,21.09662628173828,20.490798950195312,20.851226806640625,10558227,HWM,0.009184284868069659,20.32999610900879,20.288567352294923,0.1405620574951172,3.8428474932542933,BUY
2017-06-01,20.692495346069336,21.449386596679688,21.51840591430664,20.927913665771484,21.05828285217285,7362384,HWM,0.018201402867208616,20.313718795776367,20.372165298461915,0.5622482299804688,1.783700652702049,SELL
2017-06-02,20.83306884765625,21.5950927734375,21.71012306213379,21.395706176757812,21.5107364654541,3160635,HWM,0.006793453338319377,20.454283142089842,20.46390151977539,0.3403148651123047,-0.30904558308044267,SELL
2017-06-05,20.322595596313477,21.065950393676758,21.67177963256836,21.05828285217285,21.572086334228516,3359104,HWM,-0.024503027138039868,20.461680221557618,20.455763244628905,-0.4660816192626953,-0.21672997086873735,SELL
2017-06-06,20.322595596313477,21.065950393676758,21.18098258972168,20.736196517944336,20.935583114624023,2380322,HWM,0.0,20.498670196533205,20.443926048278808,0.04438018798828125,-0.7061879966171085,HOLD
2017-06-07,19.900911331176758,20.628833770751953,21.188650131225586,20.575153350830078,21.188650131225586,3724094,HWM,-0.02074952793988638,20.41433334350586,20.372164726257324,0.04439544677734375,-0.05705042244493724,BUY
2017-06-08,20.307798385620117,21.050613403320312,21.142637252807617,20.506135940551758,20.628833770751953,2112350,HWM,0.020445649330939508,20.337393951416015,20.325556373596193,0.3920917510986328,-0.8508435940113094,SELL
2017-06-09,20.2412109375,20.98159408569336,21.234663009643555,20.843557357788086,21.088956832885742,2585962,HWM,-0.0032789102420510696,20.219022369384767,20.336652755737305,-0.1627674102783203,-0.6180514174251512,BUY
2017-06-12,19.841720581054688,20.567485809326172,21.065950393676758,20.567485809326172,20.774539947509766,2727577,HWM,-0.01973648501953973,20.12284736633301,20.292263793945313,-0.5992469787597656,-0.5182996945872991,HOLD
2017-06-13,20.46316146850586,21.21165657043457,21.219324111938477,20.567485809326172,20.590490341186523,2924481,HWM,0.031319909224230225,20.150960540771486,20.324815368652345,-0.1553630828857422,-0.39484292649577146,SELL
2017-06-14,19.900911331176758,20.628833770751953,21.20398712158203,20.559816360473633,21.20398712158203,2723404,HWM,-0.02747621076022111,20.150960540771486,20.282646942138673,-0.8729705810546875,-0.48145459123203077,SELL
2017-06-15,19.752944946289062,20.475460052490234,20.64417266845703,20.276073455810547,20.406442642211914,3757867,HWM,-0.0074351562310561725,20.039989852905272,20.188691902160645,-0.3773021697998047,0.04547964002012957,HOLD
2017-06-16,19.55319595336914,20.26840591430664,20.567485809326172,20.0,20.513803482055664,4224699,HWM,-0.010112365192282313,19.9023868560791,20.060704612731932,-0.7324142456054688,0.23610212963746233,HOLD
2017-06-19,19.686363220214844,20.406442642211914,20.46012306213379,20.214723587036133,20.36809730529785,3219446,HWM,0.006810511548254405,19.87131538391113,19.99708137512207,-0.4512825012207031,-0.28221870505847646,SELL
2017-06-20,19.538394927978516,20.253067016601562,20.37576675415039,20.122699737548828,20.29907989501953,1831990,HWM,-0.0075162837635947,19.686362075805665,19.918661308288574,-0.7842006683349609,-0.9154015473756226,SELL
2017-06-21,18.732004165649414,19.417177200317383,20.276073455810547,19.371166229248047,20.2607364654541,4138896,HWM,-0.04127210885549093,19.452580642700195,19.80177059173584,-1.9604911804199219,0.179857453168225,HOLD
2017-06-22,18.717205047607422,19.401840209960938,19.601226806640625,19.217790603637695,19.417177200317383,3689146,HWM,-0.0007900445628306052,19.245432662963868,19.64271125793457,-2.115863800048828,-0.07067118322081309,SELL
2017-06-23,18.89476776123047,19.58588981628418,19.670244216918945,19.256135940551758,19.325153350830078,6684174,HWM,0.009486604072104443,19.11374702453613,19.508066940307618,-1.4278278350830078,1.291134708760489,SELL
