Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-24,50.07850646972656,71.65957641601562,72.24681091308594,71.06382751464844,71.22553253173828,1233515,DTE,0.003575488710389152,49.86439514160156,49.84416809082031,-3.4674224853515625,-0.23088163810636136,SELL
2015-02-25,49.22205352783203,70.43404388427734,71.75318908691406,70.34042358398438,71.75318908691406,1117778,DTE,-0.017102206161285438,49.6574203491211,49.60983428955078,-3.4852828979492188,-0.4702465048271947,HOLD
2015-02-26,48.746238708496094,69.75318908691406,70.7829818725586,69.65106201171875,70.60425567626953,1452418,DTE,-0.00966669988822988,49.48612670898437,49.44687004089356,-4.526100158691406,0.03273598851747759,SELL
2015-02-27,48.78788375854492,69.8127670288086,69.9744644165039,69.46382904052734,69.93191528320312,1262303,DTE,0.0008543233519588966,49.346954345703125,49.330298233032224,-1.9151077270507812,-0.35648786275815186,SELL
2015-03-02,47.84223175048828,68.4595718383789,69.79574584960938,67.9744644165039,69.71063995361328,1404830,DTE,-0.019382927382887716,48.93538284301758,49.263689041137695,-2.6585617065429688,-0.1374663803564858,HOLD
2015-03-03,48.00874710083008,68.69786834716797,68.8851089477539,67.92340087890625,68.32340240478516,1812673,DTE,0.0034805096720869066,48.52143096923828,49.19291305541992,-3.5566444396972656,0.5287888814730867,HOLD
2015-03-04,47.92547607421875,68.57872009277344,68.73191833496094,68.34042358398438,68.52765655517578,1244560,DTE,-0.001734496974820865,48.262115478515625,48.95976791381836,-2.4504051208496094,-0.5224188699759283,SELL
2015-03-05,48.258548736572266,69.0553207397461,69.33616638183594,68.6723403930664,68.85106658935547,926723,DTE,0.006949803938049781,48.16457748413086,48.825352096557616,-1.6950531005859375,-1.062817578203459,SELL
2015-03-06,46.634864807128906,66.73191833496094,68.40850830078125,66.38298034667969,68.2127685546875,1360298,DTE,-0.033645519228241216,47.73397369384766,48.54046401977539,-1.8734588623046875,-0.3017368998993262,HOLD
2015-03-09,46.67055130004883,66.7829818725586,67.26808166503906,66.4000015258789,66.76596069335938,1309420,DTE,0.0007652320440407756,47.499637603759766,48.21751022338867,-2.0459556579589844,-0.38003500490244146,HOLD
2015-03-10,46.854915618896484,67.04680633544922,67.7021255493164,66.51063537597656,66.62127685546875,1315883,DTE,0.003950335140940675,47.26887130737305,47.895151138305664,-3.4020118713378906,-0.37439116170579656,HOLD
2015-03-11,46.480220794677734,66.51063537597656,67.3702163696289,66.49361419677734,67.08084869384766,987588,DTE,-0.007996915996315135,46.979820251464844,47.620967864990234,-3.122486114501953,-0.9500265637496871,HOLD
2015-03-12,47.074283599853516,66.76596069335938,67.04680633544922,66.11064147949219,66.26383209228516,1886463,DTE,0.012780980705750178,46.742967224121095,47.453772354125974,-2.4094619750976562,0.6088819144715654,HOLD
2015-03-13,46.63623809814453,66.14468383789062,66.70638275146484,65.39574432373047,66.68085479736328,1671673,DTE,-0.009305409837619849,46.74324188232422,47.238607788085936,-3.2638511657714844,0.23083895886137917,BUY
2015-03-16,47.386322021484375,67.20851135253906,67.66808319091797,66.36595916748047,66.55319213867188,1467928,DTE,0.016083714165823437,46.88639602661133,47.193016815185544,-2.6921844482421875,-0.015339681784570515,BUY
2015-03-17,47.17628479003906,66.91063690185547,67.35318756103516,66.52765655517578,66.97872161865234,1355363,DTE,-0.0044324442684132714,46.950669860839845,47.10977058410644,-2.0457687377929688,-0.14198488919398983,BUY
2015-03-18,48.124359130859375,68.25531768798828,68.70638275146484,66.69786834716797,66.92765808105469,2533418,DTE,0.020096418042238273,47.27949752807617,47.12965888977051,-0.6218795776367188,3.1240441018941802,BUY
2015-03-19,47.752342224121094,67.7276611328125,68.7829818725586,67.66808319091797,68.03404235839844,1656750,DTE,-0.0077303243816025935,47.41510925292969,47.07903823852539,-1.0355415344238281,0.6184550363400851,BUY
2015-03-20,48.94645309448242,69.42127990722656,69.52340698242188,67.93191528320312,68.0851058959961,2814948,DTE,0.02500633088858506,47.87715225219726,47.310197067260745,1.1042213439941406,2.774530622274034,SELL
2015-03-23,48.838436126708984,69.26808166503906,69.7872314453125,69.19149017333984,69.27659606933594,997105,DTE,-0.0022068395347244474,48.16757507324219,47.526985549926756,0.8296890258789062,-1.0251761565328725,SELL
2015-03-24,48.23239517211914,68.40850830078125,69.5999984741211,68.39148712158203,69.10638427734375,906865,DTE,-0.01240909829744552,48.378797149658205,47.664733505249025,0.3069190979003906,-1.1442371324013758,SELL
2015-03-25,47.72834014892578,67.69361877441406,68.89361572265625,67.66808319091797,68.55319213867188,1083468,DTE,-0.010450549291500466,48.29959335327148,47.78954544067383,-0.5302085876464844,-0.7824851026383,HOLD
2015-03-26,47.6743278503418,67.61701965332031,68.30638122558594,67.20851135253906,67.7872314453125,1863198,DTE,-0.0011316609464199212,48.283990478515626,47.84954986572266,1.0394630432128906,0.7332544618159264,BUY
2015-03-27,48.10036849975586,68.22127532958984,68.544677734375,67.42127990722656,67.58297729492188,1518100,DTE,0.008936479414066945,48.11477355957031,47.995962905883786,1.4298171997070312,0.02438449237652672,HOLD
2015-03-30,48.44240188598633,68.70638275146484,68.96170043945312,68.04255676269531,68.37446594238281,781845,DTE,0.007110826733732978,48.03556671142578,48.10157089233398,1.5874862670898438,-1.3143788275445343,HOLD
2015-03-31,48.41839599609375,68.6723403930664,69.23403930664062,68.2127685546875,68.32340240478516,1416345,DTE,-0.0004955553184393668,48.072766876220705,48.225782012939455,1.9381752014160156,-0.07396961372472077,BUY
2015-04-01,48.83244705200195,69.25957489013672,69.25957489013672,67.8127670288086,68.61276245117188,913210,DTE,0.008551523597386534,48.29358825683594,48.29659080505371,1.7581634521484375,-0.9845678138808496,BUY
2015-04-02,49.25246810913086,69.85531616210938,70.09362030029297,69.08084869384766,69.23403930664062,1786588,DTE,0.008601269903218745,48.60921630859375,48.44660339355469,2.616230010986328,0.5819863189638732,HOLD
2015-04-06,50.03254699707031,70.96170043945312,71.71914672851562,69.92340087890625,70.06808471679688,2185265,DTE,0.015838371514925953,48.99565200805664,48.555212783813474,2.6462249755859375,1.212653101997656,SELL
2015-04-07,49.29448699951172,69.9148941040039,70.97021484375,69.83829498291016,70.8851089477539,1409178,DTE,-0.014751597547128847,49.16606903076172,48.60081787109375,2.1182022094726562,-0.21725771386856876,HOLD
2015-04-08,49.090457916259766,69.62553405761719,70.09362030029297,69.14042663574219,69.80425262451172,1152793,DTE,-0.00413898380267097,49.30048141479492,48.686624145507814,0.9660987854003906,-0.6672656149485839,HOLD
2015-04-09,48.838436126708984,69.26808166503906,69.66808319091797,68.83404541015625,69.65957641601562,1164073,DTE,-0.005133824377452134,49.30167922973633,48.797633743286134,1.0860939025878906,-0.6721258838773094,HOLD
2015-04-10,49.042457580566406,69.55744934082031,70.0255355834961,69.1574478149414,69.62553405761719,907453,DTE,0.004177477209304836,49.25967712402344,48.93444671630859,0.09600448608398438,-1.0361778152281786,HOLD
2015-04-13,48.63441848754883,68.97872161865234,69.6425552368164,68.93617248535156,69.56595611572266,1182990,DTE,-0.008320119201760123,48.98005142211914,48.98785171508789,-0.20401763916015625,-0.4909695643953975,HOLD
2015-04-14,48.856441497802734,69.29361724853516,69.44680786132812,68.87659454345703,68.99574279785156,988410,DTE,0.004565141666302619,48.892442321777345,49.02925567626953,0.6240463256835938,-0.7853231723004036,HOLD
2015-04-15,48.892452239990234,69.34468078613281,70.01702117919922,69.31063842773438,69.3276596069336,1216830,DTE,0.0007370725555015945,48.852841186523435,49.07666130065918,1.1641120910644531,-0.36641687562874276,HOLD
2015-04-16,48.56840896606445,68.8851089477539,69.22553253173828,68.17872619628906,69.19149017333984,1000983,DTE,-0.006627674806229833,48.79883575439453,49.05025749206543,0.8940811157226562,-0.6819294982920958,BUY
2015-04-17,48.424400329589844,68.68085479736328,69.26808166503906,68.37446594238281,68.37446594238281,787955,DTE,-0.002965068025498452,48.67522430419922,48.96745071411133,0.3240318298339844,-0.9977472275511887,HOLD
2015-04-20,49.22248077392578,69.8127670288086,70.49361419677734,68.85106658935547,68.85106658935547,1021663,DTE,0.016480956685141823,48.79283676147461,48.886444091796875,0.7800788879394531,-0.5093062412404447,HOLD
2015-04-21,48.70642852783203,69.08084869384766,70.39148712158203,68.81702423095703,69.93191528320312,788190,DTE,-0.01048407634031956,48.76283416748047,48.82763824462891,0.28803253173828125,-1.0734066128055546,BUY
2015-04-22,49.156455993652344,69.71914672851562,69.8723373413086,69.08936309814453,69.69361877441406,971960,DTE,0.009239590736223935,48.81563491821289,48.834238052368164,0.3240089416503906,-0.6108769049018214,BUY
2015-04-23,49.69651794433594,70.485107421875,70.57872009277344,69.71063995361328,69.8127670288086,1647233,DTE,0.010986592498721581,49.041256713867185,48.92004623413086,0.4440498352050781,1.0410734290106718,SELL
2015-04-24,49.69052505493164,70.47659301757812,71.19999694824219,68.65531921386719,69.7276611328125,1652403,DTE,-0.00012058972443518279,49.294481658935545,48.984852981567386,-0.3420219421386719,1.1235949572051154,SELL
2015-04-27,48.886451721191406,69.33616638183594,70.91063690185547,69.14893341064453,70.80000305175781,1448305,DTE,-0.016181622811418328,49.22727584838867,49.01005630493164,-0.4080352783203125,0.6005965468752051,HOLD
2015-04-28,49.12646484375,69.67659759521484,69.77872467041016,68.71489715576172,69.03829956054688,995343,DTE,0.004909604074507801,49.311283111572266,49.037058639526364,0.036006927490234375,-0.6427375526090389,SELL
2015-04-29,48.7784309387207,69.18297576904297,69.35318756103516,68.57872009277344,69.06382751464844,1127060,DTE,-0.007084448395304643,49.235678100585936,49.02565650939941,-0.06000518798828125,-0.246795699642194,SELL
2015-04-30,47.782325744628906,67.77021026611328,68.98723602294922,67.39574432373047,68.98723602294922,1759680,DTE,-0.020421017546529585,48.852839660644534,48.94704818725586,-1.2601318359375,1.3235087756570363,BUY
2015-05-01,48.0523796081543,68.15319061279297,68.17872619628906,67.36170196533203,67.93191528320312,1065490,DTE,0.0056517521764989365,48.525210571289065,48.9098461151123,-0.5820388793945312,-0.4408924116470019,SELL
2015-05-04,48.37040328979492,68.60425567626953,69.18297576904297,68.17021179199219,68.31489562988281,763280,DTE,0.006618271233057804,48.422000885009766,48.82463836669922,-0.4860382080078125,-1.3284282319334981,SELL
2015-05-05,47.21830368041992,66.97021484375,68.64681243896484,66.87659454345703,68.64681243896484,1150090,DTE,-0.023818275867426353,48.04036865234375,48.675825881958005,-1.6741485595703125,0.03654916060028578,HOLD
2015-05-06,46.774234771728516,66.34042358398438,67.2425537109375,65.69361877441406,66.96170043945312,1733595,DTE,-0.009404592585471216,47.639529418945315,48.43760375976562,-1.7941741943359375,1.7873797591439347,BUY
2015-05-07,47.03827667236328,66.71489715576172,67.26808166503906,66.5702133178711,66.59574127197266,1124005,DTE,0.0056450287625946505,47.490719604492185,48.17177963256836,-1.3861236572265625,-0.13484044209442872,HOLD
2015-05-08,47.53032684326172,67.41276550292969,67.96595764160156,67.10638427734375,67.48936462402344,1433735,DTE,0.010460633460824376,47.38630905151367,47.955759811401364,-1.6921539306640625,0.7633360886123813,SELL
2015-05-11,47.27228546142578,67.04680633544922,68.17021179199219,66.97872161865234,67.25106048583984,1014378,DTE,-0.005428983955588329,47.16668548583984,47.79434318542481,-1.43414306640625,-0.5351542282976282,SELL
2015-05-12,46.96027755737305,66.60425567626953,66.99574279785156,66.13616943359375,66.59574127197266,1166775,DTE,-0.006600228886909476,47.11508026123047,47.57772445678711,-2.196178436279297,-0.08477139244498298,HOLD
2015-05-13,46.31821060180664,65.69361877441406,67.16595458984375,65.34468078613281,66.79148864746094,1647585,DTE,-0.013672554528281311,47.0238754272461,47.331702423095706,-3.378307342529297,1.3082833141777235,BUY
2015-05-14,46.85826110839844,66.4595718383789,66.69786834716797,65.94893646240234,66.11064147949219,1192038,DTE,0.011659571895696885,46.98787231445313,47.239295959472656,-2.832263946533203,-0.09942154547803674,BUY
2015-05-15,47.488311767578125,67.35318756103516,67.43830108642578,66.5702133178711,66.6723403930664,2155303,DTE,0.01344588220468057,46.979469299316406,47.18288917541504,-1.3981399536132812,2.3256903519479453,HOLD
2015-05-18,47.842323303222656,67.85531616210938,67.88085174560547,67.0553207397461,67.0553207397461,1047278,DTE,0.00745470880028698,47.09347686767578,47.13008117675781,-1.2841415405273438,-0.6675535237248795,HOLD
2015-05-19,47.722347259521484,67.68510437011719,68.03404235839844,67.31914520263672,67.53191375732422,825673,DTE,-0.0025077386593617135,47.24589080810547,47.180485534667966,-1.0560836791992188,-1.2808117032754547,HOLD
2015-05-20,47.83634567260742,67.84680938720703,68.33191680908203,67.5404281616211,67.73616790771484,883718,DTE,0.002388784702185731,47.54951782226563,47.28669662475586,0.054019927978515625,-1.0970083472513321,HOLD
2015-05-21,47.80033874511719,67.79574584960938,67.99148559570312,67.30213165283203,67.7872314453125,664815,DTE,-0.0007527106634914738,47.73793334960938,47.36290283203125,-0.2520408630371094,-1.4928264599767618,HOLD
2015-05-22,47.770328521728516,67.75318908691406,67.9744644165039,67.22553253173828,67.66808319091797,747535,DTE,-0.0006278244919705189,47.79433670043945,47.38690299987793,-0.6000747680664062,-1.1548665063681987,HOLD
2015-05-26,47.50030517578125,67.3702163696289,67.73616790771484,67.0553207397461,67.73616790771484,799235,DTE,-0.005652532739531924,47.72593307495117,47.409704971313474,0.2820014953613281,-0.926892684189935,HOLD
2015-05-27,47.524322509765625,67.40425872802734,67.66808319091797,67.18297576904297,67.58297729492188,1379803,DTE,0.0005056248353667581,47.686328125,47.46610946655274,0.7500877380371094,0.4954372496848571,HOLD
2015-05-28,47.722347259521484,67.68510437011719,67.88935852050781,67.2170181274414,67.50638580322266,911330,DTE,0.004166808474022288,47.66352844238281,47.60652313232422,0.6840705871582031,-0.655398490417252,HOLD
2015-05-29,47.54231262207031,67.4297866821289,67.86383056640625,67.23403930664062,67.67659759521484,1019313,DTE,-0.0037725436360478426,47.61192321777344,47.67492828369141,0.01198577880859375,-0.3109346133805018,SELL
2015-06-01,47.5603141784668,67.455322265625,67.84680938720703,67.28510284423828,67.514892578125,782785,DTE,0.0003786428426313382,47.56992034912109,47.682128524780275,0.2880287170410156,-0.8834266879106981,SELL
2015-06-02,46.708251953125,66.24681091308594,67.14893341064453,65.8127670288086,67.12340545654297,1299080,DTE,-0.01791540363136568,47.41150970458985,47.56872138977051,-0.2520256042480469,0.39901587191625676,SELL
2015-06-03,46.006168365478516,65.25106048583984,66.36595916748047,64.7829818725586,66.1276626586914,1325870,DTE,-0.015031253756853769,47.107878875732425,47.397103500366214,-0.312042236328125,0.4443930792275071,SELL
2015-06-04,46.01218795776367,65.25957489013672,65.62553405761719,64.89361572265625,64.98723602294922,1798338,DTE,0.00013084315645106592,46.76584701538086,47.214687728881835,-0.8460731506347656,1.6604940116796538,SELL
2015-06-05,44.96808624267578,63.778724670410156,64.71489715576172,63.676597595214844,64.6297836303711,2160708,DTE,-0.02269185103838811,46.25100173950195,46.9314624786377,-2.5202255249023438,2.1354088965289115,HOLD
2015-06-08,44.722068786621094,63.429786682128906,63.948936462402344,63.41276550292969,63.778724670410156,1323990,DTE,-0.005470934536262573,45.683352661132815,46.62663650512695,-3.1202545166015625,0.2642263114718855,HOLD
2015-06-09,44.716064453125,63.4212760925293,63.70212936401367,63.26808547973633,63.36170196533203,1738648,DTE,-0.00013425884935558408,45.284915161132815,46.34821243286133,-3.0062828063964844,1.0892881592371297,BUY
2015-06-10,45.0220947265625,63.85531997680664,64.0851058959961,63.40425491333008,63.795745849609375,1717145,DTE,0.0068438552717067225,45.08810043334961,46.09798965454102,-2.814250946044922,0.9569797420511825,HOLD
2015-06-11,45.30673599243164,63.66808319091797,64.0851058959961,63.36170196533203,63.710636138916016,1532318,DTE,0.006322257273853715,44.9470100402832,45.85642852783203,-2.493602752685547,0.5780973742622053,SELL
2015-06-12,44.86463928222656,63.046810150146484,63.65957260131836,63.02978515625,63.327659606933594,913093,DTE,-0.009757858307844702,44.92632064819336,45.588661193847656,-2.905689239501953,-0.7219283495495574,HOLD
2015-06-15,44.682945251464844,62.79148864746094,63.26808547973633,62.58723449707031,63.02978515625,1075243,DTE,-0.004049827072469037,44.91849594116211,45.30092430114746,-2.8173599243164062,-0.2917461701375009,BUY
2015-06-16,44.876747131347656,63.0638313293457,63.10638427734375,62.323402404785156,62.6638298034668,1116133,DTE,0.004337267357649388,44.95063247680664,45.117773818969724,-2.6475753784179688,-0.20272808771555612,BUY
2015-06-17,45.409690856933594,63.812767028808594,63.940425872802734,62.98723220825195,63.046810150146484,1443253,DTE,0.01187572093908873,45.02815170288086,45.058126068115236,-2.3126564025878906,0.5150256805859605,HOLD
2015-06-18,46.057708740234375,64.72340393066406,64.91915130615234,63.84680938720703,63.84680938720703,1339970,DTE,0.014270475554268858,45.17834625244141,45.0626781463623,-1.4846038818359375,0.21216097964318656,HOLD
2015-06-19,45.83967590332031,64.41702270507812,65.02978515625,64.36595916748047,64.74042510986328,2086448,DTE,-0.004733905417305229,45.37335357666016,45.14983711242676,-1.7206382751464844,1.8170372082668413,SELL
2015-06-22,45.65800476074219,64.16170501708984,64.6723403930664,63.923404693603516,64.544677734375,710875,DTE,-0.003963185581008166,45.568365478515624,45.24343070983887,-1.0502471923828125,-1.4538205290819497,SELL
2015-06-23,45.034202575683594,63.28510665893555,64.04255676269531,63.00425338745117,63.95744705200195,1052448,DTE,-0.013662493320228286,45.599856567382815,45.275244522094724,-0.9719657897949219,-0.6949025154327804,HOLD
2015-06-24,44.725341796875,62.8510627746582,63.55744552612305,62.76595687866211,63.302127838134766,1105910,DTE,-0.006858360116170137,45.46298675537109,45.24556922912598,-1.2868461608886719,-0.5265923959321236,BUY
2015-06-25,44.74956512451172,62.88510513305664,63.13191604614258,62.706382751464844,62.978721618652344,1157493,DTE,0.0005416018450286053,45.201358032226565,45.18985214233398,-0.2185211181640625,-0.44121641152315794,BUY
2015-06-26,45.397579193115234,63.795745849609375,63.804256439208984,62.45957565307617,62.72340393066406,2379845,DTE,0.014480902033360055,45.112938690185544,45.243146133422854,0.6755104064941406,2.136184201333506,HOLD
2015-06-29,45.20378875732422,63.52340316772461,64.55319213867188,63.48936080932617,63.82978820800781,1978935,DTE,-0.004268739418167189,45.02209548950195,45.29523048400879,0.48772430419921875,1.1468027076302592,HOLD
2015-06-30,45.20378875732422,63.52340316772461,63.82978820800781,63.34468078613281,63.77021408081055,1701283,DTE,0.0,45.05601272583008,45.327934646606444,0.18169403076171875,0.4838397477037611,BUY
2015-07-01,45.56715393066406,64.03404235839844,64.05106353759766,63.429786682128906,63.61701965332031,1234808,DTE,0.008038378714018135,45.22437515258789,45.343680953979494,0.2604179382324219,-0.5370369622970969,BUY
2015-07-02,46.160667419433594,64.86808776855469,65.02978515625,64.16170501708984,64.3574447631836,1560048,DTE,0.01302502872294009,45.506595611572266,45.353976821899415,1.2960281372070312,0.2090976512984407,BUY
2015-07-06,46.312068939208984,65.08084869384766,65.22553253173828,64.52765655517578,64.74893951416016,1566510,DTE,0.0032798815147037086,45.689493560791014,45.40121612548828,1.6291236877441406,0.3105363427575109,BUY
2015-07-07,47.57781982421875,66.85957336425781,67.14893341064453,65.19149017333984,65.46382904052734,2545873,DTE,0.027330907774196778,46.16429977416992,45.593197631835935,2.7010726928710938,2.1627308558451257,SELL
2015-07-08,47.214454650878906,66.34893798828125,67.13191223144531,66.25531768798828,66.60425567626953,1646410,DTE,-0.007637280873363572,46.56643295288086,45.811222839355466,1.8047637939453125,0.31744910059312736,HOLD
2015-07-09,46.54826736450195,65.41276550292969,66.77446746826172,65.29361724853516,66.52765655517578,1399073,DTE,-0.01410981639633424,46.762655639648436,45.99351539611816,0.4905586242675781,-0.16293974595380198,HOLD
2015-07-10,46.94192123413086,65.96595764160156,66.72340393066406,65.10638427734375,66.13616943359375,1141630,DTE,0.008456896291033855,46.91890640258789,46.21275100708008,1.1022453308105469,-0.6509532255533907,HOLD
2015-07-13,46.790504455566406,65.75318908691406,66.2978744506836,65.31914520263672,66.22127532958984,1156200,DTE,-0.003225619543972935,47.014593505859374,46.352043533325194,1.1324996948242188,-0.6615687418250079,HOLD
2015-07-14,46.693607330322266,65.61701965332031,66.23829650878906,65.48085021972656,65.74468231201172,743070,DTE,-0.00207087156617769,46.83775100708008,46.501025390625,1.6594047546386719,-1.4372876650570172,BUY
2015-07-15,46.93585205078125,65.95744323730469,66.01702117919922,65.2170181274414,65.63404083251953,916383,DTE,0.005187963284680075,46.782030487060545,46.674231719970706,2.21051025390625,-1.0470502442822593,HOLD
2015-07-16,47.56572341918945,66.8425521850586,66.95319366455078,65.9404296875,66.11064147949219,905338,DTE,0.013419834537716113,46.985521697998045,46.87408866882324,2.8161582946777344,-0.9877275301704631,SELL
2015-07-17,46.94192123413086,65.96595764160156,66.80000305175781,65.95744323730469,66.57872009277344,1424805,DTE,-0.01311453164626808,46.985521697998045,46.952214050292966,1.544342041015625,0.007997542011813281,SELL
2015-07-20,46.8813591003418,65.88085174560547,65.90637969970703,65.17446899414062,65.90637969970703,1192625,DTE,-0.0012901503005596782,47.003692626953125,47.00914306640625,1.6775703430175781,-0.37063644441037175,HOLD
2015-07-21,46.42715072631836,65.2425537109375,66.00851440429688,64.97021484375,65.88085174560547,951280,DTE,-0.009688464300944832,46.950401306152344,46.89407615661621,1.2233619689941406,-0.9090709576382079,HOLD
2015-07-22,46.717830657958984,65.65106201171875,65.9744644165039,65.19999694824219,65.3276596069336,909333,DTE,0.006260990112318954,46.90679702758789,46.84441375732422,1.1506767272949219,-0.968815485205829,HOLD
2015-07-23,46.13038635253906,64.82553100585938,65.58297729492188,64.33191680908203,65.41276550292969,1108613,DTE,-0.012574306151346137,46.619729614257814,46.80262565612793,-0.03028106689453125,-0.5597225741774715,BUY
2015-07-24,46.85107421875,65.83829498291016,66.41702270507812,65.14042663574219,65.14042663574219,2121933,DTE,0.015622844792655188,46.60156021118164,46.793540954589844,0.5390052795410156,1.3569834673001666,BUY
2015-07-27,47.650489807128906,66.96170043945312,67.48936462402344,65.80425262451172,65.82127380371094,1683893,DTE,0.017062908411584976,46.75538635253906,46.879539489746094,0.07266998291015625,0.6240706714686628,HOLD
2015-07-28,47.614158630371094,66.91063690185547,67.04680633544922,66.544677734375,66.86808776855469,1604345,DTE,-0.0007624512760491253,46.99278793334961,46.971594619750974,0.3997039794921875,0.5124201023116881,BUY
2015-07-29,48.032047271728516,67.49787139892578,67.55744934082031,66.2978744506836,66.77446746826172,1301900,DTE,0.008776562547319067,47.25563125610351,47.081214141845706,1.4837799072265625,-0.12233309590385702,BUY
2015-07-30,48.177398681640625,67.7021255493164,68.04255676269531,67.14893341064453,67.25957489013672,1228228,DTE,0.0030261339703014922,47.66503372192383,47.14238166809082,1.2354774475097656,-0.28902901191939984,BUY
2015-07-31,48.728511810302734,68.47659301757812,69.16595458984375,68.00851440429688,68.00851440429688,1036115,DTE,0.011439246280271487,48.040521240234376,47.32104072570801,1.9380073547363281,-0.6620334306318615,SELL
2015-08-03,48.66794204711914,68.39148712158203,69.0553207397461,68.0595703125,68.51063537597656,954453,DTE,-0.001243004576445661,48.24401168823242,47.49969902038574,1.974334716796875,-0.7706418581827971,SELL
2015-08-04,47.8988151550293,67.31063842773438,68.36595916748047,67.20851135253906,68.14468383789062,1201320,DTE,-0.01580356307947428,48.300942993164064,47.64686546325684,0.9629631042480469,-0.08922489641914651,BUY
2015-08-05,47.97148132324219,67.41276550292969,67.8127670288086,67.16595458984375,67.57447052001953,689020,DTE,0.0015170765284631127,48.2888298034668,47.772230529785155,0.4057579040527344,-1.4439768147818028,BUY
2015-08-06,48.38330841064453,67.99148559570312,68.04255676269531,66.7574462890625,67.50638580322266,1171593,DTE,0.008584831571644802,48.33001174926758,47.9975227355957,1.4413871765136719,-0.0015085035833632904,HOLD
2015-08-07,49.188785552978516,69.12340545654297,69.44680786132812,67.5999984741211,67.96595764160156,1708685,DTE,0.016647831014316772,48.42206649780273,48.23129386901856,2.3074264526367188,1.4153525322717462,HOLD
2015-08-10,48.8375244140625,68.6297836303711,69.35318756103516,68.40850830078125,69.16595458984375,891120,DTE,-0.007141081752012224,48.4559829711914,48.34999732971191,2.4103736877441406,-0.8097776413909186,BUY
2015-08-11,49.15245819091797,69.07234191894531,69.57447052001953,68.36595916748047,68.7574462890625,1265945,DTE,0.006448602394039105,48.70671157836914,48.503827285766604,2.4346275329589844,0.15002877459248493,BUY
