Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-10,62.82990646362305,82.5999984741211,82.80000305175781,80.73999786376953,81.0999984741211,6831900,CAT,0.023797401222143355,61.726968383789064,61.36185646057129,1.0725059509277344,0.6804692653610104,HOLD
2015-04-13,62.47998809814453,82.13999938964844,82.61000061035156,81.5999984741211,82.5999984741211,5293900,CAT,-0.005569296298110982,61.825845336914064,61.54973678588867,0.7986602783203125,-0.011691819079794866,BUY
2015-04-14,63.134178161621094,83.0,83.23999786376953,81.54000091552734,82.55000305175781,5898700,CAT,0.01047039353543,62.20008926391601,61.673723983764646,1.9168243408203125,0.2334953880148716,BUY
2015-04-15,64.77716827392578,85.16000366210938,85.7300033569336,83.0,83.29000091552734,9643800,CAT,0.026023782365530934,62.91814270019531,62.06393585205078,4.031425476074219,1.8667648763236107,SELL
2015-04-16,64.68515014648438,84.33999633789062,84.9000015258789,84.0,84.4000015258789,5692300,CAT,-0.0014205333436664302,63.581278228759764,62.47461166381836,3.9242019653320312,0.2914825389269652,HOLD
2015-04-17,63.872169494628906,83.27999877929688,83.58999633789062,82.66000366210938,83.5,5314000,CAT,-0.012568273398367524,63.789730834960935,62.758349609375,3.270984649658203,0.04365655162899023,HOLD
2015-04-20,64.88455200195312,84.5999984741211,84.75,83.87999725341797,83.95999908447266,3914600,CAT,0.015850134970119445,64.27064361572266,63.04824447631836,2.990245819091797,-0.7980323591791341,HOLD
2015-04-21,64.36302185058594,83.91999816894531,84.97000122070312,83.61000061035156,84.66000366210938,5620900,CAT,-0.008037816942181975,64.51641235351562,63.35825080871582,3.4879722595214844,0.387270721789313,BUY
2015-04-22,65.09163665771484,84.87000274658203,84.94000244140625,83.08999633789062,84.12999725341797,6520700,CAT,0.0113203946331224,64.57930603027344,63.748724365234374,4.51324462890625,0.931021131843335,HOLD
2015-04-23,65.0302963256836,84.79000091552734,87.5,83.8499984741211,86.8499984741211,18917600,CAT,-0.0009423688691960752,64.64833526611328,64.11480674743652,3.9955062866210938,3.858696840547256,HOLD
2015-04-24,64.88455200195312,84.5999984741211,85.16999816894531,84.0199966430664,84.69999694824219,5848100,CAT,-0.002241175759073233,64.85081176757812,64.32027130126953,2.8989486694335938,-0.04259951627809252,BUY
2015-04-27,65.4444580078125,85.33000183105469,85.94000244140625,84.4000015258789,84.7699966430664,5912000,CAT,0.00862926518846141,64.96279296875,64.61671829223633,4.181499481201172,-0.01717318598391632,BUY
2015-04-28,66.11168670654297,86.19999694824219,86.22000122070312,84.5,85.41999816894531,5736500,CAT,0.010195343028905679,65.31252593994141,64.91446914672852,4.924785614013672,-0.0866401518860522,HOLD
2015-04-29,67.10872650146484,87.5,87.91999816894531,85.45999908447266,85.69000244140625,7021800,CAT,0.015081142905149836,65.7159439086914,65.14762496948242,5.739253997802734,0.2668166986339425,HOLD
2015-04-30,66.63321685791016,86.87999725341797,87.30000305175781,86.2300033569336,86.8499984741211,5460100,CAT,-0.0070856603655607975,66.03652801513672,65.342431640625,3.8033103942871094,-0.2189922306496844,HOLD
2015-05-01,67.00904083251953,87.37000274658203,88.27999877929688,86.76000213623047,87.69000244140625,4850100,CAT,0.005640189568076659,66.46142578125,65.65611877441407,4.529052734375,-0.42834991094134944,HOLD
2015-05-04,66.95535278320312,87.30000305175781,87.95999908447266,87.16999816894531,87.7300033569336,2754500,CAT,-0.0008012060559200451,66.76360473632812,65.86319885253906,3.8211746215820312,-1.0208513677855933,HOLD
2015-05-05,66.72527313232422,87.0,88.22000122070312,86.69999694824219,87.56999969482422,4623700,CAT,-0.0034363145187792377,66.88632202148438,66.09942398071288,1.9481048583984375,-0.4826638495226165,HOLD
2015-05-06,66.71759033203125,86.98999786376953,87.94000244140625,86.41999816894531,87.75,4464700,CAT,-0.00011514078447805165,66.80809478759765,66.26201934814453,2.032440185546875,-0.5362097307473526,HOLD
2015-05-07,66.28810119628906,86.43000030517578,86.87999725341797,85.88999938964844,86.6500015258789,3892800,CAT,-0.006437419780971787,66.73907165527343,66.38779983520507,2.4159317016601562,-0.7009237707139466,BUY
2015-05-08,66.96302795410156,87.30999755859375,87.83999633789062,86.69999694824219,87.77999877929688,3577100,CAT,0.010181718070547019,66.72986907958985,66.59564743041992,2.0784759521484375,-0.7365848512690247,HOLD
2015-05-11,68.08277893066406,88.7699966430664,89.44000244140625,88.08999633789062,88.4000015258789,6882600,CAT,0.016721928663829377,66.95535430908203,66.85947952270507,3.719757080078125,0.2251574109227168,HOLD
2015-05-12,67.61493682861328,88.16000366210938,88.33999633789062,87.26000213623047,88.19000244140625,4066400,CAT,-0.006871665778026448,67.13328704833984,67.0098045349121,2.5233001708984375,-0.5816298641899829,HOLD
2015-05-13,67.82968139648438,88.44000244140625,89.06999969482422,88.20999908447266,88.58999633789062,3178300,CAT,0.00317599302673921,67.35570526123047,67.08190002441407,2.7993850708007812,-0.7606714377671613,HOLD
2015-05-14,68.05974578857422,88.73999786376953,89.58999633789062,88.6500015258789,88.77999877929688,3228400,CAT,0.0033917952635669213,67.7100341796875,67.22455291748047,3.1751937866210938,-0.6989971749140369,HOLD
2015-05-15,67.8219985961914,88.43000030517578,88.55999755859375,87.5999984741211,88.5,3205000,CAT,-0.0034932130531514227,67.88182830810547,67.30584869384765,2.3775405883789062,-0.6664730059507965,SELL
2015-05-18,67.71463012695312,88.29000091552734,88.5,87.6500015258789,88.38999938964844,3074400,CAT,-0.0015830920860582243,67.80819854736328,67.38177642822265,1.6029434204101562,-0.6872846616759045,HOLD
2015-05-19,66.9093246459961,87.23999786376953,87.91000366210938,86.51000213623047,87.88999938964844,5676800,CAT,-0.011892636487081498,67.66707611083984,67.40018157958984,-0.19940185546875,0.06741324511879677,BUY
2015-05-20,67.43853759765625,87.93000030517578,88.12999725341797,87.12999725341797,87.62999725341797,3841500,CAT,0.007909405071118591,67.58884735107422,67.47227630615234,0.8053207397460938,-0.42549173059820466,HOLD
2015-05-21,68.51227569580078,89.33000183105469,89.62000274658203,87.94000244140625,88.2300033569336,8155500,CAT,0.015921728679090474,67.67935333251953,67.69469375610352,1.50323486328125,2.2316569281776566,SELL
2015-05-22,67.97538757324219,88.62999725341797,89.5,88.62999725341797,89.18000030517578,3483800,CAT,-0.00783637847533214,67.71003112792968,67.79592971801758,1.0200347900390625,-0.7701681631877508,HOLD
2015-05-26,67.36951446533203,87.83999633789062,88.1500015258789,87.29000091552734,88.12999725341797,3149600,CAT,-0.008913124728525346,67.64100799560546,67.72460327148437,0.6442413330078125,-0.8961197990746057,SELL
2015-05-27,67.43086242675781,87.91999816894531,88.81999969482422,87.6500015258789,87.98999786376953,4517100,CAT,0.0009106190227532451,67.74531555175781,67.70619583129883,0.7132720947265625,0.041321339360838316,SELL
2015-05-28,65.96598815917969,86.01000213623047,87.44999694824219,85.7300033569336,87.33000183105469,5899100,CAT,-0.021724092127239913,67.4508056640625,67.51982650756835,-0.322113037109375,1.0598750850292096,HOLD
2015-05-29,65.436767578125,85.31999969482422,86.33000183105469,85.11000061035156,85.73999786376953,4685700,CAT,-0.008022627960603712,66.83570404052735,67.25752868652344,-1.5262603759765625,0.2331922497696779,HOLD
2015-06-01,65.59781646728516,85.52999877929688,86.37000274658203,84.69999694824219,86.05999755859375,3976900,CAT,0.0024611376007819263,66.36018981933594,67.03511047363281,-2.4849624633789062,-0.2439816149420154,HOLD
2015-06-02,66.08868408203125,86.16999816894531,86.68000030517578,85.06999969482422,85.20999908447266,2817800,CAT,0.007482987105079886,66.10402374267578,66.87251586914063,-1.5262527465820312,-1.0813675185112999,HOLD
2015-06-03,66.13472747802734,86.2300033569336,87.05999755859375,85.80999755859375,86.5999984741211,2841800,CAT,0.0006966910695171968,65.84479675292968,66.79505615234375,-1.6949539184570312,-0.9745760645279881,HOLD
2015-06-04,65.55181121826172,85.47000122070312,86.4000015258789,85.31999969482422,85.5,3775200,CAT,-0.008814072152324104,65.7619613647461,66.6063835144043,-2.5079345703125,-0.2949677235617181,HOLD
2015-06-05,65.99665069580078,86.05000305175781,86.5,84.91000366210938,85.01000213623047,3937600,CAT,0.006786074545795939,65.87393798828126,66.3548210144043,-1.825347900390625,-0.1828375656927215,HOLD
2015-06-08,66.07333374023438,86.1500015258789,86.4800033569336,85.77999877929688,85.80000305175781,3355800,CAT,0.001161923273758969,65.96904144287109,66.16461563110352,-1.64129638671875,-0.5803537418863773,BUY
2015-06-09,66.5181884765625,86.7300033569336,87.62000274658203,86.41999816894531,86.45999908447266,3984900,CAT,0.00673274241128885,66.05494232177735,66.07948303222656,-0.39113616943359375,-0.044885614528318296,BUY
2015-06-10,67.8603515625,88.4800033569336,88.70999908447266,87.36000061035156,87.44999694824219,4717100,CAT,0.0201773848127329,66.40006713867187,66.12243194580078,0.42181396484375,0.4961681673228694,HOLD
2015-06-11,67.62258911132812,88.16999816894531,88.76000213623047,87.91999816894531,88.62000274658203,2872900,CAT,-0.003503702024780897,66.81422271728516,66.28809204101563,-0.8896865844726562,-0.9083080059473781,SELL
2015-06-12,67.37716674804688,87.8499984741211,88.41000366210938,87.56999969482422,87.94999694824219,2212800,CAT,-0.0036292955727739162,67.09032592773437,66.48213195800781,-0.5982208251953125,-1.3213216782945687,SELL
2015-06-15,66.8249740600586,87.12999725341797,87.38999938964844,86.3499984741211,87.13999938964844,2721000,CAT,-0.008195546275389876,67.24065399169922,66.60484771728515,-0.5445404052734375,-0.9167182420861539,HOLD
2015-06-16,66.41080474853516,86.58999633789062,87.0199966430664,86.23999786376953,86.79000091552734,2895000,CAT,-0.006197822256559404,67.21917724609375,66.63705978393554,-1.0200576782226562,-0.7801555537273084,HOLD
2015-06-17,66.9170150756836,87.25,87.55000305175781,86.31999969482422,86.88999938964844,3402800,CAT,0.007622409170694455,67.03050994873047,66.71528854370118,0.9510269165039062,-0.3452065098547894,HOLD
2015-06-18,67.062744140625,87.44000244140625,87.73999786376953,86.83000183105469,86.83000183105469,3372600,CAT,0.002177758000361907,66.91854095458984,66.8663818359375,1.6259765625,-0.34910027577934155,HOLD
2015-06-19,67.12407684326172,87.5199966430664,87.95999908447266,87.1500015258789,87.2699966430664,3910900,CAT,0.0009145570081072751,66.86792297363282,66.9791244506836,1.5262603759765625,0.3272616037453826,BUY
2015-06-22,67.69927978515625,88.2699966430664,88.31999969482422,87.70999908447266,87.97000122070312,3648600,CAT,0.008569249201559437,67.04278411865235,67.14171905517578,1.610595703125,0.015938733128561675,HOLD
2015-06-23,67.83735656738281,88.44999694824219,88.62000274658203,88.01000213623047,88.41999816894531,2539000,CAT,0.0020395605782623782,67.32809448242188,67.27363586425781,1.7026290893554688,-1.1881353138525055,SELL
2015-06-24,67.62258911132812,88.16999816894531,88.80999755859375,88.06999969482422,88.79000091552734,3413600,CAT,-0.00316591723088977,67.46920928955078,67.24985961914062,2.0707778930664062,-0.15551455140787993,SELL
2015-06-25,66.51050567626953,86.72000122070312,88.33000183105469,86.66000366210938,88.22000122070312,3239100,CAT,-0.016445443004670435,67.35876159667968,67.13865127563477,0.51385498046875,-0.262500352127675,SELL
2015-06-26,66.58722686767578,86.81999969482422,86.94999694824219,85.80999755859375,86.5,4387300,CAT,0.0011535198932282054,67.2513916015625,67.05965728759766,0.5138931274414062,1.5234990188417046,SELL
2015-06-29,65.42143249511719,85.30000305175781,86.73999786376953,85.0999984741211,86.22000122070312,4747300,CAT,-0.01750777780362134,66.79582214355469,66.91930313110352,-1.0967559814453125,1.8579150299649976,SELL
2015-06-30,65.05329895019531,84.81999969482422,86.25,84.80000305175781,86.08999633789062,4077900,CAT,-0.005627109203843128,66.23901062011718,66.78355255126954,-2.8070526123046875,0.8198690925147418,HOLD
2015-07-01,64.38603210449219,83.94999694824219,85.44999694824219,83.54000091552734,85.38999938964844,5296200,CAT,-0.010257233014638989,65.59169921875,66.53045425415038,-3.2365570068359375,2.1172666351324114,HOLD
2015-07-02,64.71583557128906,84.37999725341797,84.77999877929688,83.8499984741211,84.52999877929688,2582200,CAT,0.005122282830873015,65.2327651977539,66.2957633972168,-2.6613311767578125,-1.1970345219710903,HOLD
2015-07-06,63.772464752197266,83.1500015258789,84.1500015258789,82.7300033569336,83.6500015258789,4896600,CAT,-0.014577124914853412,64.6698127746582,65.96060218811036,-3.052509307861328,1.4729542163578275,SELL
2015-07-07,64.41671752929688,83.98999786376953,84.12000274658203,81.8499984741211,82.98999786376953,5192000,CAT,0.010102365960026782,64.46886978149413,65.63234596252441,-1.9940872192382812,1.5870153833099954,SELL
2015-07-08,63.09756851196289,82.2699966430664,83.2300033569336,81.76000213623047,83.05000305175781,4325100,CAT,-0.02047836443597162,64.07772369384766,65.15836715698242,-3.819446563720703,0.637629594932802,HOLD
2015-07-09,62.6527099609375,81.69000244140625,83.69999694824219,81.45999908447266,83.43000030517578,4570700,CAT,-0.007050327952669799,63.73105926513672,64.66137924194337,-4.4100341796875,0.9125641391922199,BUY
2015-07-10,63.00554275512695,82.1500015258789,82.91000366210938,81.87000274658203,82.63999938964844,3495000,CAT,0.005631564770453457,63.389000701904294,64.31088294982911,-4.118534088134766,-0.27367275088962384,BUY
2015-07-13,64.14828491210938,83.63999938964844,84.02999877929688,82.68000030517578,82.87000274658203,4228500,CAT,0.018137168684090543,63.46416473388672,64.06698875427246,-3.550994873046875,0.44925088352650977,HOLD
2015-07-14,64.77716064453125,84.45999908447266,84.68000030517578,83.5199966430664,83.52999877929688,3797700,CAT,0.009803469154062494,63.53625335693359,64.00256156921387,-3.0601959228515625,-0.12789200863955885,HOLD
2015-07-15,64.54711151123047,84.16000366210938,84.86000061035156,83.75,84.55000305175781,3661700,CAT,-0.0035513926669801243,63.82616195678711,63.95194282531738,-3.0754776000976562,-0.3584788892984586,HOLD
2015-07-16,64.83350372314453,83.76000213623047,84.88999938964844,83.41000366210938,84.75,3686000,CAT,0.004436948535864849,64.26232070922852,63.99668998718262,-1.677001953125,-0.34888626296038033,SELL
2015-07-17,64.36907196044922,83.16000366210938,83.6500015258789,82.76000213623047,83.55000305175781,2931500,CAT,-0.007163453091761807,64.53502655029297,63.96201362609863,-2.2181549072265625,-1.265601747920203,SELL
2015-07-20,63.664695739746094,82.25,83.29000091552734,82.13999938964844,83.05999755859375,4291400,CAT,-0.010942774212061357,64.43830871582031,63.951236724853516,-1.7567367553710938,0.42947181685919456,SELL
2015-07-21,63.641483306884766,82.22000122070312,82.88999938964844,81.25,81.80000305175781,4691900,CAT,-0.0003646044733524034,64.21117324829102,63.8737133026123,-1.4118156433105469,0.8538524562947045,SELL
2015-07-22,61.737327575683594,79.76000213623047,81.12000274658203,79.1500015258789,81.0,10180700,CAT,-0.02992004007856275,63.64921646118164,63.73768920898438,-2.6487045288085938,3.745761730643781,SELL
2015-07-23,59.50811767578125,76.87999725341797,79.04000091552734,76.6500015258789,77.69999694824219,13909900,CAT,-0.03610797531152543,62.58413925170898,63.42322998046875,-5.2077178955078125,3.443903047963687,SELL
2015-07-24,58.90435791015625,76.0999984741211,77.08999633789062,75.8499984741211,76.91000366210938,9175900,CAT,-0.010145838739421542,61.49119644165039,63.01311149597168,-4.868106842041016,1.4448323317660892,BUY
2015-07-27,58.30060958862305,75.31999969482422,75.72000122070312,74.7699966430664,75.18000030517578,10269600,CAT,-0.01024963759819042,60.41837921142578,62.42834396362305,-6.116107940673828,1.6103072282701538,BUY
2015-07-28,60.20474624633789,77.77999877929688,78.1500015258789,75.79000091552734,75.91999816894531,15699000,CAT,0.032660664633709535,59.731031799316405,61.97110252380371,-2.892822265625,2.5885741472358483,HOLD
2015-07-29,59.85645294189453,77.33000183105469,77.45999908447266,76.51000213623047,77.30000305175781,13794800,CAT,-0.005785146955329057,59.35485687255859,61.50203666687012,-2.7962570190429688,1.7818047332610303,BUY
2015-07-30,60.64594268798828,78.3499984741211,78.37000274658203,76.68000030517578,76.9800033569336,7386200,CAT,0.013189718188950206,59.582421875,61.08328056335449,-2.359600067138672,0.1838240666122111,SELL
2015-07-31,60.86268997192383,78.62999725341797,79.04000091552734,78.1500015258789,78.5999984741211,6203600,CAT,0.0035739783129544733,59.97408828735352,60.732642364501956,-3.285594940185547,-0.1556004782977951,SELL
2015-08-03,59.80224609375,77.26000213623047,78.43000030517578,76.75,78.41999816894531,6443300,CAT,-0.017423545996126943,60.27441558837891,60.346397399902344,-4.97491455078125,-0.11528754665992132,HOLD
2015-08-04,59.291385650634766,76.5999984741211,77.86000061035156,76.31999969482422,77.33000183105469,5822300,CAT,-0.008542495917534199,60.09174346923828,59.91138763427735,-5.255725860595703,-0.2820469295546231,BUY
2015-08-05,59.50811767578125,76.87999725341797,77.91999816894531,76.72000122070312,77.5,4581900,CAT,0.003655371227509141,60.02207641601562,59.68846664428711,-5.325386047363281,-0.6029762413189276,HOLD
2015-08-06,59.957054138183594,77.45999908447266,77.6500015258789,76.18000030517578,76.9800033569336,5609500,CAT,0.007544121372621726,59.884298706054686,59.733360290527344,-4.412017822265625,-0.3560045932174486,BUY
2015-08-07,59.825439453125,77.29000091552734,78.1500015258789,76.94000244140625,77.5199966430664,7851300,CAT,-0.0021951492939472628,59.676848602294925,59.82546844482422,-3.8392562866210938,0.16849850405054037,HOLD
2015-08-10,62.046974182128906,80.16000366210938,80.30999755859375,77.9000015258789,78.04000091552734,9041600,CAT,0.03713361321389952,60.1257942199707,60.20010490417481,-1.5945091247558594,0.42353989518829976,SELL
2015-08-11,60.40601348876953,78.04000091552734,78.93000030517578,77.2300033569336,78.7300033569336,8992500,CAT,-0.026447070384811977,60.34871978759766,60.22023162841797,-1.3313140869140625,0.3494125403076478,HOLD
2015-08-12,61.087154388427734,78.91999816894531,79.12000274658203,76.91999816894531,77.30999755859375,7236800,CAT,0.011276044557796183,60.664527130126956,60.34330177307129,1.5790367126464844,-0.18429602523160865,HOLD
