Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-25,123.10012817382812,147.47999572753906,148.60000610351562,147.19000244140625,147.6999969482422,1602700,COST,-0.004924933873834192,123.24866485595703,123.14767608642578,-2.5695724487304688,-0.5907416890502473,HOLD
2015-02-26,122.40731048583984,146.64999389648438,147.61000061035156,146.1999969482422,147.07000732421875,1892600,COST,-0.005628082588264749,123.2453384399414,123.08006591796875,-1.7385635375976562,-0.4885080993564012,HOLD
2015-02-27,122.66604614257812,146.9600067138672,147.55999755859375,145.8300018310547,147.55999755859375,3036200,COST,0.002113727159851475,123.14850769042968,123.01328964233399,-1.1551284790039062,-0.1167345206187315,HOLD
2015-03-02,123.48407745361328,147.94000244140625,148.49000549316406,147.32000732421875,147.32000732421875,2108600,COST,0.006668767248634744,123.07339019775391,123.08340301513672,0.6288375854492188,-0.38683423196180344,HOLD
2015-03-03,123.00828552246094,147.3699951171875,148.13999938964844,146.66000366210938,147.94000244140625,1514300,COST,-0.0038530630099340435,122.93316955566407,123.0700469970703,-0.41318511962890625,-0.5365857527311184,BUY
2015-03-04,122.8413314819336,147.1699981689453,147.97999572753906,145.77999877929688,147.83999633789062,2208600,COST,-0.0013572584953788214,122.88141021728515,123.06503753662109,-0.2420806884765625,-0.19149409614302793,BUY
2015-03-05,126.18006134033203,151.1699981689453,151.75,149.0,150.77000427246094,4471100,COST,0.02717920603855939,123.63596038818359,123.4406494140625,2.84625244140625,1.6190776241358946,HOLD
2015-03-06,124.81954956054688,149.5399932861328,150.14999389648438,148.1699981689453,149.2899932861328,3014900,COST,-0.010782303997424747,124.06666107177735,123.60758438110352,2.0366058349609375,1.1500981781605075,HOLD
2015-03-09,125.77111053466797,150.67999267578125,150.99000549316406,149.5500030517578,149.7899932861328,1727900,COST,0.007623493094401246,124.52406768798828,123.7987289428711,2.6292648315429688,-0.45023823760543086,SELL
2015-03-10,123.66767883300781,148.16000366210938,150.14999389648438,148.14999389648438,149.75,2128100,COST,-0.016724283444093158,124.65594635009765,123.79455795288087,0.7762527465820312,0.12461742258876968,HOLD
2015-03-11,123.03335571289062,147.39999389648438,148.99000549316406,147.33999633789062,148.3300018310547,1734300,COST,-0.005129255486178708,124.69435119628906,123.7878807067871,0.6094131469726562,-0.4125988938637601,BUY
2015-03-12,124.73607635498047,149.44000244140625,149.63999938964844,147.39999389648438,148.3800048828125,1564000,COST,0.013839504191556662,124.40555419921876,124.02075729370117,1.58587646484375,-0.5905754330270844,HOLD
2015-03-13,124.6025619506836,149.27999877929688,149.91000366210938,148.14999389648438,149.08999633789062,1470100,COST,-0.0010703752129970212,124.36215667724609,124.21440887451172,0.7428970336914062,-0.6945523871581065,HOLD
2015-03-16,125.19515991210938,149.99000549316406,151.0,149.27999877929688,149.72000122070312,2532700,COST,0.0047559051126118135,124.24696655273438,124.38551712036133,1.4857711791992188,0.678059748760928,HOLD
2015-03-17,125.22855377197266,150.02999877929688,150.1999969482422,148.42999267578125,149.38999938964844,1972500,COST,0.00026673443195979196,124.55914154052735,124.6075439453125,2.1284255981445312,-0.09152157876659311,HOLD
2015-03-18,125.97974395751953,150.92999267578125,151.6300048828125,148.25,150.0,2772500,COST,0.005998553548056673,125.14841918945312,124.9213851928711,3.5724334716796875,0.8861248352563913,BUY
2015-03-19,126.29692840576172,151.30999755859375,151.5,150.32000732421875,151.0,1862900,COST,0.002517741648603078,125.46058959960938,124.93307189941406,3.6308822631835938,-0.3671326652381868,BUY
2015-03-20,127.3653793334961,152.58999633789062,153.14999389648438,151.75,152.1300048828125,5859300,COST,0.008459833039657916,126.01315307617188,125.18765487670899,3.8813018798828125,3.200336715836254,HOLD
2015-03-23,127.649169921875,152.92999267578125,153.55999755859375,152.6999969482422,153.14999389648438,1665900,COST,0.0022281611365975174,126.503955078125,125.37546081542969,4.6408843994140625,-0.6238142889545566,SELL
2015-03-24,127.82442474365234,153.13999938964844,154.22999572753906,152.88999938964844,152.9499969482422,1637000,COST,0.0013729413351031283,127.02312927246093,125.79113540649413,4.98309326171875,-0.6372553243997542,SELL
2015-03-25,126.11331939697266,151.08999633789062,153.9600067138672,151.08999633789062,153.5500030517578,2266800,COST,-0.01338637236280349,127.04984436035156,126.09913177490235,-0.066741943359375,-0.09671666291708364,HOLD
2015-03-26,125.25364685058594,150.05999755859375,150.77000427246094,149.1699981689453,149.32000732421875,1554800,COST,-0.006816667347250505,126.8411880493164,126.1508888244629,0.4340972900390625,-0.7287103047458965,BUY
2015-03-27,125.5958251953125,150.47000122070312,151.22000122070312,150.02000427246094,150.2100067138672,1329900,COST,0.002731883289073034,126.48727722167969,126.25021514892578,-0.17528533935546875,-0.8476761939144155,HOLD
2015-03-30,127.18170166015625,152.3699951171875,152.58999633789062,150.8000030517578,150.91000366210938,1463800,COST,0.012626824676517545,126.39378356933594,126.44886932373046,3.5140228271484375,-0.689005164499397,SELL
2015-03-31,126.45555877685547,151.5,153.0,151.25,151.83999633789062,1886100,COST,-0.0057094918044194864,126.12001037597656,126.57156982421876,3.4222030639648438,-0.3323517902919791,HOLD
2015-04-01,125.40390014648438,150.24000549316406,151.8699951171875,149.6999969482422,151.8300018310547,1795000,COST,-0.008316428637406559,125.9781265258789,126.51398544311523,0.6678237915039062,-0.39391203304199324,BUY
2015-04-02,126.5640640258789,151.6300048828125,152.0,150.36000061035156,150.47000122070312,1095300,COST,0.009251417842980558,126.2402099609375,126.54069900512695,1.9615020751953125,-0.9590993492315898,HOLD
2015-04-06,127.29022979736328,152.5,152.83999633789062,150.60000610351562,151.3699951171875,1767600,COST,0.005737535192737564,126.57909088134765,126.53318405151367,2.0950698852539062,-0.23923986942191514,HOLD
2015-04-07,126.68925476074219,151.77999877929688,152.9499969482422,151.72000122070312,152.52999877929688,1391700,COST,-0.004721297444256312,126.48060150146485,126.43719253540038,1.4607009887695312,-0.5974540556632736,SELL
2015-04-08,126.87287902832031,152.0,152.6699981689453,151.19000244140625,152.22999572753906,1483000,COST,0.0014494068019019757,126.5640655517578,126.34203796386718,0.8931350708007812,-0.4709005968749217,SELL
2015-04-09,124.21023559570312,148.80999755859375,151.0,148.27000427246094,150.57000732421875,3401800,COST,-0.02098670301335903,126.32533264160156,126.15172958374023,-2.0866928100585938,1.2961816243978534,HOLD
2015-04-10,124.90304565429688,149.63999938964844,150.02999877929688,148.6199951171875,149.39999389648438,1572900,COST,0.005577721153744664,125.99312896728516,126.11666946411133,-2.4623336791992188,-0.44336112547350925,HOLD
2015-04-13,124.38550567626953,149.02000427246094,150.33999633789062,148.92999267578125,149.44000244140625,1120200,COST,-0.004143533693003576,125.41218414306641,125.99563751220703,-3.2636642456054688,-0.8469543910104743,HOLD
2015-04-14,124.80288696289062,149.52000427246094,150.10000610351562,147.72000122070312,149.0,1540800,COST,0.0033555460047522967,125.0349105834961,125.75775604248047,-3.0215377807617188,-0.4059006830210252,SELL
2015-04-15,124.42726135253906,149.07000732421875,150.6699981689453,149.0500030517578,149.5800018310547,1404700,COST,-0.003009750972052805,124.54578704833985,125.55492630004883,-1.6860580444335938,-0.5037153533104078,SELL
2015-04-16,122.79125213623047,147.11000061035156,148.89999389648438,146.91000366210938,148.75999450683594,2680600,COST,-0.013148318130006054,124.26199035644531,125.29366149902344,-2.4623947143554688,0.6954881639062707,HOLD
2015-04-17,120.67112731933594,144.57000732421875,146.72999572753906,143.10000610351562,146.5800018310547,4369300,COST,-0.017266090051287764,123.41560668945313,124.70436782836914,-4.9246978759765625,1.9268389600472722,BUY
2015-04-20,122.1235122680664,146.30999755859375,147.25,145.75,146.64999389648438,2881900,COST,0.012035894426402294,122.9632080078125,124.18769607543945,-5.058189392089844,1.167815009742472,HOLD
2015-04-21,122.98323822021484,147.33999633789062,148.0800018310547,146.60000610351562,146.97999572753906,1616700,COST,0.007039806964127537,122.59927825927734,123.81709442138671,-3.472320556640625,-0.3576626039547908,HOLD
2015-04-22,122.68274688720703,146.97999572753906,147.92999267578125,146.27999877929688,147.92999267578125,1423500,COST,-0.002443351934429905,122.25037536621093,123.3980812072754,-2.7211532592773438,-0.5744526275037052,HOLD
2015-04-23,122.94984436035156,147.3000030517578,147.9499969482422,146.27000427246094,146.60000610351562,1351800,COST,0.0021771396542831223,122.28209381103515,123.27204208374023,-3.6142196655273438,-0.6026623638322631,HOLD
2015-04-24,123.63433837890625,148.1199951171875,148.39999389648438,146.8699951171875,147.3300018310547,1421100,COST,0.005567262180084631,122.87473602294922,123.14517135620117,-3.6558914184570312,-0.5100757106943841,SELL
2015-04-27,122.66604614257812,146.9600067138672,148.50999450683594,146.86000061035156,148.3000030517578,1717000,COST,-0.00783190373341558,122.98324279785156,122.97322540283203,-4.0232086181640625,-0.18288313779081883,SELL
2015-04-28,122.37389373779297,146.61000061035156,147.19000244140625,146.0500030517578,146.88999938964844,1302100,COST,-0.0023816892609840323,122.86137390136719,122.73032608032227,-4.498985290527344,-0.6676400256596343,SELL
2015-04-29,120.90921783447266,144.4600067138672,146.25,143.8699951171875,145.8800048828125,1719000,COST,-0.01196885919523516,122.50666809082031,122.37852172851562,-3.3010177612304688,-0.15967894730582352,HOLD
2015-04-30,119.72911071777344,143.0500030517578,144.89999389648438,142.5399932861328,143.85000610351562,2523200,COST,-0.00976027417789449,121.86252136230469,122.07230758666992,-5.1739349365234375,0.7449883481931163,BUY
2015-05-01,121.68756866455078,145.38999938964844,145.74000549316406,143.22000122070312,143.4600067138672,1504700,COST,0.016357408278040664,121.4731674194336,122.1739517211914,-2.69793701171875,-0.4846050047827548,HOLD
2015-05-04,121.98892211914062,145.75,146.2100067138672,144.61000061035156,145.38999938964844,1288800,COST,0.00247645226128701,121.33774261474609,122.16049270629883,-2.81396484375,-0.7049694757127729,HOLD
2015-05-05,120.94271850585938,144.5,145.74000549316406,144.2899932861328,145.1199951171875,1769600,COST,-0.008576218193480534,121.05150756835937,121.95644073486328,-3.4845428466796875,-0.16088247371763847,HOLD
2015-05-06,121.16867065429688,144.77000427246094,145.83999633789062,144.00999450683594,145.35000610351562,1737300,COST,0.0018682575621660202,121.10339813232422,121.80503311157227,-1.6225814819335938,-0.21575061030681433,HOLD
2015-05-07,120.99293518066406,144.55999755859375,145.61000061035156,144.00999450683594,144.52000427246094,2564500,COST,-0.001450337555771286,121.35616302490234,121.60934219360351,0.321807861328125,0.8890283820805379,HOLD
2015-05-08,122.09770202636719,145.8800048828125,147.55999755859375,145.8000030517578,146.0,1728700,COST,0.009130837631581734,121.43818969726563,121.4556785583496,-0.02581024169921875,-0.2000717047462635,SELL
2015-05-11,120.75020599365234,144.27000427246094,146.3300018310547,144.1999969482422,145.5399932861328,1905800,COST,-0.011036211250100791,121.19044647216796,121.26409454345703,-2.2330322265625,-0.022297156111341587,HOLD
2015-05-12,120.58279418945312,144.07000732421875,145.0,143.4199981689453,144.0,1923900,COST,-0.0013864307958862954,121.11846160888672,121.08498458862304,-2.0999526977539062,-0.023872037240451813,SELL
2015-05-13,119.88815307617188,143.24000549316406,145.2899932861328,142.72000122070312,143.8800048828125,2135900,COST,-0.005760698430904432,120.86235809326172,120.98287811279297,-3.0616912841796875,0.2141097166559243,BUY
2015-05-14,119.35244750976562,142.60000610351562,144.1300048828125,141.52999877929688,144.1300048828125,3023400,COST,-0.004468377839350723,120.53426055908203,120.9452117919922,-4.281890869140625,1.3577694945594765,BUY
2015-05-15,121.21894073486328,144.8300018310547,144.9600067138672,142.74000549316406,143.22000122070312,2357000,COST,0.015638499788158455,120.35850830078125,120.89834899902344,-1.4471054077148438,0.8848505624808386,HOLD
2015-05-18,121.41143798828125,145.05999755859375,145.2899932861328,144.0500030517578,144.74000549316406,1451700,COST,0.0015880129973995238,120.49075469970703,120.8406005859375,-0.9624557495117188,-0.7807355718402917,SELL
2015-05-19,121.14356231689453,144.74000549316406,145.5,144.30999755859375,144.80999755859375,1332700,COST,-0.002206346253905478,120.60290832519532,120.86068496704101,0.234344482421875,-0.9791107505400092,HOLD
2015-05-20,120.09737396240234,143.49000549316406,145.05999755859375,143.25999450683594,145.05999755859375,1640900,COST,-0.008635938505386687,120.6447525024414,120.75355529785156,0.36826324462890625,-0.37313742082993767,HOLD
2015-05-21,120.47396087646484,143.94000244140625,144.58999633789062,142.85000610351562,143.3699951171875,1539400,COST,0.003135679837432459,120.86905517578126,120.70165786743163,-1.2136077880859375,-0.6142693939131183,HOLD
2015-05-22,120.25637817382812,143.67999267578125,144.75999450683594,143.39999389648438,143.89999389648438,1189500,COST,-0.001806055856832245,120.67654266357422,120.51752548217773,-1.7325439453125,-1.2948399553002174,BUY
2015-05-26,119.89649200439453,143.25,144.41000366210938,143.0800018310547,144.0800018310547,2477400,COST,-0.0029926576444317954,120.37355346679688,120.43215408325196,-1.0462265014648438,1.2279617642444285,HOLD
2015-05-27,121.7126693725586,145.4199981689453,145.63999938964844,143.11000061035156,143.6300048828125,2954100,COST,0.015147877454975811,120.48737487792968,120.5451416015625,0.5439987182617188,1.8655604683571605,SELL
2015-05-28,120.7417984008789,144.25999450683594,145.97000122070312,143.16000366210938,144.32000732421875,3206200,COST,-0.007976745368289295,120.616259765625,120.6305061340332,-0.25113677978515625,1.9549679355599479,SELL
2015-05-29,119.34406280517578,142.58999633789062,143.9499969482422,141.77000427246094,143.77999877929688,3027100,COST,-0.011576236350749558,120.3902801513672,120.62966766357422,-2.7536392211914062,1.540218980440317,HOLD
2015-06-01,119.17666625976562,142.38999938964844,143.25,141.89999389648438,143.0500030517578,2182700,COST,-0.0014026382333189868,120.1743377685547,120.42544021606446,-1.5735397338867188,0.17587697682036615,HOLD
2015-06-02,118.34806823730469,141.39999389648438,142.6699981689453,140.88999938964844,141.97000122070312,1963500,COST,-0.006952686700053112,119.86465301513672,120.1191032409668,-2.2347259521484375,-0.23529818839757005,HOLD
2015-06-03,118.95907592773438,142.1300048828125,142.50999450683594,141.17999267578125,141.6699981689453,1858200,COST,0.005162802397454591,119.31393432617188,119.90065460205078,-0.9290771484375,-0.4186175433764827,SELL
2015-06-04,117.72032928466797,140.64999389648438,142.5,140.3300018310547,141.3699951171875,2898600,COST,-0.010413216758836663,118.70964050292969,119.66295013427734,-1.6321182250976562,1.179419669769437,SELL
2015-06-05,116.15521240234375,138.77999877929688,140.80999755859375,138.74000549316406,140.74000549316406,3203200,COST,-0.013295213255303584,118.07187042236328,119.23107528686523,-5.063728332519531,1.5286040661804277,HOLD
2015-06-08,115.54422760009766,138.0500030517578,138.91000366210938,138.02000427246094,138.91000366210938,1879700,COST,-0.005260072187976639,117.34538269042969,118.75986022949219,-5.867210388183594,-0.5032683902933606,HOLD
2015-06-09,115.53580474853516,138.0399932861328,138.75999450683594,137.80999755859375,137.9199981689453,2039100,COST,-7.289720773984154e-05,116.78292999267578,118.32379150390625,-5.607757568359375,-0.26987380030820457,HOLD
2015-06-10,116.6991958618164,139.42999267578125,139.94000244140625,138.25999450683594,138.32000732421875,1725600,COST,0.01006952879943479,116.3309539794922,117.82244415283203,-3.3981781005859375,-0.7308160718417409,HOLD
2015-06-11,116.60717010498047,139.32000732421875,140.47000122070312,139.19000244140625,139.63999938964844,1342300,COST,-0.0007885723303946435,116.10832214355469,117.40898132324219,-3.866790771484375,-1.204287106086268,SELL
2015-06-12,116.15521240234375,138.77999877929688,139.3000030517578,138.50999450683594,139.05999755859375,1290700,COST,-0.003875899760107604,116.10832214355469,117.09009628295898,-4.101165771484375,-1.1611263373705947,HOLD
2015-06-15,114.85791015625,137.22999572753906,138.32000732421875,137.14999389648438,137.94000244140625,1939500,COST,-0.011168695913534199,115.97105865478515,116.65822067260743,-5.038581848144531,-0.1741236949882737,BUY
2015-06-16,115.4856185913086,137.97999572753906,138.24000549316406,137.14999389648438,137.1999969482422,1553600,COST,0.005465086681489151,115.96102142333984,116.37197570800781,-6.22705078125,-0.7580034983774259,BUY
2015-06-17,116.23888397216797,138.8800048828125,139.32000732421875,137.8800048828125,137.94000244140625,1508100,COST,0.006522590345427348,115.86895904541015,116.09995651245117,-4.5029144287109375,-0.850227346592719,BUY
2015-06-18,117.59481811523438,140.5,141.10000610351562,139.22000122070312,139.49000549316406,2074100,COST,0.011665065051648993,116.06648864746094,116.08740539550782,-1.7492446899414062,-0.028322400202496403,HOLD
2015-06-19,117.42740631103516,140.3000030517578,141.47999572753906,140.17999267578125,140.58999633789062,2758200,COST,-0.001423632494036986,116.32092742919922,116.21462478637696,-1.7492599487304688,0.9206150811268183,HOLD
2015-06-22,117.33531951904297,140.19000244140625,141.1699981689453,140.0800018310547,140.83999633789062,1415700,COST,-0.0007842018731833988,116.81640930175782,116.39373397827148,-1.0127487182617188,-1.1686740280547587,SELL
2015-06-23,116.88338470458984,139.64999389648438,140.89999389648438,139.52999877929688,140.44000244140625,1489400,COST,-0.0038516519689518747,117.09596252441406,116.52849197387695,-2.0756912231445312,-0.9578286812714425,SELL
2015-06-24,115.78693389892578,138.33999633789062,139.86000061035156,138.27999877929688,139.33999633789062,1965900,COST,-0.00938072428716219,117.00557250976563,116.4372657775879,-1.9333953857421875,-0.16063847623784538,HOLD
2015-06-25,115.04204559326172,137.4499969482422,139.91000366210938,137.4199981689453,138.4499969482422,1660900,COST,-0.006433267386752761,116.4950180053711,116.28075332641602,-1.1131668090820312,-0.5771533928420989,SELL
2015-06-26,115.55259704589844,138.05999755859375,138.63999938964844,137.52999877929688,137.94000244140625,2248900,COST,0.004437955271082483,116.12005615234375,116.22049179077149,0.00836944580078125,0.5775654264035999,SELL
2015-06-29,113.56893920898438,135.69000244140625,137.82000732421875,135.66000366210938,137.00999450683594,1963200,COST,-0.017166709252983137,115.36678009033203,116.09159469604492,-1.9668655395507812,0.04716188931863207,HOLD
2015-06-30,113.04164123535156,135.05999755859375,136.7100067138672,134.72999572753906,136.3800048828125,2454300,COST,-0.004642977008550764,114.59843139648437,115.84719696044922,-3.6575546264648438,0.9303351614640837,HOLD
2015-07-01,114.23853302001953,136.49000549316406,136.57000732421875,135.5399932861328,135.7899932861328,1707000,COST,0.010588060926822962,114.28875122070312,115.64716186523438,-2.3686370849609375,-0.469393224259434,HOLD
2015-07-02,114.15484619140625,136.38999938964844,137.1999969482422,136.27999877929688,137.0,1148400,COST,-0.0007325621784605163,114.11131134033204,115.30316467285157,-2.0003662109375,-1.4102290331278877,BUY
2015-07-06,113.72801208496094,135.8800048828125,136.83999633789062,135.05999755859375,135.14999389648438,2450400,COST,-0.003739080036336162,113.74639434814453,114.93322525024413,-1.1298980712890625,1.4476311075254076,BUY
2015-07-07,117.59481811523438,140.5,140.8699951171875,136.02999877929688,136.3000030517578,3790000,COST,0.03400047147034213,114.55157012939453,114.95917510986328,2.1091995239257812,3.041329591664033,HOLD
2015-07-08,117.09257507324219,139.89999389648438,140.52999877929688,139.27000427246094,139.97999572753906,2917100,COST,-0.0042709623607736225,115.36175689697265,114.98009414672852,0.8536911010742188,1.4533877087549103,BUY
2015-07-09,116.71597290039062,139.4499969482422,141.5,137.7100067138672,141.35000610351562,3317600,COST,-0.00321627714324324,115.85724487304688,115.072998046875,-0.87884521484375,1.7749083693632248,BUY
2015-07-10,119.45286560058594,142.72000122070312,143.42999267578125,141.1699981689453,141.7100067138672,2846000,COST,0.02344917008515246,116.9168487548828,115.51408004760742,2.0254592895507812,1.0083736840029316,HOLD
2015-07-13,120.57440948486328,144.05999755859375,145.07000732421875,143.5,143.86000061035156,1847800,COST,0.009389007778410674,118.28612823486328,116.01626129150391,3.2390899658203125,-0.4411984034189124,HOLD
2015-07-14,120.46559143066406,143.92999267578125,144.2899932861328,143.16000366210938,143.64999389648438,1512800,COST,-0.0009024970942352883,118.86028289794922,116.70592651367187,3.5822067260742188,-0.8779265362750988,HOLD
2015-07-15,120.21452331542969,143.6300048828125,144.17999267578125,142.9199981689453,143.92999267578125,1306700,COST,-0.0020841479484112746,119.48467254638672,117.42321472167968,4.427589416503906,-1.1324595828310864,HOLD
2015-07-16,120.80042266845703,144.3300018310547,144.49000549316406,143.44000244140625,144.14999389648438,1148100,COST,0.004873781776682851,120.3015625,118.07940368652343,5.7583770751953125,-1.2917751548642742,HOLD
2015-07-17,121.09334564208984,144.67999267578125,144.88999938964844,143.16000366210938,144.1199951171875,1842100,COST,0.002424850568915282,120.62965850830078,118.7732536315918,5.540748596191406,-0.33434386275014544,HOLD
2015-07-20,121.3946533203125,145.0399932861328,145.22999572753906,144.02000427246094,144.5800018310547,1243600,COST,0.0024882265546879445,120.79370727539063,119.53991775512695,7.825714111328125,-1.0331540837725668,HOLD
2015-07-21,121.31092071533203,144.94000244140625,145.39999389648438,144.42999267578125,145.19000244140625,1587800,COST,-0.0006897552955609232,120.96277313232422,119.91152801513672,8.269279479980469,-0.587949724938198,HOLD
2015-07-22,122.51616668701172,146.3800048828125,146.47999572753906,145.02000427246094,145.22000122070312,1612000,COST,0.00993518114092895,121.42310180664063,120.45388717651367,8.277633666992188,-0.5666899645440147,HOLD
2015-07-23,121.86336517333984,145.60000610351562,147.0,145.3800048828125,146.85000610351562,1356100,COST,-0.005328288758328248,121.63569030761718,120.9686264038086,7.708518981933594,-0.8556375798085787,HOLD
2015-07-24,121.3528060913086,144.99000549316406,145.92999267578125,144.88999938964844,145.7100067138672,1272700,COST,-0.004189602685803262,121.68758239746094,121.15862045288085,7.624794006347656,-0.9236069605915157,HOLD
2015-07-27,120.73344421386719,144.25,144.88999938964844,143.52999877929688,144.77999877929688,1431300,COST,-0.005103811748492948,121.55534057617187,121.17452392578124,3.1386260986328125,-0.6569265987001672,HOLD
2015-07-28,120.98457336425781,144.5500030517578,144.6999969482422,142.91000366210938,144.52999877929688,1376500,COST,0.0020800297053216177,121.49007110595703,121.22642211914062,3.891998291015625,-0.6810555976869451,HOLD
2015-07-29,121.67927551269531,145.3800048828125,146.75999450683594,144.75,144.8000030517578,1840500,COST,0.005742072142916221,121.32269287109375,121.37289733886719,4.9633026123046875,-0.04831756095244965,HOLD
2015-07-30,121.61226654052734,145.3000030517578,145.86000061035156,144.02000427246094,145.14999389648438,1392700,COST,-0.0005507016037499257,121.27247314453125,121.45408172607422,2.1594009399414062,-0.6037968896421142,HOLD
2015-07-31,121.61226654052734,145.3000030517578,146.19000244140625,145.00999450683594,146.19000244140625,1386700,COST,0.0,121.324365234375,121.50597381591797,1.0378570556640625,-0.6348083764693372,HOLD
2015-08-03,121.79641723632812,145.52000427246094,146.11000061035156,144.64999389648438,145.77999877929688,1328100,COST,0.0015142444182587589,121.53695983886719,121.54615020751953,1.3308258056640625,-0.6408398852064348,HOLD
2015-08-04,121.22723388671875,144.83999633789062,145.82000732421875,144.19000244140625,145.11000061035156,1315300,COST,-0.00467323557231536,121.58549194335937,121.5377815246582,1.0127105712890625,-0.6173723104845088,BUY
2015-08-05,122.94307708740234,146.88999938964844,147.0399932861328,145.64999389648438,145.8300018310547,1687800,COST,0.014153941698339612,121.83825225830078,121.58047256469726,2.1426544189453125,0.1018349401787174,SELL
2015-08-06,122.56642150878906,146.44000244140625,147.58999633789062,145.97999572753906,147.14999389648438,1948000,COST,-0.0030636583005443363,122.02908325195312,121.6507781982422,1.4730758666992188,1.0095427493731262,HOLD
2015-08-07,121.57879638671875,145.25999450683594,146.44000244140625,144.35000610351562,146.02000427246094,1228300,COST,-0.008057876781525253,122.0223892211914,121.6733772277832,0.18414306640625,-1.066454088003077,HOLD
2015-08-10,122.40740203857422,146.25,146.7899932861328,145.67999267578125,146.3000030517578,1072600,COST,0.006815379626064377,122.14458618164062,121.84077301025391,1.0964813232421875,-1.5515684674524466,HOLD
2015-08-11,122.10609436035156,145.88999938964844,146.2899932861328,145.00999450683594,145.27999877929688,1260700,COST,-0.002461515179676077,122.32035827636719,121.95292510986329,-0.41007232666015625,-0.705856848980097,HOLD
2015-08-12,122.94538879394531,146.49000549316406,146.72000122070312,143.35000610351562,144.9499969482422,1963800,COST,0.006873485209647923,122.32082061767578,122.07953643798828,1.0820236206054688,1.8632280247445312,HOLD
2015-08-13,121.92144775390625,145.27000427246094,146.97999572753906,145.17999267578125,146.36000061035156,1114000,COST,-0.008328421668218677,122.19182586669922,122.11045455932617,0.5686416625976562,-1.2923657127652088,HOLD
