Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,38.841819763183594,60.349998474121094,62.68000030517578,60.119998931884766,62.09000015258789,17582500,ABBV,-0.0438846894220386,40.06467971801758,40.376830673217775,-3.179340362548828,3.2171975864838713,BUY
2015-02-02,39.06708526611328,60.70000076293945,61.4900016784668,58.650001525878906,61.4900016784668,11491100,ABBV,0.005799560996449626,39.79050216674805,40.12968444824219,-2.9412994384765625,0.9827064954700493,SELL
2015-02-03,39.678524017333984,61.650001525878906,61.7599983215332,59.97999954223633,61.599998474121094,10721800,ABBV,0.01565099487345334,39.60385665893555,40.01383666992187,-1.1198692321777344,0.6554127452215275,SELL
2015-02-04,36.62779998779297,56.90999984741211,58.95000076293945,56.650001525878906,58.95000076293945,31250600,ABBV,-0.07688602600762762,38.967969512939455,39.6411865234375,-4.370124816894531,3.7202069353898497,HOLD
2015-02-05,37.322906494140625,57.9900016784668,58.2599983215332,56.150001525878906,57.54999923706055,18964700,ABBV,0.018977566399819734,38.30762710571289,39.320025253295896,-3.1536865234375,1.3852527688604728,SELL
2015-02-06,36.621376037597656,56.900001525878906,57.83000183105469,56.689998626708984,57.709999084472656,13890900,ABBV,-0.01879624398097457,37.863538360595705,38.96410903930664,-4.917171478271484,0.4874006055792977,HOLD
2015-02-09,35.70743942260742,55.47999954223633,56.349998474121094,55.18000030517578,55.66999816894531,22522000,ABBV,-0.024956370127980243,37.19160919189453,38.49105567932129,-5.1295623779296875,1.6732901446741022,BUY
2015-02-10,36.61493682861328,56.88999938964844,57.0099983215332,55.599998474121094,55.93000030517578,18917000,ABBV,0.02541479928777246,36.57889175415039,38.091374206542966,-3.7393646240234375,1.0107715482361885,HOLD
2015-02-11,36.48622131347656,56.689998626708984,57.83000183105469,56.2599983215332,57.36000061035156,14681600,ABBV,-0.003515382690381541,36.55057601928711,37.759272766113284,-4.048297882080078,0.35757178689640523,BUY
2015-02-12,36.71790313720703,57.04999923706055,57.58000183105469,56.15999984741211,57.400001525878906,11940900,ABBV,0.006349844280665318,36.42957534790039,37.36860122680664,-3.462635040283203,-0.07947815660434945,BUY
2015-02-13,37.36152648925781,58.04999923706055,58.099998474121094,56.900001525878906,57.349998474121094,11303200,ABBV,0.017528870035026234,36.577605438232425,37.22057189941406,-3.076446533203125,-0.22216989375421625,BUY
2015-02-17,37.79274368286133,58.720001220703125,59.0,57.900001525878906,58.95000076293945,12789700,ABBV,0.011541744519659725,36.994666290283206,37.09313774108887,-2.8190078735351562,-0.025816587003237416,HOLD
2015-02-18,38.12741470336914,59.2400016784668,59.47999954223633,58.310001373291016,59.150001525878906,10781700,ABBV,0.008855430643411655,37.29716186523437,36.93802680969238,-1.6798210144042969,-0.3621880824491664,BUY
2015-02-19,37.97294998168945,59.0,59.08000183105469,58.650001525878906,58.91999816894531,8665500,ABBV,-0.004051277089763938,37.59450759887695,37.07254180908203,-2.6516685485839844,-0.7106131437391713,BUY
2015-02-20,39.45325469970703,61.29999923706055,61.34000015258789,59.220001220703125,59.61000061035156,15534000,ABBV,0.03898313717347168,38.141577911376956,37.28557662963867,0.6114349365234375,0.3470794979797117,HOLD
2015-02-23,38.98341751098633,60.56999969482422,61.900001525878906,60.2400016784668,61.540000915527344,11582700,ABBV,-0.011908705436263878,38.465956115722655,37.521780776977536,-0.08366775512695312,-0.3440488085659485,HOLD
2015-02-24,39.17648696899414,60.869998931884766,61.29999923706055,60.52000045776367,60.849998474121094,7900700,ABBV,0.0049526047313168675,38.74270477294922,37.86868553161621,-0.5020370483398438,-0.9563061802359747,HOLD
2015-02-25,39.01560592651367,60.619998931884766,61.099998474121094,60.209999084472656,61.099998474121094,9983900,ABBV,-0.004106571439338014,38.920343017578126,38.10875244140625,2.387805938720703,-0.6553581726986186,HOLD
2015-02-26,38.95124053955078,60.52000045776367,60.810001373291016,60.27000045776367,60.349998474121094,7328200,ABBV,-0.001649734393056046,39.11600112915039,38.355254364013675,1.6283340454101562,-1.1205127183334707,HOLD
2015-02-27,38.93836212158203,60.5,60.9900016784668,60.369998931884766,60.529998779296875,8649100,ABBV,-0.00033062921207027696,39.01302261352539,38.577300262451175,2.316986083984375,-0.8949956007411073,SELL
