Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-03-28,65.74739074707031,92.45999908447266,94.30999755859375,91.94000244140625,92.06999969482422,9606800,GILD,0.012483745306876015,65.4558334350586,64.72554588317871,2.3039398193359375,-0.8220656431549132,HOLD
2016-03-29,65.5625,92.19999694824219,92.23999786376953,90.61000061035156,92.19000244140625,8664500,GILD,-0.002812138169582812,65.38899536132813,64.84927558898926,2.8196487426757812,-1.0461819349422279,HOLD
2016-03-30,65.39895629882812,91.97000122070312,93.56999969482422,91.55999755859375,92.47000122070312,8125200,GILD,-0.002494470179933317,65.1401123046875,65.0291820526123,3.2434844970703125,-1.1247873027751243,BUY
2016-03-31,65.32074737548828,91.86000061035156,92.75,91.54000091552734,91.9000015258789,13656300,GILD,-0.0011958741815768503,65.39326629638671,65.1415355682373,2.592052459716797,0.6104852158011692,BUY
2016-04-01,66.92781066894531,94.12000274658203,94.37999725341797,91.04000091552734,91.33999633789062,11423000,GILD,0.024602647061262584,65.7914810180664,65.46792755126953,3.4843597412109375,-0.091776007812537,BUY
2016-04-04,67.01314544677734,94.23999786376953,95.0,93.75,94.3499984741211,8804800,GILD,0.0012750271819608194,66.04463195800781,65.7502326965332,2.6879425048828125,-1.024580690550101,BUY
2016-04-05,67.95887756347656,95.56999969482422,96.69000244140625,93.5,93.55000305175781,11808600,GILD,0.014112635817853603,66.52390747070312,65.95645141601562,4.358985900878906,0.3589466381066731,HOLD
2016-04-06,69.28860473632812,97.44000244140625,97.5,95.4800033569336,95.48999786376953,11118800,GILD,0.019566644131365107,67.30183715820313,66.22097473144531,5.091392517089844,0.041960146849448605,SELL
2016-04-07,67.95887756347656,95.56999969482422,97.62999725341797,95.08999633789062,97.20999908447266,13333100,GILD,-0.01919113796434102,67.82946319580078,66.61136474609376,4.294986724853516,0.9646509798587488,HOLD
2016-04-08,68.32865905761719,96.08999633789062,97.44999694824219,95.58000183105469,96.20999908447266,9722900,GILD,0.005441253702214821,68.10963287353516,66.95055694580078,4.1385650634765625,-0.6148899120673823,BUY
2016-04-11,68.1437759399414,95.83000183105469,97.05000305175781,95.73999786376953,96.41000366210938,8796300,GILD,-0.002705791687202308,68.33575897216797,67.1901954650879,2.2470855712890625,-0.960910357270778,BUY
2016-04-12,69.14641571044922,97.23999786376953,97.4000015258789,95.5,96.0,9224800,GILD,0.014713592792267471,68.5732666015625,67.54858703613282,2.5030441284179688,-0.7269098617927624,HOLD
2016-04-13,69.11082458496094,97.19000244140625,97.97000122070312,96.6500015258789,97.83999633789062,9299000,GILD,-0.0005147211915845773,68.53771057128907,67.91977386474609,5.05584716796875,-0.6679814153878799,BUY
2016-04-14,69.8219223022461,98.19000244140625,98.7699966430664,96.9000015258789,97.01000213623047,8743400,GILD,0.010289237924096417,68.91031951904297,68.36989135742188,4.885185241699219,-0.897103850378738,BUY
2016-04-15,69.89303588867188,98.29000091552734,98.9800033569336,97.62000274658203,98.52999877929688,8910600,GILD,0.00101849940650367,69.2231948852539,68.66641387939453,4.1456451416015625,-0.7795532258869985,BUY
2016-04-18,70.54014587402344,99.19999694824219,99.7300033569336,98.11000061035156,98.16999816894531,8067800,GILD,0.009258576010094943,69.70246887207031,69.01911392211915,4.9776458740234375,-1.1255819814969177,HOLD
2016-04-19,70.71082305908203,99.44000244140625,100.7300033569336,99.23999786376953,99.76000213623047,9811700,GILD,0.002419575164522625,70.01535034179688,69.29430847167968,5.311866760253906,-0.2698885642843266,BUY
2016-04-20,71.1872329711914,100.11000061035156,100.95999908447266,99.3499984741211,99.3499984741211,8864100,GILD,0.00673743977935759,70.43063201904297,69.48417129516602,5.866485595703125,-0.7025834097532367,BUY
2016-04-21,72.34630584716797,101.73999786376953,101.83999633789062,99.9000015258789,99.9000015258789,9038200,GILD,0.01628203299383224,70.93550872802734,69.92291412353515,5.418495178222656,-0.543824292626436,HOLD
2016-04-22,72.48140716552734,101.93000030517578,102.44999694824219,100.5,101.55999755859375,10301900,GILD,0.0018674252510526568,71.45318298339843,70.33818893432617,5.46826171875,0.271357102567793,HOLD
2016-04-25,72.7374038696289,102.29000091552734,102.37999725341797,101.5,101.83999633789062,8292300,GILD,0.003531894786713119,71.89263458251953,70.79755172729492,4.778526306152344,-0.9175016688681727,SELL
2016-04-26,72.05476379394531,101.33000183105469,103.0999984741211,101.01000213623047,102.0199966430664,9342600,GILD,-0.009384993680928266,72.16142272949219,71.08838653564453,2.7661590576171875,-0.30239886647579256,SELL
2016-04-27,71.62100219726562,100.72000122070312,101.77999877929688,100.1500015258789,101.30000305175781,8585800,GILD,-0.00601988784419738,72.24817657470703,71.339404296875,3.6621246337890625,-0.7929406015922247,SELL
2016-04-28,68.97573852539062,97.0,100.75,96.80000305175781,100.41000366210938,15680300,GILD,-0.036934189563406994,71.57406311035156,71.25478591918946,0.6470794677734375,3.0217416739897343,SELL
2016-04-29,62.725250244140625,88.20999908447266,92.52999877929688,87.80000305175781,91.19000244140625,33629200,GILD,-0.09061864961328592,69.62283172607422,70.53800735473632,-5.418525695800781,4.00922146505233,SELL
2016-05-02,63.28702163696289,89.0,89.44999694824219,86.75,88.69999694824219,13524000,GILD,0.008956064593377056,67.73275527954101,69.81269493103028,-5.859394073486328,0.39445007824568096,SELL
2016-05-03,61.985748291015625,87.16999816894531,89.12000274658203,87.0,88.66999816894531,9881800,GILD,-0.0205614565560035,65.71895217895508,68.94018745422363,-7.1250762939453125,-0.23548751347889946,SELL
2016-05-04,60.86932373046875,85.5999984741211,86.98999786376953,85.41000366210938,86.66000366210938,12187800,GILD,-0.018010987869427564,63.568616485595705,67.90839653015136,-8.952598571777344,0.16423655846270066,SELL
2016-05-05,61.05420684814453,85.86000061035156,86.4000015258789,85.19999694824219,86.3499984741211,8035800,GILD,0.0030373775548164783,61.984310150146484,66.77918663024903,-8.838829040527344,-0.5232119294265335,HOLD
2016-05-06,60.21510696411133,84.68000030517578,85.83999633789062,84.04000091552734,85.66999816894531,9271300,GILD,-0.013743522802945107,61.48228149414062,65.55255661010742,-10.32503890991211,-0.3005921139495443,BUY
2016-05-09,60.91909408569336,85.66999816894531,86.45999908447266,84.69999694824219,84.98999786376953,8469000,GILD,0.011691204368392327,61.00869598388672,64.37072563171387,-9.791728973388672,-0.4387553975595472,SELL
2016-05-10,61.28173828125,86.18000030517578,86.4800033569336,84.88999938964844,86.41000366210938,6840000,GILD,0.005952882277706184,60.86789398193359,63.293423080444335,-9.905494689941406,-0.6971357450518126,SELL
2016-05-11,59.660457611083984,83.9000015258789,86.4000015258789,83.80999755859375,86.38999938964844,8445700,GILD,-0.026456179534679936,60.62612075805664,62.09736862182617,-12.685848236083984,-0.4086845162386047,SELL
2016-05-12,58.849822998046875,82.76000213623047,84.30000305175781,81.69999694824219,84.0999984741211,12095700,GILD,-0.013587468911510747,60.18524398803711,61.0847770690918,-13.631584167480469,0.197296486116693,BUY
2016-05-13,58.80713653564453,82.69999694824219,83.87000274658203,82.41000366210938,82.66000366210938,8332900,GILD,-0.0007253456378919498,59.90364990234375,60.69296569824219,-13.930267333984375,-0.452562216526071,HOLD
2016-05-16,59.4542350769043,83.61000061035156,83.83000183105469,82.5,82.69999694824219,6508100,GILD,0.011003741711986592,59.610678100585936,60.30968704223633,-12.600528717041016,-0.7496966779958891,HOLD
2016-05-17,58.849822998046875,82.76000213623047,83.73999786376953,82.44999694824219,83.5,8379200,GILD,-0.010166005467493022,59.12429504394531,59.99609451293945,-12.77117919921875,-0.4131933824003428,HOLD
2016-05-18,58.93513107299805,82.87999725341797,83.44000244140625,82.33000183105469,82.73999786376953,7475100,GILD,0.0014495893208379407,58.97922973632812,59.80267524719238,-10.040607452392578,-0.553455478797645,HOLD
2016-05-19,58.408912658691406,82.13999938964844,82.58999633789062,81.27999877929688,82.30999755859375,9272400,GILD,-0.008928773122687361,58.891047668457034,59.53814582824707,-4.316337585449219,-0.24865096355595015,BUY
2016-05-20,58.76448440551758,82.63999938964844,83.08000183105469,82.06999969482422,82.16999816894531,7953000,GILD,0.006087628251255639,58.88251724243164,59.393083572387695,-4.5225372314453125,-0.45153218355868097,BUY
2016-05-23,59.25514602661133,83.33000183105469,84.02999877929688,82.25,83.0199966430664,7782700,GILD,0.008349628624456651,58.842699432373045,59.22668876647949,-2.730602264404297,-0.47520081431840083,BUY
2016-05-24,61.3101806640625,86.22000122070312,86.44000244140625,83.70999908447266,83.77999877929688,13171300,GILD,0.03468111675107943,59.33477096557617,59.22953300476074,0.44085693359375,0.40487852641587774,SELL
2016-05-25,61.51640319824219,86.51000213623047,87.0,85.69999694824219,86.80000305175781,11621400,GILD,0.0033635936470264305,59.851025390625,59.41512756347656,0.46219635009765625,0.11763882975839193,HOLD
2016-05-26,60.64886474609375,85.29000091552734,86.5,85.05000305175781,86.44000244140625,8126000,GILD,-0.014102554880406681,60.299015808105466,59.59503173828125,0.4337577819824219,-0.416753506750239,BUY
2016-05-27,61.02574157714844,85.81999969482422,86.0199966430664,85.19999694824219,85.81999969482422,6125900,GILD,0.006214078905392162,60.75126724243164,59.81689224243164,0.10664749145507812,-1.3860183191798552,HOLD
2016-05-31,61.90751266479492,87.05999755859375,87.2300033569336,86.05000305175781,86.4000015258789,12517800,GILD,0.01444916628389925,61.28174057006836,60.0622200012207,0.6257743835449219,1.612245567506045,HOLD
2016-06-01,61.5661735534668,86.58000183105469,87.30000305175781,86.30999755859375,87.2300033569336,7451800,GILD,-0.005513694487716547,61.33293914794922,60.333855056762694,1.9057159423828125,-0.7288071276422429,HOLD
2016-06-02,61.66574478149414,86.72000122070312,87.06999969482422,85.86000061035156,86.69000244140625,7281100,GILD,0.0016173041506448715,61.36280746459961,60.606916427612305,2.8159217834472656,-0.7301948871838199,BUY
2016-06-03,61.26039505004883,86.1500015258789,86.9800033569336,85.55000305175781,86.8499984741211,7443800,GILD,-0.00657333715633579,61.485113525390624,60.89206466674805,2.453258514404297,-0.6303085196405078,BUY
2016-06-06,62.29148864746094,87.5999984741211,87.87000274658203,86.0999984741211,86.16999816894531,8596700,GILD,0.01683132465224424,61.73826293945312,61.24476509094238,2.8372535705566406,-0.04807595560915423,HOLD
2016-06-07,62.22037887573242,87.5,88.23999786376953,86.9000015258789,87.54000091552734,7923800,GILD,-0.0011415648152344193,61.800836181640626,61.54128837585449,3.370555877685547,-0.3642986474823271,SELL
2016-06-08,62.16347885131836,87.41999816894531,88.08999633789062,86.81999969482422,87.5199966430664,7331600,GILD,-0.0009144917700951716,61.92029724121094,61.626618194580075,3.2283477783203125,-0.6732394209311278,SELL
2016-06-09,60.99018859863281,85.7699966430664,87.25,85.6500015258789,86.91999816894531,8083700,GILD,-0.0188742694965931,61.785186004638675,61.57399673461914,2.5812759399414062,-0.2914560022484414,SELL
2016-06-10,60.051551818847656,84.44999694824219,85.16999816894531,84.08000183105469,84.9800033569336,8075200,GILD,-0.015389963555649588,61.543417358398436,61.51426544189453,1.2870674133300781,-0.21374990089060938,HOLD
2016-06-13,59.71733856201172,83.9800033569336,84.80999755859375,83.9000015258789,84.02999877929688,8194100,GILD,-0.0055654391387608415,61.028587341308594,61.38342514038086,0.4621925354003906,-0.14601355560955429,HOLD
2016-06-14,59.7602424621582,83.56999969482422,84.55999755859375,82.7699966430664,83.5,7488700,GILD,0.0007184496358947356,60.53656005859375,61.168698120117185,-1.5499382019042969,-0.5642424722978294,HOLD
2016-06-15,59.38125991821289,83.04000091552734,84.44000244140625,82.97000122070312,84.05000305175781,7416100,GILD,-0.006341716973208289,59.980116271972655,60.9502067565918,-2.135143280029297,-0.5725041650242979,HOLD
2016-06-16,59.71733474731445,83.51000213623047,83.69999694824219,82.2300033569336,82.77999877929688,6172200,GILD,0.005659610954103167,59.725545501708986,60.75536575317383,-0.9315299987792969,-1.176911876578224,HOLD
2016-06-17,59.102359771728516,82.6500015258789,84.16999816894531,82.52999877929688,83.68000030517578,15951300,GILD,-0.0102980981684484,59.53570709228516,60.5395622253418,-1.9233818054199219,2.845547671939862,SELL
2016-06-20,59.345489501953125,82.98999786376953,84.12000274658203,82.9000015258789,83.26000213623047,6951800,GILD,0.004113705969840398,59.46133728027344,60.24496231079102,-2.562023162841797,-0.6766762923567206,HOLD
2016-06-21,58.487403869628906,81.79000091552734,83.44000244140625,81.43000030517578,83.3499984741211,8412000,GILD,-0.014459155017939151,59.20676956176758,59.87166481018066,-3.0787696838378906,-0.11934608069215176,BUY
2016-06-22,58.9593391418457,82.44999694824219,83.79000091552734,81.55999755859375,81.55999755859375,10069600,GILD,0.008069007016771712,59.12238540649414,59.5512508392334,-2.7064056396484375,0.6400669357528875,SELL
2016-06-23,59.61722183227539,83.37000274658203,83.58000183105469,82.54000091552734,83.29000091552734,5844000,GILD,0.011158243969576098,59.10236282348633,59.413954162597655,-1.6431732177734375,-1.0493051588711007,SELL
2016-06-24,57.54345703125,80.47000122070312,82.25,80.22000122070312,81.16999816894531,12438000,GILD,-0.03478466015842929,58.790582275390626,59.16314468383789,-4.7480316162109375,1.583495066821278,BUY
2016-06-27,55.9559440612793,78.25,80.47000122070312,77.91999816894531,79.9000015258789,11724000,GILD,-0.027588070857622937,58.11267318725586,58.787005233764646,-6.264434814453125,1.1687069639494234,BUY
2016-06-28,58.85923767089844,82.30999755859375,82.41999816894531,79.44999694824219,79.66999816894531,14751000,GILD,0.05188534763062247,58.18703994750977,58.69690475463867,-3.304241180419922,2.1400016482599273,BUY
2016-06-29,58.83063888549805,82.2699966430664,83.45999908447266,81.75,83.38999938964844,10452600,GILD,-0.00048588440034336156,58.16129989624024,58.641842651367185,-2.1595497131347656,0.5185525404199268,BUY
2016-06-30,59.65299987792969,83.41999816894531,83.41999816894531,81.52999877929688,82.2699966430664,9706500,GILD,0.013978447421456597,58.16845550537109,58.63540916442871,-0.39855194091796875,0.2044533382885449,HOLD
2016-07-01,60.68272399902344,84.86000061035156,85.30000305175781,82.75,83.1500015258789,8336300,GILD,0.017261900041924294,58.79630889892578,58.7934455871582,0.9653854370117188,-0.3192123698539118,BUY
2016-07-05,59.98906326293945,83.88999938964844,85.16000366210938,83.51000213623047,84.68000030517578,7621700,GILD,-0.011430942620425988,59.60293273925781,58.85780296325684,0.22882080078125,-0.5622478437033739,BUY
2016-07-06,61.30485153198242,85.7300033569336,85.91000366210938,83.33000183105469,83.63999938964844,9683800,GILD,0.02193380255457078,60.09205551147461,59.139547729492186,1.9235916137695312,0.16614596839896942,HOLD
2016-07-07,61.11893844604492,85.47000122070312,86.26000213623047,84.7699966430664,85.9000015258789,6764500,GILD,-0.0030325998887789085,60.54971542358398,59.35550765991211,1.4016036987304688,-0.8966419905966879,HOLD
2016-07-08,61.891231536865234,86.55000305175781,86.94000244140625,85.7300033569336,85.95999908447266,7628800,GILD,0.012635904851359347,60.997361755371095,59.582908630371094,2.7888717651367188,-0.5685366812903483,HOLD
2016-07-11,61.67667770385742,86.25,87.2300033569336,86.08999633789062,86.55999755859375,7453900,GILD,-0.0034666273021246585,61.19615249633789,59.99623069763184,2.331188201904297,-0.6173391702895329,HOLD
2016-07-12,61.948429107666016,86.62999725341797,87.30999755859375,86.4800033569336,86.81999969482422,7857700,GILD,0.004406064235713547,61.588025665283205,60.59547920227051,3.4610252380371094,-0.46330825664537956,SELL
2016-07-13,61.31915283203125,85.75,87.08000183105469,85.72000122070312,86.70999908447266,8334400,GILD,-0.010158066712895764,61.590885925292966,60.84147071838379,2.359813690185547,-0.30813821385853607,BUY
2016-07-14,61.16899108886719,85.54000091552734,86.51000213623047,85.2699966430664,86.43000030517578,8104400,GILD,-0.0024488554754725778,61.60089645385742,61.0753059387207,1.5517692565917969,-0.4074952593190074,BUY
2016-07-15,61.977027893066406,86.66999816894531,87.95999908447266,85.54000091552734,85.66999816894531,11483300,GILD,0.013209908972101392,61.618055725097655,61.307708740234375,4.433570861816406,0.7518306694139324,SELL
2016-07-18,62.162967681884766,86.93000030517578,87.33999633789062,86.47000122070312,86.94000244140625,6788300,GILD,0.0030001404575124013,61.71531372070312,61.455733108520505,6.207023620605469,-0.991719920733176,HOLD
2016-07-19,61.097469329833984,85.44000244140625,86.95999908447266,85.27999877929688,86.5,9832800,GILD,-0.017140403551892947,61.54512176513672,61.56657371520996,2.238231658935547,0.3034139596481374,BUY
2016-07-20,61.96989059448242,86.66000366210938,87.12000274658203,85.0999984741211,85.45999908447266,9055900,GILD,0.014279171857981332,61.675269317626956,61.63307762145996,3.139251708984375,-0.06405624030028664,HOLD
2016-07-21,62.38465881347656,87.23999786376953,87.83000183105469,86.30000305175781,87.16000366210938,9453400,GILD,0.006693060371984361,61.91840286254883,61.759649658203124,2.731658935546875,0.13148847614665907,BUY
2016-07-22,61.891231536865234,86.55000305175781,87.44000244140625,86.31999969482422,87.31999969482422,7374700,GILD,-0.007909432959898433,61.90124359130859,61.759649658203124,1.2085075378417969,-0.8936789175551453,SELL
2016-07-25,63.32140350341797,88.55000305175781,88.8499984741211,86.27999877929688,86.56999969482422,15718500,GILD,0.023107828541121478,62.132930755615234,61.92412223815918,3.3323402404785156,2.5750414041142253,SELL
2016-07-26,57.95821762084961,81.05000305175781,84.1500015258789,80.51000213623047,84.05000305175781,47371900,GILD,-0.08469783652661556,61.50508041381836,61.52510108947754,-3.3466339111328125,4.0905366378257515,HOLD
2016-07-27,58.487403869628906,81.79000091552734,81.9800033569336,81.05999755859375,81.33999633789062,14103800,GILD,0.009130478308375878,60.80858306884765,61.241926193237305,-2.6315345764160156,0.33368354319281185,SELL
2016-07-28,58.094093322753906,81.23999786376953,81.9800033569336,80.62000274658203,81.94999694824219,13011000,GILD,-0.006724705164751543,59.950469970703125,60.93443641662598,-3.797138214111328,0.19531190323290565,HOLD
2016-07-29,56.82835006713867,79.47000122070312,80.83999633789062,79.37000274658203,80.5999984741211,19465700,GILD,-0.021787813239172782,58.93789367675781,60.419568634033205,-4.84832763671875,0.8532418277888157,HOLD
2016-08-01,57.536312103271484,80.45999908447266,81.20999908447266,79.51000213623047,79.80999755859375,14758000,GILD,0.012457902355011319,57.78087539672852,59.956903076171876,-4.412117004394531,0.2960002222680226,HOLD
2016-08-02,56.899871826171875,79.56999969482422,81.19000244140625,79.44999694824219,80.9800033569336,13408200,GILD,-0.011061541030945254,57.56920623779297,59.537143325805665,-4.419281005859375,0.11466612515347689,HOLD
2016-08-03,57.271724700927734,80.08999633789062,80.16999816894531,79.11000061035156,79.72000122070312,10868100,GILD,0.0065352146291624,57.326070404052736,59.0673267364502,-3.897266387939453,-0.17625536455857732,HOLD
2016-08-04,57.042884826660156,79.7699966430664,80.62999725341797,79.55000305175781,80.20999908447266,9738300,GILD,-0.003995686797675035,57.11582870483399,58.533149337768556,-4.93414306640625,-0.3221497471540016,HOLD
2016-08-05,57.50054168701172,80.41000366210938,80.66000366210938,79.86000061035156,80.19999694824219,10692300,GILD,0.008023031474342135,57.250267028808594,58.0940803527832,-4.662425994873047,-0.23338950722482998,SELL
2016-08-08,57.021453857421875,79.73999786376953,80.79000091552734,79.01000213623047,80.45999908447266,9511600,GILD,-0.008331883762028314,57.14729537963867,57.46408538818359,-4.076015472412109,-0.3817365481562422,SELL
2016-08-09,56.72823715209961,79.33000183105469,79.9000015258789,79.01000213623047,79.86000061035156,9578200,GILD,-0.005142217279402117,57.11296844482422,57.341087341308594,-5.2416534423828125,-0.38587455440627455,HOLD
2016-08-10,56.42078399658203,78.9000015258789,79.58999633789062,78.44999694824219,79.43000030517578,12022200,GILD,-0.005419755151094052,56.942780303955075,57.13442535400391,-5.963874816894531,-0.12687364400673515,HOLD
2016-08-11,56.899871826171875,79.56999969482422,79.9800033569336,78.80000305175781,79.1500015258789,8454700,GILD,0.008491335916545717,56.91417770385742,57.0150032043457,-4.991359710693359,-0.5429726127345721,HOLD
2016-08-12,56.96425247192383,79.66000366210938,79.7699966430664,78.87000274658203,79.33999633789062,8434000,GILD,0.0011314725971376394,56.80691986083984,57.02859344482422,-6.357151031494141,-0.5241861730414292,HOLD
2016-08-15,56.957069396972656,79.6500015258789,80.08999633789062,79.43000030517578,79.87999725341797,7464800,GILD,-0.00012609794106777095,56.79404296875,56.970669174194335,-1.0011482238769531,-0.6415736317104965,BUY
2016-08-16,56.67104721069336,79.25,79.80000305175781,79.23999786376953,79.56999969482422,7969900,GILD,-0.005021715290262074,56.78260498046875,56.94778671264648,-1.8163566589355469,-0.5694053148442497,BUY
2016-08-17,57.70793151855469,80.69999694824219,80.87000274658203,79.30000305175781,79.45999908447266,10583800,GILD,0.018296543983144842,57.040034484863284,56.99140739440918,-0.38616180419921875,-0.278612887831956,HOLD
2016-08-18,57.6292839050293,80.58999633789062,81.2699966430664,80.18000030517578,80.87000274658203,8994400,GILD,-0.001362856221940656,57.185916900634766,57.05004730224609,0.800933837890625,-0.45874931781325157,HOLD
2016-08-19,57.922454833984375,81.0,81.18000030517578,80.2300033569336,80.55999755859375,8227900,GILD,0.005087186740654559,57.377557373046876,57.09223861694336,0.3861427307128906,-0.5536913592359768,HOLD
2016-08-22,57.86526107788086,80.91999816894531,81.52999877929688,80.5999984741211,80.88999938964844,7522000,GILD,-0.0009874194087153843,57.55919570922852,57.176619338989255,0.9653892517089844,-0.5839063434668811,HOLD
2016-08-23,58.25856399536133,81.47000122070312,81.63999938964844,81.0199966430664,81.45999908447266,8279400,GILD,0.006796874500421213,57.87669906616211,57.32965202331543,0.9868392944335938,-0.7803779349999445,SELL
2016-08-24,57.564903259277344,80.5,82.0999984741211,80.18000030517578,81.47000122070312,9699600,GILD,-0.01190658829385527,57.84809341430664,57.44406394958496,0.5220184326171875,-0.25001758808765434,HOLD
2016-08-25,57.26457214355469,80.08000183105469,81.0,79.30000305175781,80.44999694824219,9220100,GILD,-0.005217260843294325,57.775151062011716,57.48053398132324,-0.23596954345703125,-0.3551298482984437,SELL
2016-08-26,57.042884826660156,79.7699966430664,80.33000183105469,79.2699966430664,80.11000061035156,8928000,GILD,-0.003871282166202028,57.599237060546876,57.488397216796876,0.02143096923828125,-0.41354118250208194,SELL
2016-08-29,55.89875793457031,78.16999816894531,79.69999694824219,77.62999725341797,79.6500015258789,15383500,GILD,-0.020057311189056737,57.205936431884766,57.38256607055664,-0.8294792175292969,2.8176819881468553,HOLD
2016-08-30,55.7199821472168,77.91999816894531,78.38999938964844,77.66000366210938,78.05000305175781,9174200,GILD,-0.003198206793123659,56.69822006225586,57.28745956420899,-0.7008018493652344,-0.20100028249190902,HOLD
2016-08-31,56.04893493652344,78.37999725341797,78.5999984741211,77.58000183105469,77.73999786376953,9758500,GILD,0.005903677220095327,56.39502639770508,57.12155990600586,-0.8509368896484375,0.15536245649609787,SELL
2016-09-01,55.3624382019043,77.41999816894531,78.45999908447266,76.94000244140625,78.43000030517578,12403900,GILD,-0.012248167345135341,56.014599609375,56.89487533569336,-1.6018142700195312,1.4702972721825431,HOLD
2016-09-02,54.983428955078125,76.88999938964844,77.76000213623047,76.66999816894531,77.62000274658203,7956200,GILD,-0.006845963782229791,55.602708435058595,56.600972747802736,-1.9736404418945312,-0.7954588273596932,BUY
2016-09-06,55.691368103027344,77.87999725341797,78.29000091552734,77.25,77.77999877929688,11648400,GILD,0.01287550015346639,55.56123046875,56.38358345031738,-0.9796791076660156,1.0450947284624352,BUY
2016-09-07,55.934505462646484,78.22000122070312,78.80999755859375,77.91999816894531,78.37999725341797,8232700,GILD,0.004365799726258279,55.60413513183594,56.1511775970459,-1.7734260559082031,-0.6434959060149684,HOLD
2016-09-08,56.485130310058594,78.98999786376953,79.13999938964844,77.5999984741211,78.33000183105469,8549600,GILD,0.009844099681543206,55.69137420654297,56.04320030212402,-1.1441535949707031,-0.41445446405265995,HOLD
2016-09-09,55.812950134277344,78.05000305175781,79.0,78.05000305175781,78.45999908447266,10415200,GILD,-0.011900126141012879,55.78147659301758,55.89803810119629,-2.1095046997070312,0.506807859477965,HOLD
2016-09-12,56.38501739501953,78.8499984741211,79.02999877929688,77.69000244140625,77.69000244140625,8896100,GILD,0.010249722678444373,56.06179428100586,55.832251358032224,-1.4802436828613281,-0.29812540946346455,HOLD
2016-09-13,55.820091247558594,78.05999755859375,78.66000366210938,77.5,78.66000366210938,9389600,GILD,-0.010019082613794472,56.08753890991211,55.824384689331055,-2.4384727478027344,-0.09294441612090955,BUY
2016-09-14,55.841678619384766,77.62000274658203,78.4000015258789,77.44000244140625,77.94000244140625,8311200,GILD,0.0003867312170886539,56.068973541259766,55.83655433654785,-1.7232246398925781,-0.6899239268667353,BUY
2016-09-15,56.719356536865234,78.83999633789062,79.19999694824219,77.2699966430664,77.75,10112800,GILD,0.015717255268465236,56.11581878662109,55.90359649658203,-0.5452156066894531,0.30528455219606426,HOLD
2016-09-16,56.69061279296875,78.80000305175781,79.19000244140625,78.41000366210938,78.8499984741211,10307900,GILD,-0.0005067713326014633,56.291351318359375,56.036413955688474,-0.35227203369140625,0.3756487764467683,BUY
2016-09-19,56.82728958129883,78.98999786376953,79.51000213623047,78.80999755859375,78.91999816894531,7234200,GILD,0.0024109245181245242,56.37980575561524,56.22080001831055,0.9285316467285156,-1.2420251505237523,BUY
2016-09-20,58.8344841003418,81.77999877929688,82.06999969482422,79.62999725341797,79.63999938964844,17560700,GILD,0.035320961703996456,56.98268432617188,56.535111618041995,3.114501953125,2.956570162424998,HOLD
2016-09-21,58.776920318603516,81.69999694824219,82.05000305175781,80.66000366210938,82.02999877929688,13628800,GILD,-0.0009784020820189365,57.569732666015625,56.819353103637695,2.727985382080078,1.25779509769689,HOLD
2016-09-22,58.64744186401367,81.5199966430664,82.0,80.9000015258789,81.97000122070312,8213800,GILD,-0.0022028791894505018,57.95534973144531,57.0355842590332,3.285003662109375,-0.7732718478158925,SELL
2016-09-23,58.539520263671875,81.37000274658203,82.0,81.22000122070312,81.55000305175781,7534500,GILD,-0.001840175750410955,58.325131225585935,57.308241271972655,3.55609130859375,-0.9750289791882827,SELL
2016-09-26,57.99993896484375,80.62000274658203,81.12999725341797,79.91999816894531,81.0,9036000,GILD,-0.009217385048557958,58.559661102294925,57.46973342895508,2.3085708618164062,-0.42443258227386815,SELL
2016-09-27,57.01433563232422,79.25,79.9000015258789,78.63999938964844,79.31999969482422,13214300,GILD,-0.016993178787945706,58.195631408691405,57.58915786743164,1.0798301696777344,1.2385942829219536,SELL
2016-09-28,56.81290817260742,78.97000122070312,79.5,78.51000213623047,79.12000274658203,6854100,GILD,-0.0035329265435235513,57.80282897949219,57.68628082275391,0.3277778625488281,-1.1836765206347835,HOLD
2016-09-29,56.01434326171875,77.86000061035156,79.33999633789062,77.75,79.16000366210938,7618600,GILD,-0.014056047059983201,57.2762092590332,57.61577949523926,0.20139312744140625,-0.8353680644734904,HOLD
2016-09-30,56.92081069946289,79.12000274658203,79.62999725341797,78.05000305175781,78.05999755859375,11031500,GILD,0.016182773642615222,56.952467346191405,57.63879928588867,0.5357933044433594,0.47368440380149474,SELL
2016-10-03,56.13662338256836,78.02999877929688,78.97000122070312,77.25,78.62999725341797,10626200,GILD,-0.01377681215812221,56.579804229736325,57.569732666015625,0.3165321350097656,0.27168690494072606,HOLD
2016-10-04,55.56829071044922,77.23999786376953,78.41999816894531,77.12000274658203,77.5999984741211,8219400,GILD,-0.010124097921707542,56.29059524536133,57.243113327026364,-0.2733879089355469,-0.5908421657409836,SELL
2016-10-05,55.80570602416992,77.56999969482422,78.0,77.19999694824219,77.3499984741211,7910200,GILD,0.004272496250744995,56.08915481567383,56.945991897583006,-0.9136505126953125,-0.7010651040487383,SELL
2016-10-06,54.8272819519043,76.20999908447266,77.76000213623047,76.08000183105469,77.37999725341797,10168200,GILD,-0.017532688715413136,55.851742553710935,56.56397590637207,-1.8633308410644531,0.13686456279222445,HOLD
