Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,44.556732177734375,47.900001525878906,49.13999938964844,47.849998474121094,48.689998626708984,1687700,AME,-0.025233902787271778,45.46275177001953,45.45531044006348,-2.874340057373047,0.9037230985917103,BUY
2015-02-02,46.063663482666016,49.52000045776367,49.58000183105469,47.959999084472656,48.18000030517578,1589200,AME,0.033820507727554405,45.4515884399414,45.54460983276367,-0.18603515625,0.5873111968204431,HOLD
2015-02-03,46.92875289916992,50.45000076293945,50.779998779296875,49.84000015258789,49.84000015258789,1527000,AME,0.018780299939223033,45.72134857177734,45.72972030639649,0.6790542602539062,0.3526320087689632,SELL
2015-02-04,46.054359436035156,49.5099983215332,50.31999969482422,49.369998931884766,50.20000076293945,992700,AME,-0.0186323609539224,45.86273727416992,45.7632080078125,0.3813743591308594,-1.0334087166140264,HOLD
2015-02-05,46.221805572509766,49.689998626708984,50.18000030517578,49.61000061035156,49.650001525878906,1169600,AME,0.003635836835537365,45.96506271362305,45.80041580200195,1.2650833129882812,-0.5529979419557179,HOLD
2015-02-06,46.147369384765625,49.61000061035156,50.13999938964844,49.43000030517578,49.72999954223633,1084100,AME,-0.0016104128088931802,46.283190155029295,45.87297096252441,0.9766998291015625,-0.7102141742092155,HOLD
2015-02-09,46.370628356933594,49.849998474121094,50.02000045776367,49.38999938964844,49.38999938964844,865300,AME,0.004837956640745711,46.344583129882814,45.89808578491211,1.2929801940917969,-1.2248353283085276,HOLD
2015-02-10,46.53806686401367,50.029998779296875,50.16999816894531,49.38999938964844,50.11000061035156,782200,AME,0.003610874232525818,46.26644592285156,45.99389724731445,0.8185844421386719,-1.289186888219733,BUY
2015-02-11,46.417137145996094,49.900001525878906,50.15999984741211,49.689998626708984,50.0,1015300,AME,-0.002598511845602447,46.33900146484375,46.10086936950684,0.5674095153808594,-0.6903387392361273,BUY
2015-02-12,47.077579498291016,50.61000061035156,50.7400016784668,50.0,50.13999938964844,974000,AME,0.014228416332908056,46.51015625,46.237609481811525,1.65576171875,-0.7807673054482045,BUY
2015-02-13,47.821739196777344,51.40999984741211,51.459999084472656,50.900001525878906,51.09000015258789,1144600,AME,0.015807093449087484,46.84503021240234,46.56411018371582,1.7022590637207031,-0.3642457580522763,HOLD
