Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-02,66.20745849609375,92.94999694824219,92.94999694824219,91.58000183105469,91.95999908447266,1298800,PNC,0.01076580854681497,65.77009429931641,65.59344177246093,2.4502944946289062,-1.2650650659442304,HOLD
2015-03-03,65.76581573486328,92.33000183105469,92.77999877929688,91.68000030517578,92.5,1449300,PNC,-0.006670589254782033,65.76867370605468,65.58987884521484,1.5171890258789062,-0.9445249906041153,HOLD
2015-03-04,65.58061981201172,92.06999969482422,92.30999755859375,91.5199966430664,91.6500015258789,2112800,PNC,-0.0028159906599225515,65.74018096923828,65.64401321411133,1.6240158081054688,0.057071200320939416,BUY
2015-03-05,65.9154052734375,92.54000091552734,92.55999755859375,91.58999633789062,92.1500015258789,2265300,PNC,0.0051049450643414485,65.79431457519532,65.70954666137695,0.6980438232421875,0.3941748058426728,BUY
2015-03-06,66.76304626464844,93.7300033569336,95.20999908447266,92.76000213623047,92.76000213623047,4450900,PNC,0.012859527870528353,66.04646911621094,65.81354293823242,0.9616012573242188,2.865393682225731,HOLD
2015-03-09,67.33285522460938,94.52999877929688,94.62999725341797,93.51000213623047,93.63999938964844,2431900,PNC,0.008534795696742536,66.27154846191407,66.02082138061523,1.5314102172851562,0.5066105365222401,SELL
2015-03-10,66.15757751464844,92.87999725341797,93.58000183105469,92.54000091552734,93.23999786376953,3556800,PNC,-0.01745474339444597,66.34990081787109,66.0592872619629,1.1183013916015625,1.7646779776881412,BUY
2015-03-11,66.47097778320312,93.31999969482422,93.5,92.83000183105469,93.19000244140625,2356200,PNC,0.004737178722804547,66.52797241210938,66.13407669067382,1.210906982421875,0.23540468704860307,BUY
2015-03-12,68.82868194580078,96.62999725341797,96.70999908447266,94.5,94.58999633789062,4031800,PNC,0.03546967776354015,67.11062774658203,66.45247116088868,3.1055984497070312,1.9655863123015356,HOLD
2015-03-13,68.15911865234375,95.69000244140625,96.4800033569336,95.18000030517578,96.4800033569336,3052800,PNC,-0.009727969133337178,67.3898422241211,66.71815567016601,2.8990478515625,0.7972990413393729,HOLD
2015-03-16,68.35144805908203,95.95999908447266,96.6500015258789,95.5999984741211,96.22000122070312,2706000,PNC,0.0028217707408937365,67.59356079101562,66.93255462646485,2.5785293579101562,0.41399921211133106,HOLD
2015-03-17,68.2517318725586,95.81999969482422,96.0199966430664,95.04000091552734,95.2300033569336,2580100,PNC,-0.0014588745279725535,68.01239166259765,67.18114624023437,2.5286483764648438,0.27788302431212336,HOLD
2015-03-18,68.40127563476562,96.02999877929688,96.48999786376953,95.27999877929688,95.37000274658203,3212600,PNC,0.00219106179585693,68.39845123291016,67.46321182250976,2.7565383911132812,0.900847505973225,HOLD
2015-03-19,67.57505798339844,94.87000274658203,96.08000183105469,94.38999938964844,95.91999816894531,3344000,PNC,-0.012078980160821096,68.1477264404297,67.62917709350586,2.072784423828125,0.9449078030056296,HOLD
2015-03-20,68.35855102539062,95.97000122070312,96.2300033569336,94.81999969482422,95.16999816894531,3297200,PNC,0.011594411686404626,68.18761291503907,67.78872756958008,2.151092529296875,0.834864311114276,SELL
2015-03-23,67.7459945678711,95.11000061035156,96.33999633789062,95.08999633789062,96.08999633789062,1909200,PNC,-0.00896093390411401,68.06652221679687,67.83004150390624,1.9801788330078125,-0.694999690829262,SELL
2015-03-24,67.27587127685547,94.44999694824219,95.19000244140625,94.38999938964844,95.0,3938500,PNC,-0.0069394994348283,67.87135009765625,67.94187088012696,1.69525146484375,1.3707011846772992,SELL
2015-03-25,65.88690948486328,92.5,94.52999877929688,92.5,94.38999938964844,3076900,PNC,-0.02064576445656563,67.36847686767578,67.88346405029297,-0.02849578857421875,0.40070222549729145,HOLD
2015-03-26,65.87977600097656,92.48999786376953,93.05000305175781,91.97000122070312,92.4800033569336,3525700,PNC,-0.00010826860665480442,67.0294204711914,67.58857345581055,-0.883270263671875,0.8073366970415495,BUY
2015-03-27,65.55924987792969,92.04000091552734,92.51000213623047,91.52999877929688,92.48999786376953,2720400,PNC,-0.004865318956793763,66.46956024169921,67.32858657836914,-1.7736053466796875,-0.17300650867005746,BUY
2015-03-30,66.84850311279297,93.8499984741211,94.55999755859375,92.62999725341797,92.62999725341797,2483400,PNC,0.01966546654002066,66.2900619506836,67.17829208374023,0.6909255981445312,-0.5791358598198406,SELL
2015-03-31,66.41400909423828,93.23999786376953,93.80999755859375,92.9800033569336,93.3499984741211,2339000,PNC,-0.00649968209193208,66.11768951416016,66.9945198059082,-0.05696868896484375,-0.9072942584496884,HOLD
2015-04-01,65.88690948486328,92.5,93.33000183105469,92.19999694824219,93.31999969482422,3079500,PNC,-0.00793657266838188,66.11768951416016,66.74308319091797,-2.9417724609375,0.0925798876557734,HOLD
2015-04-02,66.44963836669922,93.29000091552734,93.5,92.20999908447266,92.55999755859375,2226800,PNC,0.00854082982849902,66.23166198730469,66.63054122924805,-1.7094802856445312,-1.1821097453818548,HOLD
2015-04-06,65.87977600097656,92.48999786376953,93.12000274658203,91.5199966430664,92.05000305175781,2560000,PNC,-0.008575853529524058,66.29576721191407,66.38266372680664,-2.4716720581054688,-0.6209007602040097,HOLD
2015-04-07,66.25728607177734,93.0199966430664,93.47000122070312,92.73999786376953,92.93000030517578,2074800,PNC,0.005730287710680626,66.17752380371094,66.23379287719726,-1.99444580078125,-1.3743707470558104,HOLD
2015-04-08,66.12910461425781,92.83999633789062,93.51000213623047,92.52999877929688,93.04000091552734,2199200,PNC,-0.0019346016886455653,66.12054290771485,66.1191162109375,-2.2721710205078125,-1.0572507114051932,HOLD
2015-04-09,66.60633850097656,93.51000213623047,93.56999969482422,92.36000061035156,92.80999755859375,1824700,PNC,0.007216699658985748,66.2644287109375,66.19105911254883,-0.968719482421875,-1.5499446824128236,HOLD
2015-04-10,66.58495330810547,93.4800033569336,93.91000366210938,92.94000244140625,93.3499984741211,2178700,PNC,-0.00032106843511270355,66.29149169921875,66.26157684326172,-1.7735977172851562,-0.9269194706182216,HOLD
2015-04-13,66.83561706542969,93.31999969482422,93.83999633789062,92.75,92.80000305175781,2523900,PNC,0.003764570595466754,66.48265991210937,66.38921356201172,-0.9103775024414062,-0.28838158848745693,SELL
2015-04-14,67.05046081542969,93.62000274658203,93.83999633789062,92.83999633789062,92.83999633789062,4803700,PNC,0.0032145098591620513,66.64129486083985,66.40940933227539,-0.22541046142578125,2.6954250941067945,SELL
2015-04-15,66.03349304199219,92.19999694824219,93.61000061035156,92.02999877929688,92.62999725341797,6130100,PNC,-0.01516720036029151,66.62217254638672,66.37135772705078,0.14658355712890625,3.0035613705440087,SELL
2015-04-16,65.7183609008789,91.76000213623047,92.20999908447266,90.76000213623047,92.05000305175781,4751600,PNC,-0.004772307606276116,66.44457702636718,66.35450286865235,-0.16141510009765625,1.5149114525729188,HOLD
2015-04-17,65.1239242553711,90.93000030517578,91.63999938964844,90.41999816894531,91.3499984741211,3098600,PNC,-0.00904521411306014,66.15237121582031,66.22193145751953,-0.43532562255859375,0.0548366228374119,HOLD
2015-04-20,65.48202514648438,91.43000030517578,91.9800033569336,91.19999694824219,91.73999786376953,2090400,PNC,0.005498760942431291,65.88165283203125,66.18215637207031,-1.3664779663085938,-0.7780513882424676,HOLD
2015-04-21,65.31727600097656,91.19999694824219,91.98999786376953,91.01000213623047,91.43000030517578,1862400,PNC,-0.00251594456859372,65.53501586914062,66.08815536499023,-1.0967330932617188,-0.9741252199564041,HOLD
2015-04-22,65.46769714355469,91.41000366210938,91.9000015258789,90.63999938964844,91.06999969482422,2333100,PNC,0.0023029304310835386,65.42185668945312,66.02201461791992,-0.41921234130859375,-0.4980259477485001,HOLD
2015-04-23,65.46051788330078,91.4000015258789,91.72000122070312,90.98999786376953,91.33000183105469,2498900,PNC,-0.00010966110871690748,65.3702880859375,65.90743255615234,-0.9891204833984375,-0.32448230429773023,HOLD
2015-04-24,65.1740493774414,91.0,91.63999938964844,90.62999725341797,91.19999694824219,1969200,PNC,-0.004376202864298628,65.38031311035157,65.76634216308594,-0.7057266235351562,-0.7210746159501035,HOLD
2015-04-27,65.04512786865234,90.81999969482422,91.72000122070312,90.6500015258789,91.44999694824219,1981300,PNC,-0.0019781110736643015,65.29293365478516,65.5872932434082,-1.212158203125,-0.6694407493767669,BUY
2015-04-28,65.46769714355469,91.41000366210938,91.5199966430664,90.66999816894531,90.66999816894531,1954000,PNC,0.006496555372381696,65.32301788330078,65.4290168762207,-0.661407470703125,-0.662946897709796,HOLD
2015-04-29,65.78998565673828,91.86000061035156,92.44000244140625,91.0999984741211,91.13999938964844,2105000,PNC,0.004922863140838674,65.3874755859375,65.40466613769532,-0.8163528442382812,-0.5205138054168329,HOLD
2015-04-30,65.69686889648438,91.7300033569336,92.44000244140625,91.38999938964844,91.80000305175781,2047900,PNC,-0.001415363741523623,65.43474578857422,65.40251693725585,-0.8880844116210938,-0.5226909897828715,BUY
2015-05-01,65.8902587890625,92.0,92.45999908447266,91.68000030517578,92.33000183105469,1418900,PNC,0.00294366985560357,65.57798767089844,65.479150390625,-0.9453582763671875,-0.9997568740651194,BUY
2015-05-04,66.79983520507812,93.2699966430664,93.36000061035156,92.1500015258789,92.22000122070312,1686900,PNC,0.013804414077769778,65.92892913818359,65.61093139648438,-0.2506256103515625,-0.7294697179222382,HOLD
2015-05-05,66.68524169921875,93.11000061035156,94.2699966430664,92.69000244140625,92.81999969482422,2011200,PNC,-0.0017154758766629863,66.17243804931641,65.74772796630859,0.6517486572265625,-0.46043588456562995,HOLD
2015-05-06,66.36293029785156,92.66000366210938,93.55999755859375,92.06999969482422,93.30000305175781,1876300,PNC,-0.00483332433315542,66.28702697753906,65.83725128173828,0.6445693969726562,-0.5543568549764685,BUY
2015-05-07,66.15524291992188,92.37000274658203,92.76000213623047,92.1500015258789,92.54000091552734,2091200,PNC,-0.0031295691283904636,66.37870178222656,65.90672378540039,1.0313186645507812,-0.392494594231615,BUY
2015-05-08,67.07197570800781,93.6500015258789,93.7699966430664,92.5,93.0199966430664,1767200,PNC,0.013857296075469039,66.61504516601562,66.09651641845703,1.5899505615234375,-0.6354861863552375,HOLD
2015-05-11,67.07197570800781,93.6500015258789,94.05000305175781,93.0999984741211,93.44000244140625,1647300,PNC,0.0,66.66947326660156,66.29920120239258,1.75469970703125,-0.688038306542103,HOLD
2015-05-12,67.22953033447266,93.87000274658203,94.06999969482422,92.68000030517578,93.23999786376953,1988100,PNC,0.002349038101259193,66.77833099365235,66.47538452148437,1.7618331909179688,-0.33434225925066335,BUY
2015-05-13,67.4587173461914,94.19000244140625,94.61000061035156,93.41000366210938,93.55999755859375,2181800,PNC,0.0034090229483758616,66.99748840332032,66.64225769042969,1.998199462890625,0.01964439546512846,HOLD
2015-05-14,68.01017761230469,94.95999908447266,95.06999969482422,94.33999633789062,94.95999908447266,2412400,PNC,0.00817478137455896,67.36847534179688,66.87358856201172,2.8361282348632812,1.0166244117783763,HOLD
2015-05-15,67.13642883300781,93.73999786376953,95.08000183105469,93.33000183105469,94.95999908447266,2651900,PNC,-0.012847323885517903,67.38136596679688,66.99820556640626,2.0913009643554688,2.1123344920038907,BUY
2015-05-18,67.77386474609375,94.62999725341797,94.76000213623047,93.77999877929688,93.83999633789062,1195600,PNC,0.00949463538895512,67.52174377441406,67.09560852050781,2.3061676025390625,-2.264229371151716,HOLD
2015-05-19,68.43988800048828,95.55999755859375,95.69999694824219,94.66000366210938,94.76000213623047,2630100,PNC,0.009827139958591857,67.7638153076172,67.27107315063476,2.64990234375,1.6189674057995613,HOLD
2015-05-20,68.06747436523438,95.04000091552734,95.62999725341797,94.93000030517578,95.33000183105469,1445300,PNC,-0.005441470553710581,67.88556671142578,67.44152755737305,2.37060546875,-1.3697250188674555,HOLD
2015-05-21,68.01017761230469,94.95999908447266,95.2300033569336,94.58999633789062,94.80000305175781,1514600,PNC,-0.0008417640505102852,67.88556671142578,67.62702102661133,2.1199188232421875,-1.0850054512494314,HOLD
2015-05-22,68.19639587402344,95.22000122070312,95.5999984741211,94.94999694824219,94.98999786376953,2114700,PNC,0.00273809403616454,68.09756011962891,67.7394630432129,1.3965606689453125,0.46520533409072073,HOLD
2015-05-26,67.759521484375,94.61000061035156,95.08999633789062,94.19000244140625,94.91000366210938,2385400,PNC,-0.0064061213800133965,68.09469146728516,67.8082176208496,1.07427978515625,1.081239174316087,BUY
2015-05-27,68.67626953125,95.88999938964844,96.02999877929688,94.69000244140625,95.0,1881600,PNC,0.01352943507852844,68.1419677734375,67.95289154052735,2.3133392333984375,-0.17891815036684777,HOLD
2015-05-28,68.75504302978516,96.0,96.05999755859375,95.3499984741211,95.88999938964844,1563200,PNC,0.0011470264630391025,68.27948150634765,68.08252410888672,2.5998001098632812,-0.8954506711303792,SELL
2015-05-29,68.53302001953125,95.69000244140625,95.97000122070312,95.31999969482422,95.94000244140625,3669700,PNC,-0.003229188732493782,68.38404998779296,68.13480834960937,1.4610443115234375,2.957612563077257,SELL
2015-06-01,67.76668548583984,94.62000274658203,96.13999938964844,94.55000305175781,96.13999938964844,2359800,PNC,-0.011181975250368459,68.29810791015625,68.19783401489258,0.6947097778320312,0.5567773625249429,BUY
2015-06-02,67.78099060058594,94.63999938964844,94.94000244140625,93.88999938964844,94.44000244140625,2836000,PNC,0.00021109361692306372,68.30240173339844,68.1985466003418,0.5514602661132812,1.2736504636394042,HOLD
2015-06-03,68.76934814453125,96.0199966430664,96.4000015258789,95.01000213623047,95.30000305175781,2627600,PNC,0.014581633215858814,68.32101745605469,68.23149261474609,1.3106307983398438,0.8372812941119375,HOLD
2015-06-04,68.00301361083984,94.94999694824219,95.94000244140625,94.69999694824219,95.58999633789062,2269000,PNC,-0.011143548024925565,68.17061157226563,68.22504653930665,-0.00716400146484375,0.18604138471899742,BUY
2015-06-05,69.12029266357422,96.51000213623047,96.8499984741211,95.66999816894531,96.08000183105469,3567700,PNC,0.0164298461701744,68.28806610107422,68.3360580444336,1.9838638305664062,2.0289114844309206,BUY
2015-06-08,68.9627456665039,96.29000091552734,97.0,96.18000030517578,96.33999633789062,2558900,PNC,-0.0022793161168621623,68.52727813720703,68.41269302368164,1.1888809204101562,0.4362078652877849,BUY
2015-06-09,69.87946319580078,97.56999969482422,97.66000366210938,96.16000366210938,96.33000183105469,2419200,PNC,0.013292938389228626,68.94697265625,68.62468719482422,1.4395751953125,0.1664491798335989,BUY
2015-06-10,71.03254699707031,99.18000030517578,99.61000061035156,97.69000244140625,97.97000122070312,3594800,PNC,0.016501039769561743,69.39961242675781,68.86031494140624,2.9650726318359375,1.739995926429324,HOLD
2015-06-11,70.74605560302734,98.77999877929688,99.58999633789062,98.58999633789062,99.12000274658203,2287200,PNC,-0.004033241185266601,69.9482208251953,69.05941619873047,2.7358779907226562,-0.16264477211344783,HOLD
2015-06-12,70.48823547363281,98.41999816894531,98.9000015258789,98.04000091552734,98.51000213623047,1839500,PNC,-0.003644303943123317,70.22180938720703,69.25493774414062,2.291839599609375,-0.7586171971739629,HOLD
2015-06-15,70.06566619873047,97.83000183105469,98.52999877929688,97.19999694824219,97.5,2788800,PNC,-0.005994890807848541,70.44239349365235,69.48483581542969,2.3061447143554688,0.5846309534587899,HOLD
2015-06-16,70.57417297363281,98.54000091552734,98.76000213623047,97.61000061035156,97.8499984741211,1733600,PNC,0.007257574251275045,70.58133544921876,69.76415405273437,1.8979034423828125,-1.0081501078155535,HOLD
2015-06-17,69.80069732666016,97.45999908447266,98.91000366210938,97.29000091552734,98.80999755859375,2158200,PNC,-0.010959755026270557,70.33496551513672,69.86728897094727,1.045654296875,-0.3345196342794263,HOLD
2015-06-18,70.10865783691406,97.88999938964844,98.12999725341797,96.93000030517578,97.7699966430664,2671500,PNC,0.004411997616767138,70.20748596191406,70.07785339355469,1.5756378173828125,0.3641611956021744,HOLD
2015-06-19,69.56436157226562,97.12999725341797,98.02999877929688,97.05000305175781,97.44999694824219,2475000,PNC,-0.0077636098228348605,70.02271118164063,70.12226028442383,1.7976760864257812,-0.0254963975315452,BUY
2015-06-22,70.33783721923828,98.20999908447266,98.51000213623047,97.73999786376953,97.98999786376953,1990800,PNC,0.01111884921374795,70.07714538574218,70.25976943969727,2.5568466186523438,-0.8275357332997257,HOLD
2015-06-23,70.90361785888672,99.0,99.23999786376953,98.56999969482422,98.94999694824219,1584000,PNC,0.008043759404841255,70.14303436279297,70.36218490600587,2.1342697143554688,-1.367288772713332,SELL
2015-06-24,70.10865783691406,97.88999938964844,99.25,97.83000183105469,98.52999877929688,2545800,PNC,-0.011211840043970578,70.20462646484376,70.26979598999023,2.1056442260742188,0.11185070092319194,HOLD
2015-06-25,69.75773620605469,97.4000015258789,98.4800033569336,97.20999908447266,98.41000366210938,2250300,PNC,-0.00500539650431886,70.13444213867187,70.17096405029297,0.6374435424804688,-0.45058808403770567,SELL
2015-06-26,69.91527557373047,97.62000274658203,98.25,97.44000244140625,97.86000061035156,2240000,PNC,0.002258378442936193,70.20462493896484,70.11366806030273,0.9525299072265625,-0.3893339959386017,SELL
2015-06-29,68.51153564453125,95.66000366210938,97.13999938964844,95.55999755859375,96.43000030517578,2054600,PNC,-0.02007772861767354,69.83936462402343,69.95825500488282,-1.3679275512695312,-0.7110447947955344,BUY
2015-06-30,68.5043716430664,95.6500015258789,97.23999786376953,95.4000015258789,96.7699966430664,2333100,PNC,-0.00010456635364319844,69.35951538085938,69.75127487182617,-2.5281753540039062,-0.12976315202447397,HOLD
2015-07-01,69.50704956054688,97.05000305175781,97.5999984741211,96.55999755859375,96.88999938964844,1869000,PNC,0.014636699723410418,69.23919372558593,69.72191009521484,-1.2390060424804688,-0.9440078468544288,HOLD
2015-07-02,69.0916519165039,96.47000122070312,97.29000091552734,95.97000122070312,96.8499984741211,1752100,PNC,-0.005976338323512298,69.10597686767578,69.62020950317383,-1.3965835571289062,-1.0825456920074807,HOLD
2015-07-06,68.88394927978516,96.18000030517578,96.44000244140625,95.05000305175781,95.13999938964844,1731600,PNC,-0.003006190052739721,68.89971160888672,69.55216827392579,-1.1817169189453125,-1.0895454430384688,SELL
2015-07-07,68.5401611328125,95.69999694824219,96.23999786376953,94.13999938964844,95.88999938964844,2327600,PNC,-0.00499083096377495,68.90543670654297,69.37240066528321,-2.0340118408203125,0.2049349910604008,HOLD
2015-07-08,67.42290496826172,94.13999938964844,95.33999633789062,94.08999633789062,94.94000244140625,2307500,PNC,-0.016300751939958835,68.68914337158203,69.0243293762207,-2.3777923583984375,0.17434602591766468,BUY
2015-07-09,67.96723937988281,94.9000015258789,95.69000244140625,94.5999984741211,95.51000213623047,2896000,PNC,0.008073434567634319,68.38118133544921,68.81018753051758,-2.14141845703125,1.8935462009181352,BUY
2015-07-10,68.96990966796875,96.30000305175781,96.83000183105469,95.58999633789062,96.26000213623047,3141700,PNC,0.014752258547412911,68.3568328857422,68.73140487670898,-0.594451904296875,2.118351248650681,BUY
2015-07-13,69.79072570800781,96.93000030517578,97.16999816894531,96.47000122070312,96.5999984741211,2627300,PNC,0.011901074598916983,68.53818817138672,68.71894989013671,-0.5471115112304688,0.829091595574378,BUY
2015-07-14,70.20113372802734,97.5,97.58999633789062,95.9000015258789,96.30999755859375,3002700,PNC,0.005880552406584805,68.8703826904297,68.88790969848633,-0.702484130859375,1.6238694095772541,BUY
2015-07-15,70.79151153564453,98.31999969482422,98.6500015258789,95.5,96.2699966430664,3974200,PNC,0.00840980446134143,69.54410400390626,69.11662368774414,0.6828536987304688,2.8036819838990246,HOLD
2015-07-16,71.43952178955078,99.22000122070312,99.83999633789062,98.94000244140625,99.36000061035156,2341900,PNC,0.009153784681938504,70.23856048583984,69.30987091064453,1.6817855834960938,-0.11415602034232285,HOLD
2015-07-17,71.1443099975586,98.80999755859375,99.11000061035156,98.0999984741211,98.66000366210938,1746900,PNC,-0.004132331580575688,70.6734405517578,69.51513671875,1.229034423828125,-1.0656739789617569,HOLD
2015-07-20,71.6627197265625,99.52999877929688,99.9000015258789,98.80000305175781,99.11000061035156,2134100,PNC,0.007286734933850569,71.04783935546875,69.79301376342774,3.15118408203125,-0.3616608922924308,HOLD
2015-07-21,71.42513275146484,99.19999694824219,100.23999786376953,98.9000015258789,99.62000274658203,1601100,PNC,-0.0033153496825713002,71.29263916015626,70.08151092529297,2.9207611083984375,-1.213008430689109,HOLD
2015-07-22,71.84991455078125,99.79000091552734,100.25,99.01000213623047,99.2699966430664,1980100,PNC,0.005947231498952821,71.50431976318359,70.52421188354492,2.342864990234375,-0.6302931539762271,SELL
2015-07-23,71.2955322265625,99.0199966430664,100.5199966430664,98.86000061035156,99.80000305175781,2407100,PNC,-0.007715838323327895,71.47552185058593,70.85704116821289,2.2038803100585938,0.12399954243822661,SELL
2015-07-24,70.80594635009766,98.33999633789062,99.33999633789062,98.23999786376953,98.81999969482422,1507800,PNC,-0.006866992379116255,71.40784912109375,71.04064483642578,1.9219970703125,-1.3119263667133299,HOLD
2015-07-27,70.20830535888672,97.51000213623047,98.08999633789062,97.19000244140625,97.63999938964844,1680600,PNC,-0.008440548033295414,71.1169662475586,71.08240280151367,1.6681442260742188,-0.9541866516431246,BUY
2015-07-28,70.66193389892578,98.13999938964844,98.63999938964844,97.12000274658203,98.38999938964844,1771300,PNC,0.006461180592812088,70.96432647705078,71.12848281860352,3.2390289306640625,-0.774152620078016,HOLD
2015-07-29,70.95713806152344,98.55000305175781,98.83000183105469,97.83000183105469,98.33999633789062,1689700,PNC,0.004177697188700202,70.78577117919922,71.14504547119141,2.989898681640625,-0.8366316992611359,HOLD
2015-07-30,71.04351806640625,98.66999816894531,98.94000244140625,98.16000366210938,98.29000091552734,1521200,PNC,0.0012173546910518862,70.73536834716796,71.10544509887696,2.0736083984375,-1.0488326109632446,HOLD
2015-07-31,70.6906967163086,98.18000030517578,98.77999877929688,97.72000122070312,98.73999786376953,1480900,PNC,-0.004966270811193052,70.71231842041016,71.06008377075196,0.8999710083007812,-1.069088408244985,HOLD
2015-08-03,70.43153381347656,97.81999969482422,98.5199966430664,97.06999969482422,98.2300033569336,1578000,PNC,-0.003666152900884345,70.75696411132813,70.93696517944336,0.23040008544921875,-0.9031581705956175,HOLD
2015-08-04,70.5035171508789,97.91999816894531,98.9800033569336,97.81999969482422,97.95999908447266,1420800,PNC,0.0010220327956078634,70.72528076171875,70.84480361938476,-0.287994384765625,-1.0382083451054183,HOLD
2015-08-05,70.97874450683594,98.58000183105469,99.55999755859375,98.26000213623047,98.72000122070312,1175900,PNC,0.0067404772862613704,70.72960205078125,70.75768661499023,-0.46077728271484375,-1.2535544913261478,HOLD
2015-08-06,70.94992065429688,98.54000091552734,99.20999908447266,98.11000061035156,98.80000305175781,1562900,PNC,-0.00040609132690827554,70.71088256835938,70.72312545776367,-0.19438934326171875,-0.6428566347949071,BUY
2015-08-07,70.41714477539062,97.80000305175781,99.19999694824219,97.19999694824219,98.37000274658203,1557600,PNC,-0.007509182166703154,70.65617218017579,70.68424530029297,-1.245574951171875,-0.5751831069189705,HOLD
2015-08-10,71.90033721923828,99.86000061035156,99.91000366210938,98.47000122070312,98.48999786376953,1919500,PNC,0.021062944948685214,70.94993286132812,70.85344848632812,0.4752044677734375,0.026171294273351523,SELL
2015-08-11,70.5035171508789,97.91999816894531,99.02999877929688,97.4800033569336,98.4000015258789,2491900,PNC,-0.019427169918552645,70.94993286132812,70.83760681152344,-1.3463973999023438,1.0171752024267324,SELL
