Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,97.01521301269531,116.45999908447266,118.7300033569336,116.26000213623047,117.51000213623047,1316800,PH,-0.01804397511869249,99.33770904541015,100.33318557739258,-7.822196960449219,-0.6179245783295431,BUY
2015-02-02,99.66421508789062,119.63999938964844,119.66000366210938,116.30999755859375,117.44999694824219,1620800,PH,0.02730501735690316,98.81788482666016,100.30318984985351,-5.123207092285156,-0.2314753955528743,HOLD
2015-02-03,101.00542449951172,121.25,121.4000015258789,120.16000366210938,120.52999877929688,1093500,PH,0.013457281637529794,98.80122528076171,100.31401824951172,-2.4324493408203125,-1.0093807683431837,HOLD
2015-02-04,99.73087310791016,119.72000122070312,121.04000091552734,119.12999725341797,120.75,1094200,PH,-0.012618642987909268,99.24272918701172,100.11492004394532,-2.207611083984375,-0.9330015630907693,BUY
2015-02-05,100.23905181884766,120.33000183105469,121.19000244140625,119.2300033569336,120.0,841900,PH,0.005095500471430148,99.5309555053711,99.8933319091797,0.333221435546875,-1.2398180600407485,HOLD
2015-02-06,100.9759750366211,120.58000183105469,121.19000244140625,119.87000274658203,120.06999969482422,1578000,PH,0.0073516579057950615,100.32310791015625,99.83040847778321,1.0118026733398438,-0.18505347272607411,HOLD
2015-02-09,101.19371032714844,120.83999633789062,121.51000213623047,119.7300033569336,120.1500015258789,1268700,PH,0.0021563078786650536,100.6290069580078,99.72344589233398,0.29656982421875,-0.5882240333610661,HOLD
2015-02-10,101.58728790283203,121.30999755859375,121.62000274658203,119.94999694824219,121.54000091552734,1301300,PH,0.003889348205646348,100.74537963867188,99.7733024597168,-0.1345672607421875,-0.4636231452223173,HOLD
2015-02-11,100.80010223388672,120.37000274658203,121.37999725341797,119.0,121.19999694824219,1399600,PH,-0.007748859972502187,100.95922546386718,100.10097732543946,-1.6548309326171875,-0.288745210293396,BUY
2015-02-12,102.02272033691406,121.83000183105469,122.19000244140625,120.7300033569336,121.19999694824219,1069800,PH,0.01212913554582018,101.31595916748047,100.42345733642578,0.417510986328125,-0.7791680414688946,BUY
2015-02-13,103.89019775390625,124.05999755859375,124.7300033569336,121.97000122070312,122.12000274658203,1327100,PH,0.018304524823736568,101.8988037109375,101.11095581054687,1.626861572265625,-0.36481121484913553,HOLD
2015-02-17,103.17002868652344,123.19999694824219,124.30999755859375,122.33999633789062,123.97000122070312,777400,PH,-0.006932021335532945,102.2940673828125,101.46153717041015,2.0813064575195312,-1.120026638080998,HOLD
2015-02-18,102.87690734863281,122.8499984741211,123.69999694824219,122.16999816894531,123.0999984741211,865000,PH,-0.002841148166986107,102.55199127197265,101.64868545532227,5.353553771972656,-0.934281797192841,HOLD
2015-02-19,103.21189880371094,123.25,123.37999725341797,121.80000305175781,122.05999755859375,907700,PH,0.0032562356675720494,103.0343505859375,101.99678802490234,4.413978576660156,-0.8403549075089236,HOLD
2015-02-20,103.5803451538086,123.69000244140625,123.77999877929688,121.91000366210938,122.87999725341797,924600,PH,0.0035698049776060614,103.3458755493164,102.33091735839844,6.565132141113281,-0.7398088798682931,HOLD
2015-02-23,103.11976623535156,123.13999938964844,123.68000030517578,122.22000122070312,123.38999938964844,682500,PH,-0.004446586056197299,103.19178924560546,102.54529647827148,3.4555511474609375,-1.0323997131713638,HOLD
2015-02-24,103.44639587402344,123.52999877929688,123.87999725341797,122.63999938964844,122.7300033569336,1301300,PH,0.0031674784631143815,103.24706268310547,102.77056503295898,2.4409713745117188,-0.05040200197787725,HOLD
2015-02-25,103.37100219726562,123.44000244140625,123.95999908447266,122.48999786376953,123.1500015258789,745100,PH,-0.0007288187869747276,103.34588165283203,102.94893646240234,3.6401290893554688,-0.9503244358980595,HOLD
