Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-18,55.684356689453125,70.70999908447266,71.2300033569336,70.51000213623047,71.06999969482422,2446200,ALL,-0.007857579402278048,56.100164794921874,56.07653884887695,0.30712127685546875,-0.3408954798258799,BUY
2015-02-19,56.04661178588867,71.16999816894531,71.2699966430664,70.58999633789062,70.6500015258789,2001900,ALL,0.006505509230461559,56.09858856201172,55.96550064086914,0.09450531005859375,-0.8346234627154212,HOLD
2015-02-20,56.38522720336914,71.5999984741211,71.72000122070312,70.47000122070312,71.08999633789062,2121000,ALL,0.006041675075275865,56.103308868408206,55.910374069213866,1.4253616333007812,-0.6724703647159709,HOLD
2015-02-23,56.11747741699219,71.26000213623047,71.4000015258789,71.05000305175781,71.37000274658203,1814800,ALL,-0.004748580428899141,56.071807861328125,55.93636016845703,0.27562713623046875,-1.0172540357588866,HOLD
2015-02-24,56.44036102294922,71.66999816894531,71.87000274658203,71.06999969482422,71.06999969482422,1848000,ALL,0.005753708484752096,56.13480682373047,56.06551094055176,-0.2835197448730469,-1.0025356056088321,HOLD
2015-02-25,56.00724411010742,71.12000274658203,71.7699966430664,71.08999633789062,71.54000091552734,2083500,ALL,-0.007673886293280252,56.19938430786133,56.1497745513916,-1.149749755859375,-0.7988956383002398,HOLD
2015-02-26,56.39475631713867,71.30999755859375,71.41999816894531,70.87000274658203,70.87000274658203,1903400,ALL,0.006918965808591082,56.269013214111325,56.183800888061526,-0.5417366027832031,-0.9482201347322022,HOLD
2015-02-27,55.83326721191406,70.5999984741211,71.2699966430664,70.58999633789062,71.06999969482422,2199600,ALL,-0.009956406267048079,56.15862121582031,56.130965042114255,-0.024349212646484375,-0.5708658900690771,HOLD
2015-03-02,56.13375473022461,70.9800033569336,71.18000030517578,70.56999969482422,70.5999984741211,1687800,ALL,0.005381872373150909,56.1618766784668,56.11684226989746,0.9849014282226562,-1.0669769066569132,SELL
2015-03-03,55.74626922607422,70.48999786376953,70.9000015258789,70.2699966430664,70.6500015258789,1910300,ALL,-0.006902896590698759,56.023058319091795,56.07893257141113,0.5816612243652344,-0.7558820720019623,SELL
2015-03-04,54.963321685791016,69.5,70.2300033569336,69.48999786376953,70.12999725341797,2344000,ALL,-0.014044841944633624,55.814273834228516,56.00682907104492,-1.0911712646484375,-0.25580339177418376,HOLD
2015-03-05,55.01078796386719,69.55999755859375,69.91000366210938,69.30000305175781,69.79000091552734,3138000,ALL,0.0008635991534049481,55.537480163574216,55.90324668884277,-1.3508377075195312,0.6471530623128123,HOLD
2015-03-06,54.67862319946289,69.13999938964844,69.97000122070312,68.86000061035156,69.36000061035156,2637700,ALL,-0.006038174996192969,55.30655136108398,55.73258628845215,-1.5963592529296875,0.2647411226902999,SELL
2015-03-09,55.03451919555664,69.58999633789062,69.75,68.75,68.87999725341797,1855900,ALL,0.006508869010755314,55.08670425415039,55.624290466308594,-1.0908470153808594,-0.7741215099156006,HOLD
2015-03-10,54.085506439208984,68.38999938964844,69.13999938964844,68.37999725341797,68.93000030517578,2164900,ALL,-0.017243954707326203,54.75455169677734,55.38880500793457,-1.5988502502441406,-0.17397183659629187,BUY
2015-03-11,54.63909149169922,69.08999633789062,69.44000244140625,68.43000030517578,68.7300033569336,2382500,ALL,0.010235367826544328,54.68970565795898,55.25198974609375,-1.4075202941894531,0.3136310174634512,HOLD
2015-03-12,55.675086975097656,70.4000015258789,70.41999816894531,69.33000183105469,69.4000015258789,1635500,ALL,0.018960701122854973,54.82256546020508,55.18002281188965,-0.7101402282714844,-1.3683373543679158,HOLD
2015-03-13,55.01078796386719,69.55999755859375,70.22000122070312,69.25,70.0199966430664,1955000,ALL,-0.011931710345196134,54.888998413085936,55.09777488708496,-1.106689453125,-0.43732724709197074,HOLD
2015-03-16,55.74626922607422,70.48999786376953,70.6500015258789,69.9000015258789,70.0199966430664,2061700,ALL,0.013369764175894305,55.031348419189456,55.05902633666992,-0.694091796875,-0.14028336066714162,HOLD
2015-03-17,55.34295654296875,69.9800033569336,70.20999908447266,69.63999938964844,70.0999984741211,3156600,ALL,-0.00723479236735769,55.28283843994141,55.01869506835938,-0.6642875671386719,2.351219217113844,HOLD
2015-03-18,55.84907150268555,70.62000274658203,70.9000015258789,69.48999786376953,70.18000030517578,2683200,ALL,0.009145065448822542,55.52483444213867,55.107270050048825,-0.545684814453125,1.1660864567724405,BUY
2015-03-19,55.83326721191406,70.5999984741211,71.2699966430664,70.31999969482422,70.69999694824219,2623200,ALL,-0.00028298215791688897,55.556470489501955,55.189517974853516,0.0,0.9362574554172725,BUY
2015-03-20,56.513362884521484,71.45999908447266,71.63999938964844,70.69000244140625,70.80999755859375,4189900,ALL,0.012180832442173495,55.85698547363281,55.372991943359374,0.379608154296875,3.007963690976927,HOLD
2015-03-23,56.85342788696289,71.88999938964844,72.33000183105469,71.80000305175781,71.83999633789062,2478900,ALL,0.0060174264118080245,56.078417205810545,55.5548828125,1.1071586608886719,0.21508168328280097,SELL
2015-03-24,56.41847229003906,71.33999633789062,71.88999938964844,71.06999969482422,71.7300033569336,2522300,ALL,-0.007650472681939524,56.29352035522461,55.78817939758301,1.4551506042480469,0.23486511317286768,SELL
2015-03-25,55.793731689453125,70.55000305175781,71.55000305175781,70.48999786376953,71.55000305175781,2055000,ALL,-0.011073334233054677,56.28245239257812,55.903643417358396,0.7829437255859375,-0.5371437818650134,HOLD
2015-03-26,55.51691818237305,70.19999694824219,70.54000091552734,69.9800033569336,70.30000305175781,1933900,ALL,-0.0049613728764517084,56.21918258666992,55.88782653808594,0.8382949829101562,-0.7417775165960713,BUY
2015-03-27,55.39828872680664,70.05000305175781,70.37000274658203,69.88999938964844,70.18000030517578,1734100,ALL,-0.0021368162976321825,55.996167755126955,55.92657661437988,0.36376953125,-1.0077770433586877,BUY
2015-03-30,56.11003875732422,70.94999694824219,71.37000274658203,70.08999633789062,70.36000061035156,2331700,ALL,0.012847870338153156,55.84748992919922,55.96295356750488,2.0245323181152344,-0.09695940168584674,HOLD
2015-03-31,56.284034729003906,71.16999816894531,71.30000305175781,70.08000183105469,70.4800033569336,3560700,ALL,0.003100977570737795,55.82060241699219,56.0570613861084,1.6449432373046875,1.6979956165202232,HOLD
2015-04-01,56.37895202636719,71.29000091552734,71.9000015258789,70.95999908447266,71.18000030517578,3369600,ALL,0.0016863982445516346,55.937646484375,56.110049438476565,0.7038650512695312,1.2617354243299195,BUY
2015-04-02,56.50545883178711,71.44999694824219,71.6500015258789,71.13999938964844,71.29000091552734,1971900,ALL,0.002243865855483751,56.135354614257814,56.17726860046387,1.4946708679199219,-0.7418149871646997,HOLD
2015-04-06,57.03533935546875,72.12000274658203,72.51000213623047,70.87000274658203,71.06999969482422,2408700,ALL,0.009377510326197935,56.462764739990234,56.22946624755859,1.2890701293945312,-0.06787695270627585,HOLD
2015-04-07,56.521297454833984,71.47000122070312,72.4000015258789,71.47000122070312,72.1500015258789,1310800,ALL,-0.009012691191877309,56.54501647949219,56.1962532043457,1.1783409118652344,-1.594098781922372,HOLD
2015-04-08,56.608280181884766,71.58000183105469,72.0,71.44000244140625,71.5999984741211,2109000,ALL,0.001538937196554846,56.60986557006836,56.215233993530276,0.7592086791992188,-0.44887566476679436,HOLD
2015-04-09,56.861351013183594,71.9000015258789,72.01000213623047,71.61000061035156,71.61000061035156,1827600,ALL,0.004470562088897623,56.70634536743164,56.32199592590332,1.0280838012695312,-0.7963745424620214,HOLD
2015-04-10,56.96416091918945,72.02999877929688,72.23999786376953,71.63999938964844,72.0,1475100,ALL,0.0018080806061400168,56.79808578491211,56.46672019958496,0.45079803466796875,-1.261672950926973,HOLD
2015-04-13,56.92464065551758,71.9800033569336,72.38999938964844,71.66999816894531,71.66999816894531,1465800,ALL,-0.000693774173693873,56.775946044921874,56.61935539245606,0.0712127685546875,-1.2020092136865257,HOLD
2015-04-14,56.54499816894531,71.5,72.0999984741211,71.37999725341797,71.91000366210938,2263200,ALL,-0.0066692118246243215,56.78068618774414,56.662851333618164,0.12652587890625,-0.14835560680269136,HOLD
2015-04-15,56.89297103881836,71.94000244140625,72.2699966430664,71.61000061035156,71.61000061035156,1810300,ALL,0.006153910710782418,56.83762435913086,56.72374496459961,1.0992393493652344,-0.6792958656452345,SELL
2015-04-16,56.972068786621094,72.04000091552734,72.30999755859375,71.51000213623047,71.86000061035156,1490100,ALL,0.0013902903356683982,56.85976791381836,56.783056640625,1.4551506042480469,-1.0137487101232714,HOLD
2015-04-17,56.046791076660156,70.87000274658203,71.56999969482422,70.58000183105469,71.4800033569336,3084300,ALL,-0.01624090066706907,56.6762939453125,56.737189865112306,0.6485023498535156,1.064413190598376,HOLD
2015-04-20,56.42637252807617,71.3499984741211,71.66999816894531,71.23999786376953,71.31999969482422,1571200,ALL,0.006772581340059647,56.57664031982422,56.676293182373044,0.3163337707519531,-0.8980691344348033,HOLD
2015-04-21,56.00724411010742,70.81999969482422,71.54000091552734,70.72000122070312,71.33000183105469,1566500,ALL,-0.007427881665797331,56.46908950805664,56.62488784790039,-0.2767906188964844,-0.8241288713623496,HOLD
2015-04-22,56.0546875,70.87999725341797,71.0199966430664,70.4000015258789,70.7699966430664,1718600,ALL,0.0008470938116380555,56.30143280029297,56.569528579711914,-0.3242645263671875,-0.5257885351570378,HOLD
2015-04-23,55.999324798583984,70.80999755859375,71.27999877929688,70.5999984741211,70.68000030517578,1916900,ALL,-0.0009876551611498474,56.10688400268555,56.48332595825195,-0.506134033203125,-0.20281459093884285,HOLD
2015-04-24,56.11003875732422,70.94999694824219,71.12000274658203,70.4800033569336,70.62999725341797,1592400,ALL,0.0019770588152348,56.11953353881836,56.39791374206543,-0.9253005981445312,-0.6775802593947036,HOLD
2015-04-27,55.60389709472656,70.30999755859375,71.30000305175781,70.22000122070312,71.27999877929688,2185500,ALL,-0.009020518855577975,55.955038452148436,56.265839385986325,-0.9174003601074219,0.20896851250900464,HOLD
2015-04-28,55.904441833496094,70.69000244140625,70.9800033569336,70.08999633789062,70.23999786376953,1745000,ALL,0.005405102060697775,55.934477996826175,56.20178375244141,-0.7038383483886719,-0.43225503137142357,SELL
2015-04-29,55.55646514892578,70.25,70.73999786376953,69.75,70.25,2132400,ALL,-0.006224490812495986,55.83483352661133,56.068133163452146,-1.3048858642578125,0.3421863944287709,HOLD
2015-04-30,55.08985900878906,69.66000366210938,70.37999725341797,69.33000183105469,70.13999938964844,3440800,ALL,-0.008398773012032401,55.652940368652345,55.87991218566894,-1.8743019104003906,2.747564068004632,HOLD
2015-05-01,55.31920623779297,69.94999694824219,70.3499984741211,69.80000305175781,70.12999725341797,2423200,ALL,0.004163147866603101,55.494773864746094,55.80715370178223,-1.6054344177246094,0.8098706778663648,HOLD
2015-05-04,55.21639633178711,69.81999969482422,70.18000030517578,69.66000366210938,70.0,4123000,ALL,-0.001858484837326202,55.417273712158206,55.68615608215332,-1.3286018371582031,2.8339664822487594,SELL
2015-05-05,55.3587532043457,70.0,70.33000183105469,69.62000274658203,69.62000274658203,2513100,ALL,0.0025781630460486316,55.308135986328125,55.62130699157715,-1.5342178344726562,0.5489760104192271,SELL
2015-05-06,53.23139190673828,67.30999755859375,69.25,66.9000015258789,68.87999725341797,9737600,ALL,-0.038428634578432375,54.84312133789062,55.33897743225098,-3.7406768798828125,3.9203070892932144,HOLD
2015-05-07,53.55564498901367,67.72000122070312,67.86000061035156,66.9800033569336,67.2300033569336,4320100,ALL,0.006091388383070662,54.536278533935544,55.09460945129395,-2.4911460876464844,0.8992412290597647,SELL
2015-05-08,53.19975280761719,67.2699966430664,68.5,67.08999633789062,68.4000015258789,3631500,ALL,-0.0066452785970460004,54.11238784790039,54.803580856323244,-3.2266197204589844,0.4777939278840002,HOLD
2015-05-11,52.8834228515625,66.87000274658203,67.4000015258789,66.69000244140625,67.2699966430664,3425300,ALL,-0.005946079433838958,53.64579315185547,54.53153343200684,-3.123821258544922,0.31859766020672037,HOLD
2015-05-12,52.91505432128906,66.91000366210938,67.0999984741211,66.62000274658203,66.7300033569336,2510500,ALL,0.000598135824440682,53.15705337524414,54.232594680786136,-3.1396331787109375,-0.1817446871774754,BUY
2015-05-13,52.97831344604492,66.98999786376953,67.05000305175781,66.55999755859375,66.69000244140625,2458300,ALL,0.0011954844527186648,53.10643768310547,53.974779510498045,-3.0210113525390625,-0.22911717176528273,HOLD
2015-05-14,53.49238204956055,67.63999938964844,67.66999816894531,67.19000244140625,67.20999908447266,2061800,ALL,0.009703378044285449,53.09378509521484,53.81503181457519,-2.617656707763672,-0.4651048206263899,HOLD
2015-05-15,53.460731506347656,67.5999984741211,68.0199966430664,67.47000122070312,67.62999725341797,1683600,ALL,-0.0005916831892729402,53.14598083496094,53.629184341430665,-2.1431655883789062,-0.627704466373313,BUY
2015-05-18,53.848243713378906,68.08999633789062,68.19999694824219,67.61000061035156,67.6500015258789,1444000,ALL,0.007248539182170388,53.33894500732422,53.49236907958984,-2.0561981201171875,-0.7525687086498215,HOLD
2015-05-19,54.370201110839844,68.75,68.8499984741211,68.04000091552734,68.27999877929688,2560700,ALL,0.009693118316712157,53.629974365234375,53.39351387023926,-1.1862640380859375,-0.17600525297387215,HOLD
2015-05-20,54.35437774658203,68.7300033569336,68.8499984741211,68.12999725341797,68.6500015258789,2607400,ALL,-0.00029103008512976203,53.9051872253418,53.50581245422363,-0.7354812622070312,-0.17661866050931457,SELL
2015-05-21,53.85615158081055,68.0999984741211,68.61000061035156,67.87999725341797,68.41999816894531,2538900,ALL,-0.009166256453056576,53.9779411315918,53.53586311340332,-1.4630546569824219,-0.2335785580752656,SELL
2015-05-22,53.460731506347656,67.5999984741211,68.08999633789062,67.58000183105469,68.02999877929688,1807400,ALL,-0.00734215243489067,53.9779411315918,53.561960983276364,-1.7556648254394531,-0.6514058845289553,HOLD
2015-05-26,53.2867546081543,67.37999725341797,67.5199966430664,67.13999938964844,67.41000366210938,2563700,ALL,-0.0032542932595807095,53.86564331054687,53.60229415893555,-2.0719985961914062,-0.23825941112227902,BUY
2015-05-27,53.70777130126953,67.61000061035156,67.81999969482422,67.0999984741211,67.43000030517578,2057000,ALL,0.00790096331088641,53.733157348632815,53.681565856933595,0.47637939453125,-0.535712978716693,HOLD
2015-05-28,53.85870361328125,67.80000305175781,67.94000244140625,67.4000015258789,67.4000015258789,2044200,ALL,0.00281025088836917,53.63402252197265,53.76960487365723,0.3030586242675781,-0.5397357128632801,SELL
2015-05-29,53.47739028930664,67.31999969482422,67.81999969482422,67.30999755859375,67.69000244140625,1990200,ALL,-0.007079883071685722,53.55827026367187,53.76810569763184,0.2776374816894531,-0.5260905165771328,HOLD
2015-06-01,53.159637451171875,66.91999816894531,67.9800033569336,66.9000015258789,67.6500015258789,2633200,ALL,-0.005941816465159566,53.498051452636716,53.73799629211426,0.276214599609375,-0.17039817096926035,BUY
2015-06-02,53.32647705078125,67.12999725341797,67.41999816894531,66.80000305175781,66.91999816894531,2332700,ALL,0.003138463834758465,53.50599594116211,53.68581962585449,0.4114227294921875,-0.2922575714788626,HOLD
2015-06-03,53.79515838623047,67.72000122070312,67.80999755859375,67.12999725341797,67.33999633789062,1773200,ALL,0.008788904899960093,53.5234733581543,53.62831535339355,0.8168449401855469,-0.5846923423939661,SELL
2015-06-04,53.262935638427734,67.05000305175781,67.68000030517578,66.95999908447266,67.37999725341797,2392400,ALL,-0.009893506474719538,53.404319763183594,53.519171142578124,-0.2294464111328125,-0.071361058623747,SELL
2015-06-05,52.81013870239258,66.4800033569336,67.6500015258789,66.45999908447266,67.41000366210938,1851300,ALL,-0.008501163719343952,53.270869445800784,53.41456985473633,-0.6505928039550781,-0.8585662804457709,SELL
2015-06-08,52.285831451416016,65.81999969482422,66.79000091552734,65.80000305175781,66.55000305175781,1990900,ALL,-0.009928155158448915,53.09610824584961,53.29707984924316,-1.5624122619628906,-0.5437365921430596,BUY
2015-06-09,52.198455810546875,65.70999908447266,66.25,65.5999984741211,65.81999969482422,2205900,ALL,-0.0016711150696786525,52.870503997802736,53.18824996948242,-2.1717453002929688,0.08619966127542787,BUY
2015-06-10,53.151710510253906,66.91000366210938,67.0199966430664,65.9000015258789,65.91999816894531,2420000,ALL,0.018262124518910072,52.74181442260742,53.13264389038086,-1.202667236328125,0.7113056891370264,HOLD
2015-06-11,53.6124382019043,67.48999786376953,67.48999786376953,66.91999816894531,67.05000305175781,2069600,ALL,0.00866816302292861,52.81171493530273,53.10801734924316,-0.24371337890625,-0.23764804350241,SELL
2015-06-12,53.517127990722656,67.37000274658203,67.48999786376953,67.06999969482422,67.18000030517578,1819800,ALL,-0.0017777630411566214,52.95311279296875,53.11199111938477,0.056396484375,-0.9084204506830741,HOLD
2015-06-15,52.961055755615234,66.66999816894531,67.22000122070312,66.6500015258789,66.86000061035156,1940400,ALL,-0.010390547026436492,53.088157653808594,53.0921329498291,-0.3256988525390625,-0.6252663539052632,HOLD
2015-06-16,53.48533248901367,67.33000183105469,67.44000244140625,66.44000244140625,66.56999969482422,1690100,ALL,0.009899287805320123,53.345532989501955,53.108018493652345,-0.22243881225585938,-1.5048055175794572,BUY
2015-06-17,53.366180419921875,67.18000030517578,67.56999969482422,66.94999694824219,67.45999908447266,1511200,ALL,-0.002227752236863667,53.38842697143555,53.065120697021484,-0.492523193359375,-1.805969242904901,SELL
2015-06-18,54.29560852050781,68.3499984741211,68.47000122070312,67.33000183105469,67.37999725341797,2905900,ALL,0.017416050638673353,53.52506103515625,53.168387985229494,0.8182182312011719,2.154887163494381,SELL
2015-06-19,52.78628921508789,66.44999694824219,68.29000091552734,66.44999694824219,68.1500015258789,5049100,ALL,-0.027798183804309762,53.378893280029295,53.16600303649902,-0.3733482360839844,3.755372054035424,HOLD
2015-06-22,52.6512451171875,66.27999877929688,66.9000015258789,66.01000213623047,66.01000213623047,4124700,ALL,-0.0025583176978045685,53.31693115234375,53.202544403076175,-0.67523193359375,2.0778486884927685,HOLD
2015-06-23,52.71480178833008,66.36000061035156,66.5199966430664,66.18000030517578,66.41000366210938,2484200,ALL,0.0012071257004675484,53.16282501220703,53.25417900085449,-1.0803565979003906,0.14197269177191046,SELL
2015-06-24,52.38911056518555,65.94999694824219,66.41000366210938,65.93000030517578,66.36000061035156,2683700,ALL,-0.006178363800973918,52.967411041259766,53.17791900634766,-0.8738250732421875,0.3412474202734959,HOLD
2015-06-25,51.65828323364258,65.02999877929688,66.27999877929688,65.02999877929688,66.19000244140625,3805800,ALL,-0.013949985477108462,52.439945983886716,52.982503509521486,-1.15185546875,1.475750220621526,HOLD
2015-06-26,52.293792724609375,65.83000183105469,66.06999969482422,65.23999786376953,65.41999816894531,3079300,ALL,0.012302179847760053,52.34144668579101,52.86016998291016,0.007961273193359375,0.6030008114835718,SELL
2015-06-29,51.3802604675293,64.68000030517578,65.54000091552734,64.62000274658203,65.25,2718300,ALL,-0.017469229319260537,52.087249755859375,52.702090454101565,-0.8181953430175781,0.19583642242054394,BUY
2015-06-30,51.53118133544922,64.87000274658203,65.61000061035156,64.83000183105469,65.3499984741211,3121200,ALL,0.002937331701837076,51.8505256652832,52.50667533874512,-1.6205291748046875,0.5955358741195065,HOLD
2015-07-01,52.023681640625,65.48999786376953,66.52999877929688,65.22000122070312,65.80000305175781,4657600,ALL,0.009557326116197196,51.77743988037109,52.37242546081543,-1.5887565612792969,1.9405983988551754,SELL
2015-07-02,51.62651062011719,64.98999786376953,65.69999694824219,64.88999938964844,65.4800033569336,2818100,ALL,-0.007634427398880317,51.77108535766602,52.10551567077637,-1.8906173706054688,0.07128941472982663,BUY
2015-07-06,51.4835205078125,64.80999755859375,64.91000366210938,64.23999786376953,64.30000305175781,2782900,ALL,-0.002769703212305963,51.60903091430664,51.97523880004883,-1.4775352478027344,-0.011379863821308227,HOLD
2015-07-07,52.222267150878906,65.73999786376953,65.7699966430664,64.44000244140625,64.79000091552734,2943300,ALL,0.014349186609223796,51.77743225097656,51.93234100341797,-1.2630653381347656,0.10694276385454031,HOLD
2015-07-08,51.5709114074707,64.91999816894531,65.63999938964844,64.8499984741211,65.25,2631900,ALL,-0.012472758823862007,51.78537826538086,51.81795196533203,-1.7952690124511719,-0.24540182821357442,BUY
2015-07-09,51.96013641357422,65.41000366210938,65.7699966430664,65.25,65.76000213623047,2358900,ALL,0.007547374973232213,51.7726692199707,51.7750545501709,-2.3354721069335938,-0.531323076515259,BUY
2015-07-10,52.579750061035156,66.19000244140625,66.3499984741211,65.76000213623047,66.05000305175781,2231400,ALL,0.011924788698188804,51.9633171081543,51.867201232910155,-0.20653915405273438,-0.6798108933646235,BUY
2015-07-13,53.42177200317383,67.25,67.3499984741211,66.7699966430664,67.18000030517578,2421400,ALL,0.016014186852566725,52.35096740722656,51.9799991607666,0.7705268859863281,-0.5236288522753075,BUY
2015-07-14,53.6918830871582,67.58999633789062,67.72000122070312,66.94999694824219,66.94999694824219,2256700,ALL,0.005056198509632459,52.64489059448242,52.21116142272949,0.977081298828125,-0.7339758763082703,HOLD
2015-07-15,54.065250396728516,68.05999755859375,68.06999969482422,67.44000244140625,67.5999984741211,2423900,ALL,0.0069538874053685085,53.143758392333986,52.464568328857425,1.6761398315429688,-0.6146869198977933,HOLD
2015-07-16,54.001705169677734,67.9800033569336,68.48999786376953,67.63999938964844,68.33999633789062,1977800,ALL,-0.0011753432488426085,53.55207214355469,52.662370681762695,2.3434219360351562,-1.2131495407114263,HOLD
2015-07-17,53.6918830871582,67.58999633789062,67.87000274658203,67.16999816894531,67.83999633789062,2628500,ALL,-0.005737264805732445,53.774498748779294,52.8689079284668,1.3980903625488281,-0.40195830403473193,HOLD
2015-07-20,53.787208557128906,67.70999908447266,67.94000244140625,67.11000061035156,67.47000122070312,2345500,ALL,0.0017754167760508643,53.84758605957031,53.09927673339844,2.4069480895996094,-0.7137952791260169,HOLD
2015-07-21,53.77925109863281,67.69999694824219,68.11000061035156,67.37000274658203,67.76000213623047,1963300,ALL,-0.00014794332536594013,53.86505966186523,53.254975128173825,2.2480697631835938,-1.2085112494282007,HOLD
2015-07-22,54.311485290527344,68.37000274658203,68.45999908447266,67.5,67.69999694824219,2524300,ALL,0.00989664565834869,53.914306640625,53.52903251647949,2.2878036499023438,-0.31218471280983623,HOLD
2015-07-23,54.30356216430664,68.36000061035156,68.66000366210938,68.19999694824219,68.4000015258789,2112800,ALL,-0.00014588307018892355,53.97467803955078,53.76337509155273,2.677051544189453,-0.9059530354881641,HOLD
2015-07-24,54.271785736083984,68.31999969482422,68.63999938964844,68.18000030517578,68.25,1855800,ALL,-0.0005851628688098298,54.090658569335936,53.93257865905762,2.7882652282714844,-1.2158978398098024,HOLD
2015-07-27,54.33534622192383,68.4000015258789,68.62999725341797,67.94000244140625,67.95999908447266,2622800,ALL,0.0011711515473054046,54.200286102294925,54.023936080932614,2.113079071044922,0.08900978611941884,HOLD
2015-07-28,54.47831726074219,68.58000183105469,68.80999755859375,68.27999877929688,68.79000091552734,1855500,ALL,0.0026312713318217273,54.3400993347168,54.102579498291014,2.9074058532714844,-1.0916490600497766,HOLD
2015-07-29,54.8437385559082,69.04000091552734,69.05999755859375,68.47000122070312,68.5,2191600,ALL,0.006707646519569455,54.44654998779297,54.18042831420898,2.8836021423339844,-0.47897530215150647,HOLD
2015-07-30,54.93905258178711,69.16000366210938,69.27999877929688,68.72000122070312,68.8499984741211,1371900,ALL,0.0017379199228320097,54.573648071289064,54.27416305541992,2.359302520751953,-2.439398629205341,HOLD
2015-07-31,54.77224349975586,68.94999694824219,69.4800033569336,68.86000061035156,69.30999755859375,1643700,ALL,-0.0030362569828251695,54.67373962402344,54.382199096679685,1.3504714965820312,-1.5501053946519123,SELL
2015-08-03,55.113807678222656,69.37999725341797,69.4000015258789,68.7300033569336,69.12000274658203,2101100,ALL,0.006236081574206853,54.8294319152832,54.51485900878906,1.4219245910644531,-0.3235940125176973,SELL
2015-08-04,49.52140426635742,62.34000015258789,64.66999816894531,61.0,64.05999755859375,13215000,ALL,-0.1014700970130028,53.83804931640625,54.089074325561526,-4.543846130371094,4.209466816824148,HOLD
2015-08-05,49.64851760864258,62.5,63.279998779296875,62.33000183105469,62.900001525878906,6668700,ALL,0.0025668363845552378,52.799005126953126,53.62277755737305,-4.353187561035156,1.413257442260193,HOLD
2015-08-06,49.22748565673828,61.970001220703125,63.06999969482422,61.59000015258789,62.86000061035156,3843300,ALL,-0.008480252224711049,51.65669174194336,53.11516990661621,-4.464397430419922,0.3142304397707107,BUY
2015-08-07,49.680294036865234,62.540000915527344,62.59000015258789,61.650001525878906,61.79999923706055,3561000,ALL,0.009198283724754397,50.638301849365234,52.65602073669434,-4.106914520263672,0.18254705492519255,BUY
2015-08-10,50.12512969970703,63.099998474121094,63.599998474121094,62.849998474121094,63.130001068115234,3748300,ALL,0.008953965983206746,49.64056625366211,52.234999084472655,-3.6541213989257812,0.22844112712798428,HOLD
2015-08-11,50.41905212402344,63.470001220703125,63.540000915527344,62.7599983215332,62.7599983215332,2719500,ALL,0.005863773841130238,49.82009582519531,51.82907257080078,-3.8924331665039062,-0.1706586941699768,HOLD
