Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-19,483.3393249511719,486.0199890136719,486.6300048828125,472.45001220703125,475.0899963378906,1142400,REGN,0.029463481231508437,458.87103271484375,440.4203674316406,71.78189086914062,0.8613908361900885,SELL
2015-03-20,486.17364501953125,488.8699951171875,495.5,476.260009765625,493.32000732421875,1582200,REGN,0.005864037793005261,470.7034118652344,447.05755615234375,70.04159545898438,1.9080899197676227,SELL
2015-03-23,475.68182373046875,478.32000732421875,481.8800048828125,471.1099853515625,480.8299865722656,1072600,REGN,-0.02158039909514431,475.984130859375,452.17418212890624,65.44705200195312,0.4443389868456465,SELL
2015-03-24,471.1270446777344,473.739990234375,482.9800109863281,473.1199951171875,478.3599853515625,839700,REGN,-0.009575264022102292,477.165576171875,457.23610229492186,60.36517333984375,-0.22460450894037198,SELL
2015-03-25,451.4859619140625,453.989990234375,478.739990234375,452.010009765625,474.4800109863281,1415800,REGN,-0.04168956757111453,473.5615600585937,460.1638641357422,24.901824951171875,1.2536519660081493,HOLD
2015-03-26,445.906982421875,448.3800048828125,457.7200012207031,441.8699951171875,448.0,1132900,REGN,-0.012356927928690364,466.07509155273436,462.4730621337891,26.105224609375,0.4328713682349831,BUY
2015-03-27,451.9931640625,454.5,460.1199951171875,448.0400085449219,449.4800109863281,855900,REGN,0.013648993804871168,459.23899536132814,464.97120361328126,27.47760009765625,-0.32955029918066125,HOLD
2015-03-30,457.24407958984375,459.7799987792969,462.5899963378906,453.1099853515625,459.04998779296875,640600,REGN,0.0116172454471406,455.55144653320315,465.7677886962891,36.736236572265625,-0.925410939144912,SELL
2015-03-31,448.9898681640625,451.4800109863281,464.5199890136719,450.0199890136719,456.2300109863281,884200,REGN,-0.018052090325992642,451.12401123046874,464.14479370117186,26.781524658203125,-0.30687599638501756,SELL
2015-04-01,438.7466735839844,441.17999267578125,450.0,433.4700012207031,450.0,1501000,REGN,-0.02281386576040778,448.57615356445314,461.06885681152346,15.931671142578125,1.294371464636053,HOLD
2015-04-02,435.8526916503906,438.2699890136719,444.7900085449219,434.42999267578125,443.17999267578125,797800,REGN,-0.00659602022723893,446.56529541015624,456.3201934814453,8.8409423828125,-0.6164826039100527,HOLD
2015-04-06,437.8018798828125,440.2300109863281,445.75,434.010009765625,434.25,631800,REGN,0.004472126178781011,443.72703857421874,451.48301696777344,-11.476348876953125,-1.0461733336434138,BUY
2015-04-07,439.2140808105469,441.6499938964844,454.20001220703125,440.19000244140625,440.19000244140625,507300,REGN,0.003225662091977277,440.12103881835935,447.83624267578125,-26.0057373046875,-1.3195513103295804,BUY
2015-04-08,450.6903991699219,453.19000244140625,458.94000244140625,440.04998779296875,444.3699951171875,563000,REGN,0.026129213203265333,440.4611450195313,445.792578125,-18.815643310546875,-1.1341809088153956,BUY
2015-04-09,452.5301818847656,455.0400085449219,458.44000244140625,449.510009765625,452.3299865722656,465100,REGN,0.004082143125818227,443.2178466796875,445.8970001220703,-30.80914306640625,-1.306859365880228,HOLD
2015-04-10,458.84521484375,461.3900146484375,463.4700012207031,454.4200134277344,456.6300048828125,587600,REGN,0.013954943143643206,447.81635131835935,447.1908233642578,-27.32843017578125,-1.0111278088941722,SELL
2015-04-13,454.45953369140625,456.9800109863281,469.8999938964844,456.57000732421875,460.94000244140625,479300,REGN,-0.009558084099966502,451.14788208007815,447.4374603271484,-21.2222900390625,-1.1999731106009697,HOLD
2015-04-14,452.56005859375,455.07000732421875,458.8599853515625,449.0199890136719,455.94000244140625,443700,REGN,-0.004179635274074944,453.81707763671875,446.96905822753905,-18.566986083984375,-1.1819300750465938,HOLD
2015-04-15,451.3865661621094,453.8900146484375,457.0,445.010009765625,457.0,616400,REGN,-0.002593009279888814,453.95631103515626,447.20872802734374,-0.099395751953125,-0.6813158076020235,SELL
2015-04-16,454.8971252441406,457.4200134277344,458.29998779296875,452.9700012207031,454.54998779296875,603700,REGN,0.007777278601531323,454.42969970703126,448.8237731933594,8.990142822265625,-0.6566103279747413,SELL
2015-04-17,445.0516662597656,447.5199890136719,455.7799987792969,442.6000061035156,451.5799865722656,677000,REGN,-0.02164326490102786,451.6709899902344,449.74367065429686,-6.941497802734375,-0.392475923203524,BUY
2015-04-20,449.9246520996094,452.4200134277344,455.8800048828125,445.3900146484375,449.82000732421875,346600,REGN,0.010949258724939792,450.764013671875,450.95594787597656,-7.319427490234375,-1.2857697389222533,BUY
2015-04-21,460.66510009765625,463.2200012207031,463.7300109863281,450.0199890136719,454.75,1177500,REGN,0.023871659283228208,452.38502197265626,453.1010498046875,11.67523193359375,1.2995514848690366,BUY
2015-04-22,470.023193359375,472.6300048828125,477.1000061035156,463.8399963378906,464.9200134277344,977700,REGN,0.02031430915807375,456.1123474121094,455.0343292236328,31.276519775390625,0.6520434232013019,BUY
2015-04-23,477.4320983886719,480.0799865722656,482.0,475.07000732421875,478.0,1070600,REGN,0.015762849863521833,460.6193420410156,457.52452087402344,41.57940673828125,1.0845570039133814,SELL
2015-04-24,477.4420166015625,480.0899963378906,486.0,475.0199890136719,479.1600036621094,909000,REGN,2.077408059508734e-05,467.097412109375,459.3842010498047,39.64013671875,0.6016819735959286,SELL
2015-04-27,470.8685302734375,473.4800109863281,485.75,467.20001220703125,483.6099853515625,1112700,REGN,-0.01376813539561339,471.28618774414065,461.0251007080078,31.654449462890625,1.220890171118605,HOLD
2015-04-28,463.7678527832031,466.3399963378906,477.54998779296875,459.0,474.5299987792969,909600,REGN,-0.01507995763936687,471.90673828125,462.1458801269531,13.07745361328125,0.49122871776745203,SELL
2015-04-29,467.1094055175781,469.70001220703125,473.5899963378906,461.1099853515625,463.8699951171875,808100,REGN,0.007205227172002893,471.3239807128906,463.7181640625,14.5792236328125,0.1643224314211658,HOLD
2015-04-30,454.9368591308594,457.4599914550781,471.2200012207031,451.5899963378906,467.2799987792969,683200,REGN,-0.026059304828664365,466.82493286132814,463.7221374511719,-3.908355712890625,-0.1462556766965125,BUY
2015-05-01,468.561279296875,471.1600036621094,474.9700012207031,462.45001220703125,463.0199890136719,710800,REGN,0.029947936493966543,465.0487854003906,466.07309875488284,14.10174560546875,-0.013487834093981148,SELL
2015-05-04,471.5546875,474.1700134277344,477.7300109863281,470.5400085449219,473.45001220703125,592100,REGN,0.006388509540559806,465.18601684570314,468.23610229492186,18.99462890625,-0.49828672893334536,HOLD
2015-05-05,462.9325256347656,465.5,473.1000061035156,462.2900085449219,472.1600036621094,552700,REGN,-0.01828454279809144,465.0189514160156,468.4628448486328,11.54595947265625,-0.6765184749111187,HOLD
2015-05-06,467.41766357421875,470.010009765625,478.0,465.80999755859375,469.1600036621094,844700,REGN,0.009688534918351532,465.0806030273437,468.20229187011716,12.520538330078125,0.48902426386140396,BUY
2015-05-07,466.0353088378906,468.6199951171875,482.989990234375,462.0,480.010009765625,1340400,REGN,-0.0029574293914303995,467.30029296875,467.06261291503904,20.983642578125,2.138544469078664,BUY
2015-05-08,478.63543701171875,481.2900085449219,484.8500061035156,470.0,470.0,1415200,REGN,0.027036853077179623,469.31512451171875,467.1819549560547,28.710784912109375,2.019365991136078,HOLD
2015-05-11,474.9259948730469,477.55999755859375,488.0,476.6199951171875,484.260009765625,640800,REGN,-0.007750036566099627,469.9893859863281,467.58770141601565,14.260894775390625,-0.6224616992414914,HOLD
2015-05-12,476.755859375,479.3999938964844,480.95001220703125,465.260009765625,474.989990234375,680800,REGN,0.0038529466100130083,472.754052734375,468.8865020751953,6.732666015625,-0.5474943129300579,BUY
2015-05-13,474.8265380859375,477.4599914550781,480.2699890136719,473.0,479.6700134277344,609800,REGN,-0.0040467699580907235,474.23582763671874,469.65821533203126,-2.605560302734375,-0.8001228109698874,BUY
2015-05-14,488.719482421875,491.42999267578125,492.2200012207031,474.0,481.6600036621094,787700,REGN,0.02925898874974653,478.7726623535156,473.03647766113284,11.2774658203125,-0.19932721150798438,BUY
2015-05-15,486.3128662109375,489.010009765625,498.489990234375,486.2300109863281,495.0,466800,REGN,-0.00492433041345397,480.3081481933594,474.81163635253904,15.4443359375,-1.2823171778307931,BUY
2015-05-18,494.0002136230469,496.739990234375,500.3599853515625,487.80999755859375,488.010009765625,707200,REGN,0.015807411126102178,484.12299194335935,477.0561889648437,30.23236083984375,-0.5426591482240429,BUY
2015-05-19,501.36932373046875,504.1499938964844,506.25,493.30999755859375,495.510009765625,710800,REGN,0.014917220487367988,489.0456848144531,480.8998687744141,34.259918212890625,-0.45778199623396415,BUY
2015-05-20,509.94183349609375,512.77001953125,516.8099975585938,503.4200134277344,507.5,822500,REGN,0.01709819360674225,496.06874389648436,485.15228576660155,55.004974365234375,0.014882015486776465,HOLD
2015-05-21,513.1539306640625,516.0,518.2000122070312,510.20001220703125,513.0900268554688,864100,REGN,0.006298948148550698,500.95563354492185,489.86414794921876,44.5926513671875,0.22850908272870077,SELL
2015-05-22,511.04571533203125,513.8800048828125,519.4600219726562,513.5,513.739990234375,771400,REGN,-0.004108348793710026,505.90220336914064,493.10517578125,39.49102783203125,-0.12441931811440333,HOLD
2015-05-26,503.8356628417969,506.6300048828125,514.4500122070312,503.1600036621094,511.79998779296875,774100,REGN,-0.014108429586480176,507.8692932128906,495.996142578125,40.90313720703125,-0.04559275055032034,BUY
2015-05-27,512.5274047851562,515.3699951171875,515.7999877929688,505.54998779296875,509.04998779296875,625700,REGN,0.01725114473702627,510.1009094238281,499.57329711914065,45.1097412109375,-0.6243970908797707,HOLD
2015-05-28,509.2953796386719,512.1199951171875,514.3200073242188,509.4599914550781,512.1099853515625,702500,REGN,-0.006306053327702954,509.97161865234375,503.0201812744141,43.26007080078125,-0.26997365390315636,HOLD
2015-05-29,509.7329406738281,512.5599975585938,517.1799926757812,509.45001220703125,509.510009765625,763500,REGN,0.0008591498227741301,509.28742065429685,505.12152709960935,31.097503662109375,-0.024555158979343718,HOLD
2015-06-01,510.97607421875,513.8099975585938,517.0800170898438,505.1199951171875,517.0800170898438,551200,REGN,0.0024387938187369063,509.27349243164065,507.5878479003906,36.050079345703125,-0.88930803935165,HOLD
2015-06-02,506.0931396484375,508.8999938964844,512.9500122070312,505.25,511.25,641600,REGN,-0.009556092382169146,509.72498779296876,508.79714050292966,29.3372802734375,-0.5205159466337745,BUY
2015-06-03,511.38372802734375,514.219970703125,514.9099731445312,508.7799987792969,509.6400146484375,627900,REGN,0.010453784025962864,509.4962524414062,509.7985809326172,36.55718994140625,-0.6026117564830077,BUY
2015-06-04,515.759521484375,518.6199951171875,519.7999877929688,510.19000244140625,510.8399963378906,816700,REGN,0.008556771006208663,510.78908081054686,510.38034973144534,27.0400390625,0.21919335825502326,BUY
2015-06-05,536.4249267578125,539.4000244140625,539.7999877929688,516.8499755859375,519.4000244140625,1205600,REGN,0.04006790841972574,516.1274780273437,512.7074493408203,50.112060546875,2.076720661727361,SELL
2015-06-08,523.1882934570312,526.0900268554688,544.0,525.5599975585938,540.97998046875,1025900,REGN,-0.024675649173844905,518.569921875,513.9217071533203,29.188079833984375,1.7446825908223444,SELL
2015-06-09,523.1882934570312,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,12100,REGN,0.0,521.9889526367188,515.8569702148437,21.8189697265625,-3.01876513284295,SELL
2015-06-10,509.4942932128906,512.3200073242188,513.72998046875,498.6000061035156,505.7300109863281,1810900,REGN,-0.026174133510625475,521.6110656738281,515.5536590576172,-0.447540283203125,3.1010375199835196,SELL
2015-06-11,498.336181640625,501.1000061035156,514.8499755859375,499.8999938964844,513.2899780273438,1115600,REGN,-0.021900366149151806,518.1263977050781,514.4577392578125,-14.8177490234375,0.9460653104953047,HOLD
2015-06-12,489.57476806640625,492.2900085449219,500.7799987792969,490.8699951171875,499.44000244140625,982800,REGN,-0.017581331432476754,508.75636596679686,512.4419219970703,-21.470947265625,0.5275019713293692,BUY
2015-06-15,496.3074035644531,499.05999755859375,499.8999938964844,482.9200134277344,490.1099853515625,1302600,REGN,0.013752006715210596,503.38018798828125,510.9750549316406,-7.52825927734375,1.2994756229105908,BUY
2015-06-16,498.9925231933594,501.760009765625,505.1499938964844,497.07000732421875,498.17999267578125,639000,REGN,0.005410194588317374,498.54103393554686,510.26499328613284,-13.534881591796875,-0.5593673095317168,BUY
2015-06-17,510.0611267089844,512.8900146484375,515.0,501.760009765625,501.760009765625,851800,REGN,0.022181902535914233,498.65440063476564,510.1327331542969,0.7657470703125,0.01809467413699907,BUY
2015-06-18,525.0579223632812,527.969970703125,533.1699829101562,514.97998046875,515.1099853515625,997300,REGN,0.02940195766546494,503.9987487792969,511.0625732421875,15.324981689453125,0.40149222808395224,SELL
2015-06-19,519.3993530273438,522.280029296875,534.77001953125,520.9600219726562,531.6400146484375,1150900,REGN,-0.010777038294114916,509.9636657714844,509.3600158691406,8.42327880859375,0.7785831315743873,HOLD
2015-06-22,517.8380126953125,520.7100219726562,532.0,518.0,526.8499755859375,750800,REGN,-0.003006049820684087,514.2697875976562,508.8249877929687,11.744873046875,-0.32120390664513637,HOLD
2015-06-23,518.1761474609375,521.0499877929688,523.6300048828125,514.0,522.1599731445312,474500,REGN,0.0006529740137557472,518.1065124511719,508.3237731933594,6.79241943359375,-1.0127681828090693,HOLD
2015-06-24,513.7407836914062,516.5900268554688,522.22998046875,513.4299926757812,519.010009765625,454900,REGN,-0.008559567612798302,518.8424438476562,508.74842224121096,-2.01873779296875,-1.0222870126078827,HOLD
2015-06-25,516.3760986328125,519.239990234375,525.9500122070312,516.5999755859375,517.969970703125,482900,REGN,0.005129658818345373,517.1060791015625,510.5524139404297,-20.048828125,-0.9023222994856782,SELL
2015-06-26,517.7584228515625,520.6300048828125,524.719970703125,513.6599731445312,522.530029296875,408200,REGN,0.0026769717312824515,516.7778930664062,513.3707794189453,-5.42987060546875,-1.0193545703082902,SELL
2015-06-29,502.184814453125,504.9700012207031,520.5,504.5199890136719,514.5900268554688,599900,REGN,-0.03007890883293718,513.6472534179687,513.9585205078125,-21.00347900390625,-0.5474071944700604,HOLD
2015-06-30,507.3163757324219,510.1300048828125,514.7999877929688,505.6199951171875,512.2000122070312,635800,REGN,0.010218471629583448,511.4752990722656,514.7909057617187,-2.17791748046875,-0.45624787129133576,HOLD
2015-07-01,503.71630859375,506.510009765625,516.0499877929688,504.3299865722656,515.22998046875,527700,REGN,-0.007096295942496278,509.47040405273435,514.1564239501953,5.380126953125,-0.7098008399532426,BUY
2015-07-02,508.2611083984375,511.0799865722656,512.5,505.2900085449219,509.5,374700,REGN,0.00902253853438939,507.8474060058594,512.4767425537109,18.68634033203125,-1.00676282987333,BUY
2015-07-06,509.41473388671875,512.239990234375,519.6599731445312,505.1099853515625,505.4599914550781,457600,REGN,0.002269749680270383,506.1786682128906,511.47828063964846,13.107330322265625,-0.7254194950806359,HOLD
2015-07-07,514.7550659179688,517.6099853515625,517.8900146484375,507.5,515.739990234375,457500,REGN,0.010483269674012918,508.6927185058594,511.16998596191405,15.762542724609375,-0.6561946069712941,SELL
2015-07-08,506.4909362792969,509.29998779296875,518.4400024414062,508.2799987792969,515.5399780273438,405900,REGN,-0.01605448918493757,508.5276306152344,510.00146484375,-3.5701904296875,-0.8922778377571213,BUY
2015-07-09,506.222412109375,509.0299987792969,513.1799926757812,503.6400146484375,505.1499938964844,650700,REGN,-0.0005301657950573802,509.0288513183594,509.2496276855469,-18.83551025390625,-0.12449520755669777,BUY
2015-07-10,523.1087646484375,526.010009765625,526.22998046875,509.1499938964844,514.5,723500,REGN,0.03335757590956678,511.9983825683594,509.9228942871094,3.70941162109375,0.2147002615935191,BUY
2015-07-13,533.2525634765625,536.2100219726562,539.5,531.9500122070312,532.280029296875,812700,REGN,0.019391376160447837,516.7659484863282,511.47230834960936,15.41455078125,0.60061513217808,BUY
2015-07-14,539.9057006835938,542.9000244140625,544.8599853515625,536.1099853515625,537.0,597200,REGN,0.012476521751073832,521.7960754394531,515.2443969726562,21.72955322265625,-0.122282170906235,BUY
2015-07-15,540.3829956054688,543.3800048828125,551.9299926757812,540.4299926757812,546.9600219726562,466700,REGN,0.0008840338623405941,528.5744873046875,518.551058959961,26.6422119140625,-0.6978518394057245,BUY
2015-07-16,548.488037109375,551.530029296875,552.0,542.4299926757812,547.0,436800,REGN,0.014998698274776512,537.0276123046875,523.0282318115235,32.1119384765625,-0.7563846063954137,BUY
2015-07-17,548.9354858398438,551.97998046875,552.97998046875,545.5,552.6199951171875,489000,REGN,0.0008157857604824681,542.1929565429688,527.095669555664,31.17706298828125,-0.4271268084907999,BUY
2015-07-20,558.0748901367188,561.1699829101562,569.9099731445312,552.3400268554688,555.0,935500,REGN,0.01664932315842571,547.157421875,531.9616851806641,55.89007568359375,2.4831304045309803,HOLD
2015-07-21,556.9113159179688,560.0,563.2999877929688,553.5599975585938,560.0,560100,REGN,-0.002084978627984735,550.558544921875,536.1773101806641,49.594940185546875,0.08602118932776023,HOLD
2015-07-22,553.4605102539062,556.530029296875,563.22998046875,553.780029296875,557.5800170898438,770500,REGN,-0.006196328868582013,553.1740478515625,540.874267578125,49.74420166015625,1.3647468106019935,SELL
2015-07-23,553.5399780273438,556.6099853515625,559.780029296875,553.1400146484375,558.1900024414062,492500,REGN,0.00014358345711240617,554.1844360351563,545.6060241699219,45.27886962890625,-0.4742860776918869,SELL
2015-07-24,538.8613891601562,541.8499755859375,558.0,533.510009765625,550.510009765625,933400,REGN,-0.02651766710599246,552.1696166992188,547.1812866210937,29.4466552734375,2.0287949185326006,BUY
2015-07-27,537.0514526367188,540.030029296875,543.0,530.3499755859375,538.739990234375,658300,REGN,-0.0033588164968701983,547.9649291992188,547.5611755371094,22.29638671875,0.3550545705246616,BUY
2015-07-28,549.4030151367188,552.4500122070312,559.6500244140625,545.0,553.2999877929688,872000,REGN,0.022998843852592765,546.4632690429687,548.5109069824218,42.912078857421875,1.4637406883656885,HOLD
2015-07-29,543.2570190429688,546.27001953125,558.6599731445312,540.02001953125,555.22998046875,648500,REGN,-0.011186680677790939,544.4225708007813,548.7983093261719,37.03460693359375,0.19738252013317517,BUY
2015-07-30,544.0824584960938,547.0999755859375,550.25,536.02001953125,545.6300048828125,557000,REGN,0.0015194271296836703,542.5310668945312,548.3577514648438,20.97369384765625,-0.328657545950895,BUY
2015-07-31,550.6062622070312,553.6599731445312,558.5,547.8499755859375,551.2899780273438,500400,REGN,0.011990468740657567,544.8800415039062,548.5248291015625,17.35369873046875,-0.7128540849176166,BUY
2015-08-03,551.212890625,554.27001953125,561.3099975585938,546.0,558.469970703125,701700,REGN,0.0011017463105797987,547.7123291015625,547.8386291503906,11.30718994140625,0.4110477162970988,BUY
2015-08-04,577.7357788085938,580.9400024414062,605.9299926757812,578.2100219726562,586.0,1939800,REGN,0.04811732206320585,553.3788818359375,549.9210754394531,37.352783203125,3.7163325004933827,HOLD
2015-08-05,589.1326293945312,592.4000244140625,595.8900146484375,581.3800048828125,584.2999877929688,730500,REGN,0.019726752269766168,562.55400390625,553.4882873535156,40.64459228515625,0.020563800651709298,SELL
2015-08-06,579.25732421875,582.469970703125,593.6599731445312,579.0,593.6599731445312,726700,REGN,-0.016762448187482626,569.5889770507813,556.0600219726563,30.32183837890625,-0.0029065066421906692,HOLD
2015-08-07,575.8462524414062,579.0399780273438,586.0,574.25,586.0,793900,REGN,-0.005888698570957751,574.6369750976562,559.7585083007813,17.7713623046875,0.19379281655857997,SELL
2015-08-10,577.7955322265625,581.0,591.8400268554688,580.8800048828125,584.6699829101562,640300,REGN,0.0033850698461470596,579.9535034179687,563.8329162597656,20.88421630859375,-0.25401718766255693,HOLD
2015-08-11,563.8627319335938,566.989990234375,583.3800048828125,565.75,577.77001953125,760900,REGN,-0.024113721058517057,577.1788940429688,565.2788879394532,10.4022216796875,0.09356911919690265,BUY
2015-08-12,576.05517578125,579.25,580.8800048828125,555.5,561.8499755859375,856000,REGN,0.021623070930483435,574.5634033203125,568.5587036132813,22.51519775390625,0.33334073118045726,HOLD
2015-08-13,570.9335327148438,574.0999755859375,585.7899780273438,572.9000244140625,578.8900146484375,515700,REGN,-0.008890889764960885,572.8986450195313,571.2438110351562,32.0721435546875,-0.7598489796617104,HOLD
2015-08-14,573.121337890625,576.2999877929688,579.3499755859375,568.9600219726562,572.9000244140625,491500,REGN,0.003831978768838562,572.353662109375,573.4953186035157,36.06988525390625,-0.8376638355963619,SELL
2015-08-17,573.5789184570312,576.760009765625,578.5700073242188,571.5900268554688,574.72998046875,444700,REGN,0.0007984008553763022,571.5103393554688,575.7319213867188,24.1759033203125,-0.8964970113137904,SELL
2015-08-18,566.5278930664062,569.6699829101562,579.97998046875,569.0999755859375,578.9500122070312,581200,REGN,-0.012293034426008487,572.0433715820312,574.6111328125,23.2708740234375,-0.4712977744994543,SELL
2015-08-19,565.7721557617188,568.9099731445312,575.1199951171875,562.0,567.3200073242188,477200,REGN,-0.001333980751763164,569.986767578125,572.2750854492188,21.689697265625,-0.7415508947286117,SELL
2015-08-20,543.635009765625,546.6500244140625,567.8599853515625,546.010009765625,561.3300170898438,790400,REGN,-0.03912731613009435,564.5270629882813,568.7128540039063,-6.97125244140625,0.18668560714825122,SELL
