Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-26,111.608154296875,144.89361572265625,145.4949188232422,144.17205810546875,144.99537658691406,555850,APD,-0.002674201654507602,111.78916473388672,110.65049514770507,3.64117431640625,-0.8367150979110882,HOLD
2015-02-27,111.259033203125,144.44033813476562,145.11563110351562,144.2645721435547,145.03237915039062,701245,APD,-0.003128096651624057,111.57255096435547,110.92981719970703,4.147102355957031,-0.6936413345603747,HOLD
2015-03-02,112.67703247070312,146.28121948242188,146.34597778320312,144.31082153320312,144.44033813476562,954523,APD,0.012745025970064772,111.86184387207031,111.30890045166015,5.956993103027344,-0.024824038630952297,SELL
2015-03-03,111.20203399658203,144.3663330078125,146.34597778320312,144.1813201904297,146.01295471191406,741674,APD,-0.013090498052516608,111.7307342529297,111.49416732788086,4.111488342285156,-0.694884874811196,HOLD
2015-03-04,110.2614517211914,143.14523315429688,144.9583740234375,142.85845947265625,144.21832275390625,1212774,APD,-0.00845831898560001,111.40154113769532,111.55616302490235,3.370452880859375,1.2053372486624085,SELL
2015-03-05,110.34696960449219,143.25624084472656,143.44125366210938,142.64569091796875,143.20074462890625,660707,APD,0.0007755918497882597,111.14930419921875,111.46923446655273,1.8811569213867188,-0.9325938712873708,HOLD
2015-03-06,108.74366760253906,141.17483520507812,142.6549530029297,140.89732360839844,142.2294158935547,1074406,APD,-0.014529642342691496,110.64623107910157,111.10939102172851,-0.1425323486328125,0.8129405224113564,HOLD
2015-03-09,109.65577697753906,142.3589324951172,142.69195556640625,141.5078582763672,141.78538513183594,639303,APD,0.008387701050637464,110.04197998046875,110.95191192626953,0.3064117431640625,-0.9740684809542285,SELL
2015-03-10,108.3802719116211,140.7030487060547,141.30435180664062,139.94448852539062,141.03607177734375,1045003,APD,-0.011631900307260912,109.47762756347656,110.60418090820312,-1.2612228393554688,0.676373479606962,HOLD
2015-03-11,107.81022644042969,139.96299743652344,141.3413543701172,139.95375061035156,141.2118377685547,863611,APD,-0.005259679286062746,108.98738250732421,110.19446182250977,-3.4060287475585938,-0.04126653143153889,HOLD
2015-03-12,109.22819519042969,141.8038787841797,141.97039794921875,140.6105499267578,140.7215576171875,790752,APD,0.013152451273103383,108.76362762451171,109.95646591186524,-3.1139068603515625,-0.3354663228039401,HOLD
2015-03-13,108.30902862548828,140.6105499267578,141.66513061523438,139.79647827148438,141.24884033203125,733350,APD,-0.008415103475242103,108.67669982910157,109.66146545410156,-2.921539306640625,-0.5329187232080252,HOLD
2015-03-16,108.75791931152344,141.19334411621094,141.94264221191406,140.5642852783203,141.443115234375,706542,APD,0.004144536164084167,108.49712829589843,109.2695541381836,-3.0996627807617188,-0.6504463127560459,BUY
2015-03-17,108.7650375366211,141.2025909423828,141.75762939453125,140.03700256347656,140.89732360839844,854855,APD,6.545017726256042e-05,108.57408142089844,109.0258544921875,-3.1423797607421875,0.16078829321607885,HOLD
2015-03-18,110.21865844726562,143.08973693847656,144.11656188964844,139.0841827392578,140.38853454589844,1284552,APD,0.013364781032278783,109.05576782226562,109.02157516479492,-1.389495849609375,2.0581098587533697,SELL
2015-03-19,108.48005676269531,140.8325653076172,142.48843383789062,140.22201538085938,142.2479248046875,842207,APD,-0.01577411401175921,108.90614013671875,108.83488388061524,-2.7789764404296875,0.006291789484978219,HOLD
2015-03-20,108.81494903564453,141.26734924316406,142.1369171142578,139.63922119140625,140.5642852783203,2017687,APD,0.0030871321692043097,109.00732421875,108.84201202392578,-3.8620834350585938,3.3658022892151584,HOLD
2015-03-23,108.23064422607422,140.5087890625,141.7206268310547,140.5087890625,141.26734924316406,879394,APD,-0.005369710823270313,108.90186920166016,108.69949874877929,-2.9713897705078125,-0.03876142238526924,HOLD
2015-03-24,108.4372787475586,140.7770538330078,141.35060119628906,140.27752685546875,140.6105499267578,683516,APD,0.0019092053176061885,108.83631744384766,108.70519943237305,-1.8241729736328125,-0.6025609824351371,HOLD
2015-03-25,107.35418701171875,139.37095642089844,142.10916137695312,139.34320068359375,140.89732360839844,898203,APD,-0.009988186243231723,108.26342315673828,108.65959548950195,-2.9927825927734375,-0.027221547456494792,BUY
2015-03-26,107.71048736572266,139.83348083496094,140.57354736328125,137.7520751953125,138.6864013671875,911391,APD,0.0033189236854358484,108.10950927734375,108.50782470703125,-1.0331802368164062,-0.04282946125309973,BUY
2015-03-27,108.84342193603516,141.30435180664062,141.69287109375,139.0934295654297,139.95375061035156,1147806,APD,0.01051833111167455,108.11520385742188,108.56126403808594,-0.8123550415039062,0.6435297947657372,HOLD
2015-03-30,110.17586517333984,142.27566528320312,142.96946716308594,141.54486083984375,142.46994018554688,1728411,APD,0.012241835230867082,108.504248046875,108.70305862426758,1.79559326171875,2.0772042676532005,SELL
2015-03-31,108.37066650390625,139.94448852539062,142.56243896484375,139.83348083496094,141.74838256835938,1750896,APD,-0.016384701555040904,108.49092559814453,108.66362152099609,0.5604400634765625,1.8281850207668842,HOLD
2015-04-01,107.5181655883789,138.84365844726562,140.44403076171875,138.1498565673828,139.58372497558594,1523561,APD,-0.007866528305393583,108.52372131347656,108.39357223510743,-1.7100296020507812,1.1670403872984076,BUY
2015-04-02,108.1987533569336,139.72247314453125,140.35153198242188,138.390380859375,138.6031494140625,635520,APD,0.00632997935586288,108.62137451171876,108.36544189453124,-0.1102752685546875,-1.0233710169146109,HOLD
2015-04-06,108.95089721679688,140.6938018798828,141.100830078125,139.33395385742188,139.75022888183594,945335,APD,0.006951502087848116,108.64286956787109,108.37903671264648,0.1929779052734375,-0.24314460068248717,HOLD
2015-04-07,108.2989730834961,139.85198974609375,141.94264221191406,139.79647827148438,140.34226989746094,716163,APD,-0.005983650891865033,108.26749114990234,108.38586959838867,-0.466064453125,-0.8243005649535992,HOLD
2015-04-08,108.14859771728516,139.65773010253906,140.8233184814453,138.96392822265625,140.083251953125,692813,APD,-0.0013885207027309887,108.22307739257812,108.35700149536133,-2.0700607299804688,-0.8226921142803801,HOLD
2015-04-09,108.92223358154297,140.65679931640625,140.79556274414062,139.24143981933594,139.65773010253906,585145,APD,0.007153452569770735,108.50389099121094,108.51380615234375,0.44217681884765625,-1.0248508308173163,HOLD
2015-04-10,108.8291015625,140.5365447998047,141.08233642578125,139.6762237548828,140.8325653076172,551202,APD,-0.0008550322186814396,108.62996063232421,108.62566757202148,0.01415252685546875,-1.0519265312173207,HOLD
2015-04-13,107.86920166015625,139.2969512939453,141.0730743408203,139.25994873046875,140.20352172851562,881664,APD,-0.008820250177223876,108.41362152099609,108.52824554443359,-0.36144256591796875,-0.3047247612844555,BUY
2015-04-14,108.77181243896484,140.46253967285156,140.98057556152344,139.23219299316406,139.7039794921875,1032679,APD,0.008367641225827116,108.50818939208985,108.3878402709961,0.33453369140625,0.010754743634590712,HOLD
2015-04-15,109.1371841430664,140.934326171875,142.39593505859375,140.57354736328125,140.94357299804688,874637,APD,0.003359066066004779,108.70590667724609,108.46449203491211,1.7829971313476562,-0.36724038182113306,SELL
2015-04-16,108.59273529052734,140.23126220703125,140.6105499267578,139.45420837402344,140.6105499267578,671842,APD,-0.004988665016547933,108.64000701904297,108.57194900512695,0.8822479248046875,-0.7714600911253462,HOLD
2015-04-17,107.34627532958984,138.62164306640625,140.04624938964844,137.49305725097656,139.45420837402344,1061866,APD,-0.011478299700276806,108.34344177246093,108.48670120239258,-1.4971466064453125,0.12411841631818535,BUY
2015-04-20,108.43511962890625,140.0277557373047,140.23126220703125,138.63088989257812,139.2229461669922,715622,APD,0.010143289051932847,108.45662536621094,108.43512344360352,-1.7407455444335938,-0.6478663013822158,HOLD
2015-04-21,108.83626556396484,140.54579162597656,140.97132873535156,139.75022888183594,140.6105499267578,730648,APD,0.00369940971551852,108.46951599121094,108.4888526916504,0.46559906005859375,-0.5793353528740878,HOLD
2015-04-22,108.50677490234375,140.12025451660156,140.7215576171875,139.0934295654297,140.43478393554688,582443,APD,-0.0030273977144819053,108.3434341430664,108.52467041015625,0.9886093139648438,-0.9691599991838143,HOLD
2015-04-23,107.88350677490234,139.31544494628906,140.13876342773438,138.7881622314453,139.8889923095703,668815,APD,-0.005744048037575111,108.2015884399414,108.4207977294922,-0.31524658203125,-0.6887435240055578,HOLD
2015-04-24,107.4966812133789,138.81591796875,139.7594757080078,138.1776123046875,139.37095642089844,1158616,APD,-0.0035855857219263543,108.23166961669922,108.28755569458008,-1.4542160034179688,0.6117529101688371,BUY
2015-04-27,108.21307373046875,139.74098205566406,140.7770538330078,137.54856872558594,138.7141571044922,2177891,APD,0.006664322181889615,108.18726043701172,108.32194290161132,-0.08589935302734375,2.5884095783838768,HOLD
2015-04-28,109.57412719726562,141.4986114501953,142.07215881347656,138.5846405029297,139.54672241210938,2680880,APD,0.012577532638865074,108.33483276367187,108.40217437744141,1.4255294799804688,2.859201831002644,SELL
2015-04-29,108.79330444335938,140.4902801513672,141.5263671875,140.0277557373047,140.44403076171875,1503671,APD,-0.007125977398848349,108.392138671875,108.3677864074707,-0.12892913818359375,0.8599129417279705,SELL
2015-04-30,102.74723052978516,132.6826934814453,141.85939025878906,131.609619140625,141.85939025878906,5185017,APD,-0.05557395231727669,107.36488342285156,107.78323593139649,-6.081871032714844,3.6637284806946537,BUY
2015-05-01,105.01808166503906,135.61517333984375,136.81776428222656,132.7567138671875,132.97872924804688,2106977,APD,0.022101336683674644,106.8691635131836,107.5504165649414,-2.8511199951171875,0.7577824823767543,HOLD
2015-05-04,105.72014617919922,136.52174377441406,137.9093475341797,136.0869598388672,136.84552001953125,1213098,APD,0.006685177476383863,106.37057800292969,107.2789192199707,-3.051666259765625,-0.06993301962641604,SELL
2015-05-05,104.16563415527344,134.51434326171875,137.82608032226562,134.09805297851562,137.08602905273438,1100890,APD,-0.014704028324845742,105.28887939453125,106.81185607910156,-4.971549987792969,-0.19138497470915797,HOLD
2015-05-06,104.26593017578125,134.6438446044922,136.10545349121094,133.86679077148438,135.42091369628906,789779,APD,0.0009628513407629047,104.38340454101562,106.38777160644531,-4.326805114746094,-0.4833948845476006,BUY
2015-05-07,104.7243881225586,135.2358856201172,135.58741760253906,133.57077026367188,134.39407348632812,854531,APD,0.004397006251269486,104.77883605957031,106.07185974121094,-2.62188720703125,-0.4392723061415366,HOLD
2015-05-08,105.99951934814453,136.8825225830078,137.8538360595703,136.53099060058594,136.79000854492188,995169,APD,0.012176067565977666,104.97512359619141,105.9221435546875,-2.4356002807617188,-0.3330070869020558,SELL
2015-05-11,104.5954360961914,135.0693817138672,137.16928100585938,135.02313232421875,136.34597778320312,981872,APD,-0.013246128478578867,104.75018157958985,105.56037979125976,-4.2408294677734375,-0.35090865638336666,HOLD
2015-05-12,103.49940490722656,133.65402221679688,134.81036376953125,133.3487548828125,134.08880615234375,824371,APD,-0.010478766855151034,104.61693572998047,104.95290756225586,-5.0073699951171875,-0.4874867648078015,BUY
2015-05-13,103.83612060546875,134.08880615234375,135.10638427734375,132.8677215576172,133.82054138183594,2067953,APD,0.0032533104759782105,104.53097381591797,104.45718917846679,-4.047386169433594,0.6200084066267246,BUY
2015-05-14,105.74874877929688,136.55874633789062,136.66050720214844,133.97779846191406,135.0601348876953,1076784,APD,0.018419680576234887,104.73584594726563,104.75734100341796,-1.7479324340820312,-0.3271862456927644,HOLD
2015-05-15,106.36487579345703,137.35430908203125,137.79833984375,136.15171813964844,136.864013671875,981548,APD,0.005826329117577078,104.80891723632813,104.89202041625977,-1.8481979370117188,-0.4125629015191104,HOLD
2015-05-18,105.9708480834961,136.84552001953125,137.4560546875,136.30897521972656,137.28955078125,569687,APD,-0.0037044908577346103,105.08399963378906,104.91709060668946,-3.6032791137695312,-0.789243666137302,HOLD
2015-05-19,105.66997528076172,136.4569854736328,138.1776123046875,136.12396240234375,136.8917694091797,822209,APD,-0.002839203499601206,105.51811370849609,105.06752471923828,-3.1233291625976562,-0.5585767233411923,HOLD
2015-05-20,105.39058685302734,136.09620666503906,136.91952514648438,135.80943298339844,136.6512451171875,692597,APD,-0.0026439717336173008,105.82900695800781,105.17999038696288,2.6433563232421875,-0.6882035445293223,HOLD
2015-05-21,106.01383209228516,136.90101623535156,137.28955078125,135.60592651367188,135.71693420410156,657897,APD,0.005913670830270279,105.88202362060547,105.30893478393554,0.9957504272460938,-0.7201221538756416,SELL
2015-05-22,105.13987731933594,135.77243041992188,136.9750213623047,135.40240478515625,136.4662322998047,810101,APD,-0.008243780605802886,105.63702392578125,105.22297058105468,-0.5802688598632812,-0.5563965140680857,HOLD
2015-05-26,104.616943359375,135.09713745117188,135.4486541748047,134.41258239746094,135.08787536621094,723838,APD,-0.004973697642547736,105.36624298095703,105.22512130737304,0.4513092041015625,-0.5722625409720805,BUY
2015-05-27,105.69149780273438,136.4847412109375,136.95652770996094,134.6438446044922,135.0601348876953,666761,APD,0.010271323256579201,105.37054748535157,105.44433059692383,1.425567626953125,-0.5519163299133717,HOLD
2015-05-28,106.16426086425781,137.09527587890625,137.19703674316406,135.846435546875,135.9574432373047,562336,APD,0.004473047230400873,105.52528228759766,105.67714462280273,1.4398727416992188,-0.6030290343359586,HOLD
2015-05-29,105.13269805908203,135.76318359375,137.28955078125,135.4394073486328,136.77151489257812,1153211,APD,-0.009716667330211481,105.34905548095703,105.61553955078125,-0.8668212890625,0.40425757777306587,HOLD
2015-06-01,105.6269760131836,136.40147399902344,137.00277709960938,135.32839965820312,136.58648681640625,713892,APD,0.004701467414293781,105.44647521972657,105.5417495727539,1.0315399169921875,-0.5992753623947097,HOLD
2015-06-02,106.1284408569336,137.0490264892578,137.60406494140625,135.3098907470703,136.11471557617188,1083162,APD,0.004747507338347168,105.74877471923828,105.55750885009766,2.6290359497070312,0.5401726165184085,SELL
2015-06-03,106.26456451416016,137.22479248046875,137.91859436035156,136.91952514648438,137.03977966308594,1291146,APD,0.0012826312732707734,105.86338806152344,105.6169677734375,2.4284439086914062,1.1174018871076992,SELL
2015-06-04,104.53815460205078,134.99537658691406,136.17945861816406,133.8297882080078,134.19981384277344,1521291,APD,-0.016246336866880262,105.53816680908203,105.53172454833984,-1.2105941772460938,1.5787654663997457,HOLD
2015-06-05,104.28738403320312,134.67160034179688,135.03237915039062,133.7557830810547,134.45883178710938,915499,APD,-0.002398842506855736,105.36910400390624,105.35907974243165,-2.0774917602539062,-0.11140634067892576,HOLD
2015-06-08,103.54238891601562,133.70953369140625,134.8473663330078,133.69102478027344,134.5605926513672,613792,APD,-0.0071436744155967125,104.95218658447266,105.1993309020996,-2.4284591674804688,-0.8781947961490824,HOLD
2015-06-09,103.46360778808594,133.60777282714844,134.67160034179688,132.8954620361328,134.24606323242188,1000790,APD,-0.0007608587048690829,104.41921997070312,105.0839973449707,-2.2063674926757812,0.17231973470854514,BUY
2015-06-10,104.5452880859375,135.00462341308594,135.3839111328125,134.07955932617188,134.56983947753906,712271,APD,0.010454693403569193,104.07536468505859,104.96937637329101,-0.8452987670898438,-0.5929899846523917,HOLD
2015-06-11,104.73152923583984,135.24514770507812,136.4384765625,135.0416259765625,135.19888305664062,708055,APD,0.0017814399224693744,104.11403961181641,104.82610321044922,-1.2823028564453125,-0.6021529805974729,SELL
2015-06-12,103.83612060546875,134.08880615234375,135.43016052246094,133.8575439453125,134.7641143798828,654437,APD,-0.00854956131075646,104.02378692626954,104.69644546508789,-1.3037567138671875,-0.7307718911289011,HOLD
2015-06-15,103.2486801147461,133.3302459716797,134.29232788085938,132.4144287109375,133.35800170898438,842207,APD,-0.005657380950841451,103.96504516601563,104.45861587524413,-1.3682632446289062,0.025228897851779158,BUY
2015-06-16,104.38054656982422,134.79185485839844,135.16188049316406,133.39500427246094,133.39500427246094,699299,APD,0.01096252711240675,104.14843292236328,104.2838264465332,-1.3109512329101562,-0.5716160650075311,HOLD
2015-06-17,104.71004486083984,135.21739196777344,135.77243041992188,134.3385772705078,135.2821502685547,817128,APD,0.0031567021044023313,104.18138427734375,104.12837448120118,-1.4542160034179688,-0.09939504720696678,HOLD
2015-06-18,105.26166534423828,135.9296875,136.64199829101562,135.62442016601562,135.89268493652344,968036,APD,0.005268076086984319,104.28741149902343,104.20072555541992,0.12896728515625,0.45089972886153085,HOLD
2015-06-19,103.99369049072266,134.29232788085938,136.0869598388672,134.2090606689453,135.5781707763672,910094,APD,-0.012045931910434349,104.31892547607421,104.17135620117188,-1.6332855224609375,0.1704429567830304,HOLD
2015-06-22,104.48082733154297,134.92137145996094,135.61517333984375,134.2553253173828,135.02313232421875,969765,APD,0.004684292273133384,104.56535491943359,104.26520004272462,-1.647613525390625,0.3806377008089164,SELL
2015-06-23,103.7787857055664,134.01480102539062,135.59666442871094,133.77427673339844,134.86585998535156,1098080,APD,-0.0067193344837213065,104.44500274658203,104.29671783447266,-2.48577880859375,0.8204903479857966,SELL
2015-06-24,102.95498657226562,132.9509735107422,133.5337677001953,132.2294158935547,133.48751831054688,937119,APD,-0.007938030183143652,104.09399108886718,104.13768768310547,-1.5831680297851562,0.11811216907869714,SELL
2015-06-25,102.31745147705078,132.12765502929688,133.9407958984375,131.5263671875,133.6262664794922,927066,APD,-0.006192367329069137,103.5051483154297,103.89627990722656,-1.9699325561523438,0.0010946841476694347,SELL
2015-06-26,101.78015899658203,131.43385314941406,132.84921264648438,130.87881469726562,132.4329376220703,2797304,APD,-0.0052512300952810564,103.06244201660157,103.6906837463379,-1.7622299194335938,3.7610832832786256,SELL
2015-06-29,98.79743957519531,126.85476684570312,130.52728271484375,126.64199829101562,130.07400512695312,1894885,APD,-0.029305509549134023,101.92576446533204,103.24555969238281,-4.666168212890625,1.624266453322648,BUY
2015-06-30,98.58128356933594,126.57723999023438,128.05735778808594,126.4477310180664,127.53931427001953,1287255,APD,-0.0021878705236572094,100.88626403808594,102.66563339233399,-5.9640045166015625,0.4086435481122474,HOLD
2015-07-01,99.79886627197266,128.14060974121094,128.2886199951172,126.7715072631836,126.7715072631836,1261311,APD,0.012351053451037153,100.25503997802734,102.17451553344726,-4.9326629638671875,0.3612601774349597,SELL
2015-07-02,98.9775390625,127.08602905273438,128.94541931152344,125.9666976928711,128.77891540527344,1471133,APD,-0.008229825048657102,99.5870574951172,101.54610290527344,-4.85858154296875,0.7802807332313936,HOLD
2015-07-06,98.06254577636719,125.91119384765625,126.90101623535156,125.3469009399414,125.92044067382812,931173,APD,-0.009244453790218321,98.84353485107422,100.95298843383789,-5.186134338378906,-0.283040392826171,SELL
2015-07-07,98.64612579345703,126.6604995727539,126.97502136230469,124.81036376953125,125.97594451904297,1226070,APD,0.005951100009382815,98.81327209472656,100.3695182800293,-5.7344207763671875,0.24203101449114198,SELL
2015-07-08,95.81470489501953,123.02497863769531,125.83718872070312,122.97872161865234,125.31914520263672,1675442,APD,-0.02870280891077126,98.25995635986328,99.5731101989746,-8.895339965820312,1.0457230341246428,BUY
2015-07-09,95.28876495361328,122.34967803955078,125.17113494873047,122.31267547607422,124.50508880615234,1771435,APD,-0.005489135952383317,97.35793609619141,98.80648803710938,-9.972900390625,1.1118990256871626,BUY
2015-07-10,97.93286895751953,125.74468231201172,126.07770538330078,123.6355209350586,123.97779846191406,1117970,APD,0.027748329041659803,97.14900207519531,98.36802978515625,-6.060821533203125,-0.18655150838523096,HOLD
2015-07-13,98.33633422851562,126.2627182006836,127.18778991699219,125.89269256591797,126.78076171875,778969,APD,0.004119814678063882,97.203759765625,98.02364730834961,-6.144493103027344,-0.8764133587844759,HOLD
2015-07-14,98.84065246582031,126.91027069091797,127.51156616210938,126.02220153808594,126.14246368408203,835937,APD,0.005128503530879458,97.24266510009765,98.02796859741211,-4.938133239746094,-0.7619692338429163,HOLD
2015-07-15,99.06403350830078,127.19703674316406,128.05735778808594,126.29047393798828,126.71600341796875,1222179,APD,0.0022600118160664984,97.89253082275391,98.0762435913086,-3.8909530639648438,-0.046657080240555794,HOLD
2015-07-16,98.75420379638672,126.79926300048828,127.77983093261719,126.12396240234375,127.4930648803711,2713202,APD,-0.003127570127538837,98.58561859130859,97.97177734375,-3.5632476806640625,2.3841114869684588,SELL
2015-07-17,98.13459777832031,126.00370025634766,126.80850982666016,125.30989837646484,126.79926300048828,724702,APD,-0.00627422422790147,98.62596435546875,97.88748321533203,-3.6455612182617188,-1.027303746021421,SELL
2015-07-20,97.43574523925781,125.10638427734375,125.95744323730469,124.93061828613281,125.88343811035156,787292,APD,-0.007121367538909795,98.44584655761719,97.82480316162109,-1.3616943359375,-0.9021622342559158,SELL
2015-07-21,96.138916015625,123.4412612915039,125.48566436767578,122.76596069335938,125.30989837646484,969657,APD,-0.013309583874464015,97.90549926757812,97.57408218383789,-2.4423675537109375,-0.5941251963044706,HOLD
2015-07-22,95.67778778076172,122.84921264648438,124.02405548095703,122.68270111083984,123.25624084472656,1704088,APD,-0.0047964784082684675,97.2282501220703,97.56039047241211,-4.1210784912109375,0.5917193649589138,SELL
2015-07-23,95.61298370361328,122.76596069335938,123.00647735595703,121.38760375976562,123.00647735595703,2109572,APD,-0.0006773157976533994,96.60000610351562,97.5928123474121,-3.3645553588867188,1.1461334151764915,SELL
2015-07-24,93.7037353515625,120.31452178955078,122.76596069335938,119.74098205566406,122.46068572998047,1666470,APD,-0.01996850509308634,95.71383361816406,97.1698989868164,-4.3588104248046875,0.3643056666068663,BUY
2015-07-27,92.81034851074219,119.16743469238281,119.95375061035156,118.76966094970703,119.34320068359375,1746464,APD,-0.00953416464635548,94.78875427246093,96.61730041503907,-5.835777282714844,0.679615445422453,BUY
2015-07-28,95.69219970703125,122.86771392822266,123.76502990722656,118.88066864013672,119.80573272705078,2013146,APD,0.031050968372944965,94.69941101074218,96.30245513916016,-0.12250518798828125,1.1685016567964353,BUY
2015-07-29,96.6432113647461,124.08880615234375,124.51433563232422,121.75762939453125,122.57169342041016,1851537,APD,0.009938235933821593,94.89249572753906,96.06037292480468,1.3544464111328125,0.7932003894276966,BUY
2015-07-30,102.55101776123047,131.67437744140625,133.20999145507812,129.9722442626953,131.8223876953125,3858846,APD,0.06113007124926151,96.2801025390625,96.44005432128907,4.6181488037109375,3.032047578839589,BUY
2015-07-31,102.67353820800781,131.83163452148438,133.31175231933594,130.8325653076172,132.4976806640625,2539161,APD,0.0011947267755314517,98.07406311035156,96.89394836425781,4.3372039794921875,1.1747853779984772,BUY
2015-08-03,105.10150146484375,134.94912719726562,136.2534637451172,131.27659606933594,131.5263671875,3044312,APD,0.02364741002610704,100.53229370117188,97.6605239868164,6.2608489990234375,1.591801248281017,BUY
2015-08-04,105.25276184082031,135.1433868408203,136.68824768066406,134.7733612060547,135.24514770507812,1295795,APD,0.001439183778237041,102.44440612792968,98.57190856933593,6.188728332519531,-0.511863107181969,HOLD
2015-08-05,106.23259735107422,136.40147399902344,137.42831420898438,134.46807861328125,136.6790008544922,1439027,APD,0.009309356762873033,104.3622833251953,99.62738952636718,7.4783935546875,-0.3244229990536912,HOLD
2015-08-06,105.9228515625,136.00369262695312,137.23403930664062,135.53192138671875,136.41998291015625,2524784,APD,-0.002915732047392039,105.03665008544922,100.65837631225585,7.7882537841796875,0.9112123478755022,HOLD
2015-08-07,105.32486724853516,135.2358856201172,136.55874633789062,134.62535095214844,135.69842529296875,1868941,APD,-0.005645470313004219,105.5669158935547,101.82048950195312,7.889122009277344,0.10020029478953041,HOLD
2015-08-10,106.8810806274414,137.23403930664062,137.2432861328125,136.06845092773438,136.5679931640625,1085756,APD,0.014775365206338709,105.92283172607422,103.22756271362304,10.742164611816406,-0.8668512766241809,SELL
2015-08-11,105.69226837158203,135.70767211914062,136.10545349121094,134.52359008789062,135.7446746826172,1257960,APD,-0.011122756701939185,106.01073303222657,104.22756958007812,10.014480590820312,-0.7012163759492545,HOLD
2015-08-12,104.74126434326172,134.48658752441406,135.2358856201172,132.8677215576172,135.0138702392578,1472754,APD,-0.008997858055017516,105.71246643066407,105.0373748779297,9.128280639648438,-0.45385306479998905,HOLD
