Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-04,47.840431213378906,57.85945129394531,58.1179313659668,57.310176849365234,58.00484848022461,1430509,DOV,-0.006931872693631935,48.186395263671876,48.6985366821289,-0.04053497314453125,-0.6808231542180758,SELL
2015-03-05,48.394779205322266,58.52988815307617,58.55411911010742,57.58481216430664,57.85945129394531,2180366,DOV,0.011587437192420946,48.178382110595706,48.60244941711426,-0.2833251953125,0.9440576709192906,SELL
2015-03-06,47.225982666015625,57.11631774902344,58.2552490234375,56.9386100769043,57.85945129394531,1619799,DOV,-0.024151293972183296,47.99939041137695,48.376196670532224,-2.2027549743652344,-0.26096681526935084,HOLD
2015-03-09,47.89387512207031,57.924072265625,58.10985565185547,57.29402160644531,57.29402160644531,1431747,DOV,0.014142478744763265,47.905887603759766,48.26854705810547,-1.4551506042480469,-0.6316860249027879,SELL
2015-03-10,46.865318298339844,56.68013000488281,57.42326354980469,56.68013000488281,57.42326354980469,1600982,DOV,-0.02147574864445434,47.64407730102539,48.03545570373535,-2.191425323486328,-0.2166626444834658,BUY
2015-03-11,47.07236862182617,56.93053436279297,57.05169677734375,56.42164611816406,56.83360290527344,1444375,DOV,0.004417986071667546,47.490464782714845,47.83843002319336,-2.283283233642578,-0.5634768940592374,BUY
2015-03-12,48.040809631347656,58.101776123046875,58.222938537597656,57.18901443481445,57.27786636352539,1619056,DOV,0.020573449730176607,47.41967086791992,47.79902648925781,-1.4477005004882812,-0.2385302908679112,HOLD
2015-03-13,47.58665084838867,57.55250549316406,57.93214797973633,56.93053436279297,57.915992736816406,1840658,DOV,-0.009453603851477088,47.49180450439453,47.745597457885744,-1.3837203979492188,0.21540637047880362,SELL
2015-03-16,47.66680145263672,57.64943313598633,57.88368225097656,57.33441162109375,57.689823150634766,2198440,DOV,0.001684308578542515,47.446389770507814,47.676138687133786,-1.5294303894042969,1.2015586596574601,BUY
2015-03-17,46.32434844970703,56.025848388671875,57.390953063964844,55.60581588745117,57.390953063964844,3017749,DOV,-0.028163270075161062,47.33819580078125,47.49113655090332,-2.7182769775390625,2.5289923237192675,BUY
2015-03-18,48.154327392578125,58.23909378051758,58.43295669555664,55.50080871582031,55.81583023071289,2623322,DOV,0.03950360888200821,47.55458755493164,47.52252616882324,-0.280517578125,1.6823508222136365,SELL
2015-03-19,47.5131721496582,57.46364974975586,57.86752700805664,56.98707580566406,57.72213363647461,1585507,DOV,-0.013314592428898542,47.44906005859375,47.43436546325684,-0.6077690124511719,-0.33591304449471326,SELL
2015-03-20,47.620033264160156,57.592891693115234,58.05331039428711,57.487884521484375,57.73828887939453,4187164,DOV,0.0022490839838131826,47.455736541748045,47.47377052307129,-0.7413558959960938,3.2020922969793557,SELL
2015-03-23,46.371097564697266,56.08238983154297,57.285945892333984,56.025848388671875,57.075927734375,2255388,DOV,-0.026227106825707835,47.19659576416016,47.321492767333986,-1.8032722473144531,0.46907451672509454,HOLD
2015-03-24,46.651607513427734,56.42164611816406,56.60742950439453,55.864295959472656,56.07431411743164,1302500,DOV,0.006049241089001622,47.262047576904294,47.30012168884277,-1.1888236999511719,-0.8903776104831602,HOLD
2015-03-25,46.38445281982422,56.09854507446289,56.68013000488281,55.77544403076172,56.64781951904297,1832364,DOV,-0.005726591383300561,46.90807266235352,47.23133010864258,-2.010326385498047,-0.19704018438290985,HOLD
2015-03-26,46.41783905029297,56.13893508911133,56.30048370361328,55.59773635864258,55.69466781616211,1947622,DOV,0.0007197720020204468,46.68900604248047,47.06903305053711,-0.8081436157226562,-0.04711257002193546,BUY
2015-03-27,46.584815979003906,56.34087371826172,56.75282669067383,56.00969314575195,56.26817321777344,1460469,DOV,0.0035972576950431545,46.48196258544922,46.96884956359863,-1.3090591430664062,-0.7512004964107619,HOLD
2015-03-30,47.08572769165039,56.94668960571289,57.05169677734375,56.405494689941406,56.720516204833984,1198632,DOV,0.010752682008494885,46.62488861083985,46.9107421875,0.22040939331054688,-1.0578303480033342,SELL
2015-03-31,46.164058685302734,55.83198547363281,56.57512283325195,55.460418701171875,56.57512283325195,2225676,DOV,-0.01957427550835311,46.52737884521484,46.89471321105957,-0.9083099365234375,0.3917887272031598,HOLD
2015-04-01,46.364418029785156,56.07431411743164,56.47819137573242,55.363487243652344,55.80775451660156,1390274,DOV,0.004340158776944936,46.523371887207034,46.715722274780276,-1.6763916015625,-0.7912963647792752,BUY
2015-04-02,46.538063049316406,56.28432846069336,57.043617248535156,55.73505783081055,56.09046936035156,1641464,DOV,0.0037452215925517507,46.54741668701172,46.618211364746095,-1.0485877990722656,-0.3962188869026636,BUY
2015-04-06,47.68014144897461,57.66558837890625,58.263328552246094,55.945072174072266,55.99353790283203,2003084,DOV,0.024540737727909878,46.76648178100586,46.62422218322754,0.013339996337890625,0.0893393642625039,HOLD
2015-04-07,47.66680145263672,57.64943313598633,58.174476623535156,57.35056686401367,57.390953063964844,1638988,DOV,-0.0002797809723816824,46.882696533203124,46.75379257202148,1.3424530029296875,-0.4477793776227287,HOLD
2015-04-08,47.726905822753906,57.72213363647461,58.10985565185547,57.23748016357422,57.358642578125,2540747,DOV,0.0012609272761234802,47.19526596069336,46.8613224029541,-0.42742156982421875,0.7725815502357839,SELL
2015-04-09,47.83374786376953,57.85137176513672,58.0613899230957,57.31825637817383,57.53635025024414,1626608,DOV,0.002238612354473757,47.489131927490234,47.006251907348634,0.3205757141113281,-0.5458122946950054,SELL
2015-04-10,46.35105895996094,56.05815887451172,57.35056686401367,55.79159927368164,57.34248733520508,5594893,DOV,-0.03099671194553455,47.45173110961914,46.99957389831543,-1.2689743041992188,3.212286308806331,BUY
2015-04-13,46.67831802368164,56.453956604003906,56.94668960571289,55.78352355957031,56.05815887451172,1713640,DOV,0.007060444163819346,47.251366424560544,47.008924102783205,0.307220458984375,-0.45905283345188413,BUY
2015-04-14,47.359561920166016,57.27786636352539,57.44749450683594,56.252017974853516,56.30048370361328,2010512,DOV,0.014594439674084914,47.189918518066406,47.03630752563477,0.7079544067382812,-0.1693849577313605,BUY
2015-04-15,49.41664505004883,59.765750885009766,59.95961380004883,57.53635025024414,57.75444412231445,3267330,DOV,0.043435434080881796,47.52786636352539,47.361566162109376,3.0321922302246094,0.9950468584474083,SELL
2015-04-16,48.94913101196289,59.200321197509766,59.93537902832031,59.079158782958984,59.54765701293945,2124656,DOV,-0.00946065920930983,47.75094299316406,47.62003746032715,2.531291961669922,-0.04946522652079302,HOLD
2015-04-17,48.17436981201172,58.263328552246094,58.83683395385742,57.94022750854492,58.610660552978516,1919024,DOV,-0.015827884661769098,48.115605163574216,47.78366813659668,1.5895538330078125,-0.2597948601643024,HOLD
2015-04-20,48.748756408691406,58.9579963684082,59.151859283447266,58.52180862426758,58.52180862426758,1836202,DOV,0.01192307442569751,48.529692840576175,47.89052963256836,1.6630287170410156,-0.2527639288036503,SELL
2015-04-21,48.040809631347656,58.101776123046875,59.36995315551758,57.7786750793457,58.869144439697266,2520320,DOV,-0.014522355635261497,48.6659423828125,47.927930450439455,1.8767509460449219,0.4507852463506923,BUY
2015-04-22,48.01408004760742,58.06946563720703,58.158321380615234,57.382877349853516,58.0613899230957,1863190,DOV,-0.0005563932819898643,48.38542938232422,47.956647872924805,1.6496620178222656,-0.2711562017154544,BUY
2015-04-23,49.6771125793457,60.08077621459961,60.44426345825195,58.10985565185547,58.13408660888672,3093886,DOV,0.034636351047220515,48.53102569580078,48.14098434448242,3.139049530029297,0.9502194547373556,BUY
2015-04-24,49.31646728515625,59.644588470458984,60.26655960083008,59.079158782958984,59.91114807128906,1921871,DOV,-0.007259787766718984,48.75944519042969,48.43752517700195,1.6363258361816406,-0.268103837949697,BUY
2015-04-27,50.38507843017578,60.93699645996094,61.00969314575195,59.5234260559082,59.78190612792969,2575535,DOV,0.021668444717271473,49.086709594726564,48.808201217651366,2.7182769775390625,0.3582778378146022,BUY
2015-04-28,50.57206726074219,61.16316604614258,61.252017974853516,60.557350158691406,60.67851257324219,2700326,DOV,0.0037111945915799804,49.592961120605466,49.129451751708984,2.8451614379882812,0.42278360224467515,HOLD
2015-04-29,51.13308334350586,61.841678619384766,62.55250549316406,60.39580154418945,60.743133544921875,3374417,DOV,0.011093398256218245,50.21676177978516,49.30109558105469,3.299335479736328,1.0573280825715972,SELL
2015-04-30,50.57206726074219,61.16316604614258,61.98707580566406,60.91276168823242,61.62358474731445,2616513,DOV,-0.010971684985136454,50.39575271606445,49.463389205932614,4.22100830078125,0.20258310629444265,HOLD
2015-05-01,50.29824447631836,60.83198547363281,61.712440490722656,60.50080871582031,61.16316604614258,3524834,DOV,-0.00541450645100261,50.592108154296874,49.675776672363284,3.6199264526367188,1.0697474053608114,HOLD
2015-05-04,50.438499450683594,61.001617431640625,61.405494689941406,60.581581115722656,60.848140716552734,1931899,DOV,0.0027884665921347196,50.60279235839844,49.8447509765625,3.078937530517578,-0.6264459478939756,HOLD
2015-05-05,50.22477340698242,60.743133544921875,62.084007263183594,60.557350158691406,61.16316604614258,1473839,DOV,-0.004237359279693598,50.53333358764648,50.063147354125974,0.8081283569335938,-1.0954412820836443,SELL
2015-05-06,50.3316535949707,60.87237548828125,61.389339447021484,60.49272918701172,61.332794189453125,1695689,DOV,0.002128037236170499,50.37304763793945,50.294904708862305,1.3825225830078125,-0.8019753951793622,HOLD
2015-05-07,49.657066345214844,60.056541442871094,60.79159927368164,59.95961380004883,60.65428161621094,2465972,DOV,-0.013402842974013951,50.19004745483399,50.29290008544922,1.482696533203125,-0.04793855389099995,HOLD
2015-05-08,50.171348571777344,60.67851257324219,61.389339447021484,60.21809387207031,61.27625274658203,2161796,DOV,0.01035667759724701,50.164668273925784,50.378388214111325,1.4225921630859375,-0.29380410700144316,HOLD
2015-05-11,50.077850341796875,60.5654296875,60.99353790283203,60.39580154418945,60.77544403076172,1152949,DOV,-0.001863578170451352,50.09253845214844,50.34766540527344,2.0370407104492188,-1.7903233552590965,BUY
2015-05-12,50.36503601074219,60.91276168823242,61.147010803222656,60.28271484375,60.315025329589844,1152330,DOV,0.005734784280578831,50.12059097290039,50.326962280273435,2.3509559631347656,-1.606548799765955,BUY
2015-05-13,50.9995231628418,61.68013000488281,61.96284484863281,61.106624603271484,61.17124557495117,1867028,DOV,0.012597770246094653,50.25416488647461,50.31360626220703,1.3224105834960938,-0.5035368015037988,HOLD
2015-05-14,51.099708557128906,61.801292419433594,62.358642578125,61.5993537902832,62.019386291503906,1591573,DOV,0.0019644378628249637,50.542693328857425,50.366370391845706,1.7832412719726562,-0.8632740129408542,HOLD
2015-05-15,50.725685119628906,61.34894943237305,61.841678619384766,60.72697830200195,61.78513717651367,1157778,DOV,-0.007319482792780385,50.653560638427734,50.40911445617676,0.340606689453125,-1.3787301498855717,HOLD
2015-05-18,50.67893600463867,61.29240798950195,61.56704330444336,60.8966064453125,61.29240798950195,1076317,DOV,-0.000921606379095441,50.77377777099609,50.43315811157227,0.10686874389648438,-1.369930016642603,HOLD
2015-05-19,50.57206726074219,61.16316604614258,61.227787017822266,60.20193862915039,60.945072174072266,2342544,DOV,-0.002108740875828574,50.81518402099609,50.467887496948244,-0.5610160827636719,0.3453220417778797,BUY
2015-05-20,50.96613311767578,61.63974380493164,62.19709014892578,60.95315170288086,61.37318420410156,1440413,DOV,0.007792164296979376,50.80850601196289,50.53133544921875,0.39406585693359375,-0.8310291545954968,BUY
2015-05-21,51.800987243652344,62.64943313598633,63.158321380615234,61.50242233276367,61.59127426147461,2199431,DOV,0.01638056636647245,50.948761749267575,50.7457275390625,1.5027427673339844,0.2497196277455969,HOLD
2015-05-22,51.94123077392578,62.819061279296875,63.174476623535156,62.326332092285156,62.819061279296875,2325335,DOV,0.002707352460558088,51.191870880126956,50.922715759277345,1.5027313232421875,0.39629772965372456,HOLD
2015-05-26,51.547176361083984,62.34248733520508,62.7786750793457,62.06785202026367,62.42326354980469,2154863,DOV,-0.007586543618053998,51.365518951416014,51.069648361206056,1.3224029541015625,0.19054270111189636,HOLD
2015-05-27,51.520328521728516,61.98707580566406,62.33441162109375,61.4620361328125,62.180938720703125,1353753,DOV,-0.0005208401555771847,51.555171203613284,51.185177612304685,1.1886749267578125,-0.8533545126199137,SELL
2015-05-28,51.40620422363281,61.84975814819336,62.180938720703125,61.26817321777344,61.7447509765625,1887826,DOV,-0.002215131412595106,51.643185424804685,51.22584571838379,1.7491378784179688,0.01488922046054483,SELL
2015-05-29,50.62070846557617,60.904685974121094,61.80936813354492,60.71082305908203,61.696285247802734,2032301,DOV,-0.015280174249775236,51.40712966918945,51.17794570922852,0.4493598937988281,0.30788465742138144,HOLD
2015-06-01,50.466285705566406,60.718902587890625,61.28432846069336,60.50888442993164,61.28432846069336,1824812,DOV,-0.003050584724921035,51.11214065551758,51.15200576782227,0.38843536376953125,0.13588636997007497,HOLD
2015-06-02,50.89594268798828,61.235862731933594,61.720516204833984,60.34733581542969,60.460418701171875,2722981,DOV,0.008513742915985612,50.981893920898436,51.173706436157225,0.5309066772460938,1.8652961453293582,SELL
2015-06-03,50.889244079589844,61.227787017822266,62.124393463134766,60.91276168823242,61.42164611816406,1764150,DOV,-0.00013161379954196306,50.8556770324707,51.20542411804199,-0.11027908325195312,-0.1116570408214713,SELL
2015-06-04,49.46596145629883,59.51534652709961,60.840065002441406,59.40226364135742,60.840065002441406,2328430,DOV,-0.02796824061809655,50.467628479003906,51.055406951904295,-1.6337471008300781,0.9590924327008014,SELL
2015-06-05,49.53310775756836,59.59612274169922,59.951534271240234,59.079158782958984,59.466880798339844,1390893,DOV,0.001357424364001325,50.250108337402345,50.8286190032959,-1.1925773620605469,-0.8332600002305492,SELL
2015-06-08,48.84830856323242,58.772212982177734,59.49919128417969,58.6752815246582,59.31340789794922,1809213,DOV,-0.01382508034197194,49.92651290893555,50.519326782226564,-1.83062744140625,0.0636036401830976,HOLD
2015-06-09,48.61333465576172,58.489498138427734,59.50727081298828,58.2552490234375,58.90145492553711,3148110,DOV,-0.004810277251801609,49.469991302490236,50.225942611694336,-1.9587326049804688,2.3294177313191518,BUY
2015-06-10,49.251136779785156,59.256866455078125,59.749595642089844,58.84490966796875,59.08723831176758,2080707,DOV,0.01311990071324698,49.1423698425293,49.9990234375,-1.714996337890625,0.30025796129552146,HOLD
2015-06-11,49.26456069946289,59.27302169799805,59.49919128417969,58.79644775390625,59.40226364135742,1183776,DOV,0.0002725606058142649,49.10208969116211,49.784859085083006,-2.536426544189453,-1.2979412777191532,SELL
2015-06-12,49.096717834472656,59.071083068847656,59.30533218383789,58.869144439697266,59.1033935546875,1136236,DOV,-0.0034069696878888944,49.01481170654297,49.632460021972655,-2.844512939453125,-1.2907538434189059,SELL
2015-06-15,48.264217376708984,58.06946563720703,58.6833610534668,57.875606536865234,58.481422424316406,1598877,DOV,-0.016956336278331485,48.89799346923828,49.41225318908691,-3.282958984375,-0.5332476517952839,BUY
2015-06-16,48.27764892578125,58.08562088012695,58.16639709472656,57.568660736083984,58.06946563720703,1500456,DOV,0.00027829207231166997,48.83085632324219,49.15042381286621,-3.2426795959472656,-0.7893889807900549,BUY
2015-06-17,48.79458999633789,58.70759201049805,58.92568588256836,58.33602523803711,58.33602523803711,1583154,DOV,0.010707668705063789,48.73954696655274,48.940958404541014,-2.611614227294922,-0.5634146866132747,HOLD
2015-06-18,49.29812240600586,59.31340789794922,59.70920944213867,58.40872573852539,58.788368225097656,2013978,DOV,0.010319431103033239,48.74625930786133,48.92417449951172,-1.3225860595703125,0.22160767638365272,SELL
2015-06-19,48.70061111450195,58.594505310058594,59.18416976928711,58.52988815307617,59.151859283447266,1545891,DOV,-0.012120366097981727,48.66703796386719,48.84092483520508,-1.7656745910644531,-0.6386912222475115,HOLD
2015-06-22,48.714027404785156,58.610660552978516,58.893375396728516,58.384490966796875,58.86106491088867,972325,DOV,0.00027548504990337896,48.75699996948242,48.827496719360354,-2.181915283203125,-1.5590255706767184,HOLD
2015-06-23,48.714027404785156,58.610660552978516,58.772212982177734,58.23909378051758,58.505653381347656,724354,DOV,0.0,48.844275665283206,48.8375659942627,-2.1752166748046875,-1.7452763113162673,SELL
2015-06-24,48.40519714355469,58.23909378051758,58.79644775390625,58.03715515136719,58.61874008178711,870685,DOV,-0.006339657747126304,48.766397094726564,48.75297203063965,-1.0607643127441406,-1.3865537577621787,SELL
2015-06-25,47.64656448364258,57.326332092285156,58.35218048095703,57.326332092285156,58.35218048095703,877866,DOV,-0.015672545608320543,48.4360855102539,48.59117240905762,-1.8865432739257812,-1.2379255339674138,SELL
2015-06-26,47.78084945678711,57.487884521484375,57.689823150634766,57.13247299194336,57.41518783569336,3681317,DOV,0.0028183558373999773,48.252133178710935,48.45958557128906,-1.0674591064453125,2.517462721126582,SELL
2015-06-29,47.055763244628906,56.615509033203125,57.431339263916016,56.534732818603516,56.720516204833984,1224877,DOV,-0.015175247414007775,47.92048034667969,48.33874015808105,-1.5575714111328125,-0.6192543734366549,HOLD
2015-06-30,47.1161994934082,56.68820571899414,57.68174362182617,56.63166427612305,57.382877349853516,1722306,DOV,0.0012843538094389206,47.600914764404294,48.22259521484375,-2.134937286376953,0.08674643526066245,HOLD
2015-07-01,47.0154914855957,56.56704330444336,57.33441162109375,56.389339447021484,57.2213249206543,1626608,DOV,-0.0021374391163826445,47.3229736328125,48.04468536376953,-2.2490692138671875,-0.03286428534605042,HOLD
2015-07-02,46.98862838745117,56.534732818603516,57.15670394897461,56.37318420410156,56.93053436279297,1800300,DOV,-0.0005713669536510091,47.19138641357422,47.81373596191406,-2.1080894470214844,0.24196771999292524,HOLD
2015-07-06,46.626102447509766,56.09854507446289,56.76898193359375,55.67043685913086,55.87237548828125,1583773,DOV,-0.007715184553848786,46.96043701171875,47.606285095214844,-1.6381149291992188,-0.06969145511405962,SELL
2015-07-07,46.8409309387207,56.357025146484375,56.510501861572266,55.258480072021484,56.106624603271484,2262940,DOV,0.00460747263730199,46.91747055053711,47.4189754486084,-1.4367179870605469,0.8223593095292413,SELL
2015-07-08,45.70634078979492,54.991920471191406,56.11470031738281,54.725364685058594,55.88045120239258,1951088,DOV,-0.0242221946957053,46.63549880981445,47.11820678710937,-3.0882492065429688,0.5418825343444941,SELL
2015-07-09,45.14240264892578,54.31340789794922,56.05815887451172,54.30533218383789,56.05815887451172,2336849,DOV,-0.012338291167580229,46.26088104248047,46.791927337646484,-4.155719757080078,1.092074989362543,SELL
2015-07-10,43.826515197753906,52.73020935058594,54.06300354003906,52.25363540649414,53.31179428100586,3809945,DOV,-0.029149699040292187,45.628458404541014,46.409922409057614,-4.874095916748047,2.527068309178359,BUY
2015-07-13,44.30990982055664,53.31179428100586,53.562198638916016,52.60096740722656,53.05331039428711,3497102,DOV,0.011029729847823022,45.16521987915039,46.06282844543457,-4.404117584228516,1.832895069243454,HOLD
2015-07-14,44.65229034423828,53.72374725341797,54.01454162597656,52.924072265625,53.182552337646484,2361609,DOV,0.007726951489366307,44.727491760253905,45.82248115539551,-4.061737060546875,0.5168744099011818,HOLD
2015-07-15,44.18234634399414,53.158321380615234,53.57835388183594,52.66558837890625,53.57835388183594,1935489,DOV,-0.010524521734970316,44.42269287109375,45.529095840454104,-4.222850799560547,0.018321057053937863,HOLD
2015-07-16,44.52473831176758,53.570274353027344,53.99030685424805,53.44103240966797,53.52180862426758,2171452,DOV,0.007749519799325366,44.29916000366211,45.280020523071286,-3.121826171875,0.25008938331390024,HOLD
2015-07-17,44.55830383300781,53.610660552978516,54.14377975463867,53.384490966796875,53.481422424316406,1850067,DOV,0.0007538622912324211,44.44551773071289,45.03698806762695,-3.222545623779297,-0.10126677862645422,SELL
2015-07-20,44.511314392089844,53.55411911010742,53.852989196777344,53.287559509277344,53.546043395996094,1660529,DOV,-0.0010545608085548164,44.48579864501953,44.825509262084964,-2.5444488525390625,-0.32114220702127116,SELL
2015-07-21,43.396846771240234,52.2132453918457,53.32794952392578,51.64781951904297,52.205169677734375,4155718,DOV,-0.025037850175182896,44.234709930419925,44.48110084533691,-3.7193527221679688,2.0808711587821938,HOLD
2015-07-22,43.336421966552734,52.14054870605469,52.633277893066406,51.720516204833984,51.95476531982422,1740752,DOV,-0.0013923777689660577,44.06552505493164,44.24410896301269,-3.6790695190429688,-0.44400942176609615,HOLD
2015-07-23,43.31627655029297,52.11631774902344,52.65751266479492,52.003231048583984,52.11631774902344,2149044,DOV,-0.00046486108787002767,43.82383270263672,44.061496353149415,-3.672351837158203,-0.08013342899350133,HOLD
2015-07-24,43.03430938720703,51.777061462402344,52.31825637817383,51.615509033203125,52.24555587768555,2048395,DOV,-0.006509496788315916,43.51903381347656,43.982275772094724,-3.5917930603027344,-0.2776691132055609,HOLD
2015-07-27,42.9336051940918,51.6558952331543,51.712440490722656,51.025848388671875,51.37318420410156,3196764,DOV,-0.002340090837966824,43.20349197387695,43.84464530944824,-3.9073257446289062,1.1902707192635913,BUY
2015-07-28,43.13501739501953,51.898223876953125,52.14862823486328,51.3247184753418,51.95476531982422,2916728,DOV,0.00469124826618228,43.151126098632815,43.69291801452637,-2.5713233947753906,0.7543674680901613,HOLD
2015-07-29,43.893646240234375,52.81098556518555,52.96445846557617,51.720516204833984,51.80936813354492,1434842,DOV,0.017587308201768348,43.26257095336914,43.66404800415039,-1.2487564086914062,-1.1394970414239884,SELL
2015-07-30,43.383419036865234,52.19709014892578,52.7786750793457,51.9386100769043,52.7786750793457,1715992,DOV,-0.011624169944246976,43.27599945068359,43.54991607666015,-0.4430961608886719,-0.7891188278030713,SELL
2015-07-31,43.0141716003418,51.75282669067383,52.673667907714844,51.52665710449219,52.390953063964844,2296861,DOV,-0.008511257174305897,43.27197189331055,43.39550285339355,-1.2957382202148438,-0.07424439571353633,SELL
2015-08-03,42.134681701660156,50.69466781616211,51.52665710449219,50.581581115722656,51.42164611816406,2017445,DOV,-0.02044651485685367,43.112187194824216,43.15783958435058,-2.517608642578125,-0.4774465529296175,BUY
2015-08-04,42.208534240722656,50.78352355957031,51.68820571899414,50.65428161621094,51.11470031738281,3658290,DOV,0.001752773156930898,42.92689056396485,43.03900833129883,-1.9738121032714844,1.512566798279468,BUY
2015-08-05,42.7657585144043,51.453956604003906,52.35056686401367,51.20355224609375,51.20355224609375,1914567,DOV,0.013201696853619493,42.70131301879883,42.98194198608398,-1.7589797973632812,-0.6584343358174789,HOLD
2015-08-06,43.0141716003418,51.75282669067383,52.17285919189453,50.96122741699219,51.510501861572266,1404140,DOV,0.0058086912185557615,42.62746353149414,42.951731491088864,-1.5441322326660156,-1.1872096336354423,BUY
2015-08-07,42.873191833496094,51.58319854736328,52.45557403564453,51.37318420410156,51.58319854736328,1317480,DOV,-0.0032775190501305174,42.599267578125,42.93561973571777,-1.63812255859375,-1.19433581074418,HOLD
2015-08-10,44.35019302368164,53.36025619506836,53.5379638671875,51.83360290527344,52.01131057739258,1734686,DOV,0.034450460229825675,43.0423698425293,43.077278518676756,0.9533462524414062,-0.5967563958184582,SELL
