Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-23,125.54547119140625,129.5500030517578,130.3000030517578,128.67999267578125,130.27999877929688,2254300,TMO,-0.008723512315343074,128.0767623901367,128.5060661315918,-3.450042724609375,1.3327572467932196,SELL
2015-04-24,126.0009765625,130.02000427246094,130.6699981689453,129.35000610351562,130.10000610351562,1533600,TMO,0.0036282102952107653,127.67362213134766,128.14653701782225,-3.3724822998046875,0.20001026190811266,SELL
2015-04-27,123.3359603881836,127.2699966430664,130.6999969482422,127.0,130.6999969482422,2925100,TMO,-0.021150758089517496,126.36340942382813,127.61838226318359,-5.572319030761719,1.9631324273951059,HOLD
2015-04-28,123.68486785888672,127.62999725341797,127.98999786376953,126.33999633789062,127.79000091552734,2446400,TMO,0.002828919234949767,125.04351654052735,127.1289909362793,-5.029594421386719,1.1816971341835043,SELL
2015-04-29,123.20032501220703,127.12999725341797,128.0500030517578,126.54000091552734,127.36000061035156,1642000,TMO,-0.003917559642239388,124.35352020263672,126.50005798339843,-6.240943908691406,0.10553306056588725,HOLD
2015-04-30,121.7951431274414,125.68000030517578,127.3499984741211,125.25,126.69999694824219,1966700,TMO,-0.011405667027472477,123.60345458984375,125.84010848999023,-7.801124572753906,0.5210809686350217,BUY
2015-05-01,123.71394348144531,127.66000366210938,127.73999786376953,126.18000030517578,126.5,2293400,TMO,0.01575432570407309,123.14604797363282,125.40983505249024,-4.903564453125,0.859647918717783,HOLD
2015-05-04,123.83020782470703,127.77999877929688,128.97999572753906,127.7300033569336,128.24000549316406,1181500,TMO,0.0009397836653648461,123.2448974609375,124.80415344238281,-4.748573303222656,-0.6299256176369866,HOLD
2015-05-05,122.73516082763672,126.6500015258789,127.5199966430664,126.1500015258789,126.1500015258789,1348300,TMO,-0.008843132998859637,123.0549560546875,124.04923629760742,-6.754493713378906,-0.4427368955913313,HOLD
2015-05-06,123.71394348144531,127.66000366210938,127.72000122070312,126.37000274658203,127.19000244140625,1843900,TMO,0.007974753503465548,123.15767974853516,123.75559997558594,-4.680694580078125,0.194857152336306,BUY
2015-05-07,123.80115509033203,127.75,128.5,127.18000030517578,127.80999755859375,2313800,TMO,0.0007049456708960733,123.55888214111329,123.58116836547852,-4.215522766113281,0.7576075850822384,BUY
2015-05-08,125.9621810913086,129.97999572753906,130.22000122070312,128.9600067138672,128.9600067138672,2122000,TMO,0.01745562066363404,124.00852966308594,123.57728881835938,-3.9248428344726562,0.4128753878188866,HOLD
2015-05-11,125.85562896728516,129.8699951171875,130.25,129.49000549316406,129.69000244140625,962300,TMO,-0.0008459056766110251,124.41361389160156,123.82925567626953,-4.428703308105469,-1.3517246833606216,HOLD
2015-05-12,125.60368347167969,129.61000061035156,130.24000549316406,128.11000061035156,130.0,1465200,TMO,-0.0020018611616565707,124.98731842041016,124.02113723754883,-1.0466232299804688,-0.6362805282892875,BUY
2015-05-13,125.83625030517578,129.85000610351562,130.17999267578125,129.0500030517578,129.36000061035156,2084700,TMO,0.0018515924618447421,125.41177978515626,124.2847297668457,0.29077911376953125,0.25766397634072347,HOLD
2015-05-14,127.04759216308594,131.10000610351562,131.3300018310547,129.75999450683594,130.6199951171875,1304400,TMO,0.009626334660898017,126.06106719970703,124.80997467041016,1.0466156005859375,-0.9996844919221257,HOLD
2015-05-15,126.13662719726562,130.16000366210938,131.1300048828125,129.69000244140625,131.1199951171875,1518000,TMO,-0.0071702654911471875,126.09595642089843,125.05224304199218,2.8006668090820312,-0.6031864762410858,HOLD
2015-05-18,125.95256042480469,129.97000122070312,130.47999572753906,129.74000549316406,130.25,1250000,TMO,-0.001459265056874215,126.11534271240234,125.26447830200195,2.2676925659179688,-1.0157374985584906,BUY
2015-05-19,126.51461029052734,130.5500030517578,131.22999572753906,129.60000610351562,129.8800048828125,1232200,TMO,0.004462393331481351,126.29752807617187,125.64242324829101,3.3142852783203125,-0.9764196892752671,BUY
2015-05-20,127.93917846679688,132.02000427246094,132.9600067138672,130.5500030517578,130.58999633789062,1858500,TMO,0.011260108006483804,126.71811370849609,126.06494674682617,6.144035339355469,0.15745037218993208,HOLD
2015-05-21,128.73379516601562,132.83999633789062,133.47999572753906,131.83999633789062,132.19000244140625,2328700,TMO,0.006210894182230309,127.05535430908203,126.55821075439454,5.0198516845703125,1.054217693527244,SELL
2015-05-22,128.0651397705078,132.14999389648438,133.3000030517578,132.14999389648438,132.8699951171875,1321000,TMO,-0.0051940937082256555,127.44105682373046,126.76850662231445,4.234931945800781,-0.8528416039779035,HOLD
2015-05-26,125.78781127929688,129.8000030517578,131.58999633789062,129.8000030517578,131.30999755859375,1557500,TMO,-0.01778257920377002,127.40810699462891,126.76172485351563,3.0526504516601562,-0.31922920981356356,HOLD
2015-05-27,126.94096374511719,130.99000549316406,131.13999938964844,129.92999267578125,130.50999450683594,1370900,TMO,0.009167442012802507,127.49337768554688,126.89545288085938,3.227020263671875,-0.6564071407076295,SELL
2015-05-28,126.10761260986328,130.1300048828125,130.88999938964844,129.5399932861328,130.6999969482422,928700,TMO,-0.006564871658979787,127.12706451416015,126.92258911132812,2.30645751953125,-1.5125220430981585,HOLD
2015-05-29,125.62305450439453,129.6300048828125,130.24000549316406,129.25,130.24000549316406,1655200,TMO,-0.003842417562592515,126.50491638183594,126.78013534545899,-0.3391265869140625,0.13087847049790355,HOLD
2015-06-01,125.45831298828125,129.4600067138672,129.94000244140625,128.50999450683594,129.83999633789062,1209200,TMO,-0.0013113955616126383,125.98355102539062,126.71230392456054,-0.39731597900390625,-0.7929899683732125,HOLD
2015-06-02,125.56488800048828,129.57000732421875,130.02999877929688,128.33999633789062,129.10000610351562,847500,TMO,0.0008494854559137899,125.9389663696289,126.67353668212891,-0.03879547119140625,-1.535713572407694,HOLD
2015-06-03,125.9621810913086,129.97999572753906,130.25,129.17999267578125,130.07000732421875,1137200,TMO,0.0031640460732842435,125.74320983886719,126.61829376220703,0.1259307861328125,-0.842983490634616,HOLD
2015-06-04,125.49707794189453,129.5,129.82000732421875,128.91000366210938,129.02999877929688,1252200,TMO,-0.0036924031116681855,125.62110290527343,126.3740837097168,-1.5505142211914062,-0.5246870781709276,HOLD
2015-06-05,125.56488800048828,129.57000732421875,129.88999938964844,128.42999267578125,129.0500030517578,919300,TMO,0.0005403317727059598,125.60946960449219,126.05719299316407,-0.5717391967773438,-1.1906134740982703,HOLD
2015-06-08,124.30506896972656,128.27000427246094,129.5399932861328,128.1699981689453,129.25,1767300,TMO,-0.010033211121542318,125.37882080078126,125.68118591308594,-1.647491455078125,0.939352319373275,BUY
2015-06-09,124.5958023071289,128.57000732421875,129.00999450683594,127.44999694824219,127.98999786376953,2007400,TMO,0.002338869523278664,125.18500366210938,125.56198501586914,-1.9188079833984375,1.3882826128138335,BUY
2015-06-10,126.15601348876953,130.17999267578125,130.47999572753906,128.58999633789062,128.58999633789062,1185700,TMO,0.012522180946310746,125.22377014160156,125.48348999023438,-1.7831649780273438,-0.6195268156349649,HOLD
2015-06-11,126.63141632080078,130.52000427246094,130.75999450683594,130.2899932861328,130.39999389648438,762800,TMO,0.0037683723421837456,125.45063781738281,125.53587036132812,-2.1023788452148438,-1.5128066776435496,HOLD
2015-06-12,126.14635467529297,130.02000427246094,130.52000427246094,129.22999572753906,129.8699951171875,1723900,TMO,-0.0038305000417825363,125.56693115234376,125.58820037841797,-1.9187850952148438,0.8121889610383437,HOLD
2015-06-15,125.68064880371094,129.5399932861328,129.7100067138672,128.1999969482422,128.8800048828125,2271300,TMO,-0.003691790165326503,125.84204711914063,125.61043395996094,-0.1071624755859375,1.8563218796109533,HOLD
2015-06-16,124.96263885498047,128.8000030517578,130.30999755859375,128.27000427246094,129.66000366210938,1430000,TMO,-0.005712971372799469,125.91541442871093,125.55020904541016,-1.9783248901367188,-0.018434140915744815,HOLD
2015-06-17,124.8074722290039,128.63999938964844,129.3000030517578,127.4000015258789,129.0,1322100,TMO,-0.0012417041397200235,125.64570617675781,125.43473815917969,-1.300140380859375,-0.26833092621006216,BUY
2015-06-18,125.81646728515625,129.67999267578125,130.4499969482422,128.8300018310547,129.0,2039800,TMO,0.008084412240165983,125.4827163696289,125.46667709350587,0.19341278076171875,1.2769317306544898,HOLD
2015-06-19,126.09783172607422,129.97000122070312,130.3000030517578,129.5399932861328,129.5399932861328,1948600,TMO,0.002236308545210397,125.47301177978515,125.51997146606445,0.6395187377929688,1.2018820152808178,HOLD
2015-06-22,126.21424102783203,130.08999633789062,130.91000366210938,129.97999572753906,130.4600067138672,1130400,TMO,0.0009231665617430718,125.57973022460938,125.710888671875,0.64935302734375,-0.6753111192707673,HOLD
2015-06-23,125.69031524658203,129.5500030517578,130.67999267578125,128.99000549316406,129.99000549316406,836600,TMO,-0.004151082928387395,125.72526550292969,125.82033996582031,-0.2718658447265625,-1.2193188390581682,BUY
2015-06-24,126.38892364501953,130.27000427246094,131.47000122070312,128.8800048828125,129.14999389648438,2000900,TMO,0.0055581720601698414,126.04155578613282,125.84363098144532,0.891845703125,1.2333613237280192,BUY
2015-06-25,127.61138153076172,131.52999877929688,131.97999572753906,129.44000244140625,130.2100067138672,1993600,TMO,0.009672191601026947,126.40053863525391,125.9416275024414,2.0464935302734375,1.1007306145155904,SELL
2015-06-26,128.27108764648438,132.2100067138672,134.1199951171875,131.97000122070312,132.83999633789062,2203600,TMO,0.005169649507819507,126.83518981933594,126.15410079956055,3.9660186767578125,1.4079315335052234,SELL
2015-06-29,125.59331512451172,129.4499969482422,132.17999267578125,129.3000030517578,130.9199981689453,1862200,TMO,-0.020875885369839642,126.71100463867188,126.14536743164062,0.9975128173828125,0.6582081879576324,BUY
2015-06-30,125.89407348632812,129.75999450683594,131.25999450683594,129.39999389648438,130.83999633789062,1312100,TMO,0.0023947003988089577,126.75175628662109,126.23851089477539,-0.26194000244140625,-0.5085441112365838,HOLD
2015-07-01,126.92249298095703,130.82000732421875,130.88999938964844,129.8300018310547,130.6699981689453,1161000,TMO,0.008168926988771918,126.8584701538086,126.4500129699707,0.29107666015625,-0.8287732237229313,HOLD
2015-07-02,127.04861450195312,130.9499969482422,131.4600067138672,130.38999938964844,131.13999938964844,1093200,TMO,0.0009936892826003518,126.74591674804688,126.57322769165039,0.9022598266601562,-0.9411325418990713,HOLD
2015-07-06,126.50526428222656,130.38999938964844,130.91000366210938,129.67999267578125,129.74000549316406,1465400,TMO,-0.004276711098791353,126.39275207519532,126.61397094726563,0.824615478515625,-0.23948805206263835,SELL
2015-07-07,127.04861450195312,130.9499969482422,131.00999450683594,128.7100067138672,130.86000061035156,1473800,TMO,0.004295079914732769,126.68381195068359,126.69740829467773,2.0859756469726562,-0.19019399440082477,SELL
2015-07-08,124.38053894042969,128.1999969482422,130.60000610351562,128.11000061035156,129.94000244140625,1515500,TMO,-0.021000430205261433,126.3811050415039,126.5664306640625,-0.42693328857421875,-0.047206171244009484,BUY
2015-07-09,124.01187896728516,127.81999969482422,130.0,127.7699966430664,129.6199951171875,1240600,TMO,-0.002963968288649199,125.79898223876953,126.32872619628907,-1.8045883178710938,-0.6707863570223913,BUY
2015-07-10,126.73820495605469,130.6300048828125,131.0,128.69000244140625,129.74000549316406,2163300,TMO,0.02198439384576001,125.73690032958984,126.24140853881836,0.6403732299804688,1.2984777338205027,BUY
2015-07-13,130.28912353515625,134.2899932861328,134.3800048828125,130.75,131.3699951171875,1732500,TMO,0.028017743981247012,126.49367218017578,126.44321212768554,4.074882507324219,0.2874929623677852,HOLD
2015-07-14,132.52053833007812,136.58999633789062,137.02000427246094,134.1699981689453,134.72000122070312,2763100,TMO,0.017126639080657924,127.58805694580079,127.13593444824218,6.830223083496094,2.3616224564959647,HOLD
2015-07-15,131.2205047607422,135.25,137.47000122070312,134.75999450683594,137.35000610351562,2362800,TMO,-0.009810053488447656,128.95605010986327,127.6685775756836,4.831581115722656,1.3584746337648905,HOLD
2015-07-16,132.5885772705078,136.66000366210938,136.75999450683594,135.7100067138672,135.7899932861328,1363500,TMO,0.010425752532045696,130.6713897705078,128.23518600463868,4.977195739746094,-0.6387764939827344,HOLD
2015-07-17,131.70559692382812,135.75,136.77999877929688,135.0500030517578,136.25999450683594,1477600,TMO,-0.006659550655545687,131.6648681640625,128.70088424682618,3.43450927734375,-0.35838374649045485,HOLD
2015-07-20,132.11309814453125,136.1699981689453,136.49000549316406,135.4199981689453,135.82000732421875,1055400,TMO,0.0030940311590463843,132.0296630859375,129.26166763305665,6.519783020019531,-1.0939376165207346,BUY
2015-07-21,132.40420532226562,136.47000122070312,137.0399932861328,135.7100067138672,136.33999633789062,1864400,TMO,0.0022034694653507714,132.006396484375,129.7972267150879,6.5101318359375,0.4371372425495726,BUY
2015-07-22,135.88720703125,140.05999755859375,141.25,138.0800018310547,140.22000122070312,3412200,TMO,0.02630582390118885,132.93973693847656,130.94789352416993,8.964714050292969,2.7304347026045717,SELL
2015-07-23,136.41111755371094,140.60000610351562,140.94000244140625,139.5500030517578,140.5,2030000,TMO,0.003855480835222691,133.7042449951172,132.1878173828125,9.362503051757812,0.4212424069310071,SELL
2015-07-24,133.8303985595703,137.94000244140625,140.72000122070312,137.60000610351562,139.63999938964844,1345500,TMO,-0.01891868522464446,134.12920532226562,132.89703674316405,7.32513427734375,-0.6600333724644583,HOLD
2015-07-27,132.9378204345703,137.02000427246094,137.58999633789062,136.2899932861328,137.47999572753906,1388300,TMO,-0.0066694722171263265,134.29414978027344,133.16190643310546,5.8892059326171875,-0.5263578051536282,BUY
2015-07-28,134.5192108154297,138.64999389648438,139.1199951171875,137.4499969482422,138.72999572753906,1256900,TMO,0.011895714670887791,134.71715087890624,133.3617736816406,10.138671875,-0.6870879061462084,HOLD
2015-07-29,135.46031188964844,139.6199951171875,139.75999450683594,138.30999755859375,138.30999755859375,1099600,TMO,0.006996034756032055,134.63177185058595,133.78575439453124,11.448432922363281,-0.916006624087464,HOLD
2015-07-30,134.97520446777344,139.1199951171875,139.60000610351562,137.47000122070312,138.92999267578125,947300,TMO,-0.0035811775058527395,134.34458923339844,134.0244171142578,8.23699951171875,-1.126138444894704,HOLD
2015-07-31,135.37295532226562,139.52999877929688,140.25,138.88999938964844,139.1300048828125,1190000,TMO,0.0029468438744773007,134.6531005859375,134.39115295410156,5.083831787109375,-0.7513499751095948,SELL
2015-08-03,134.3155517578125,138.44000244140625,139.77999877929688,137.67999267578125,139.5,1448000,TMO,-0.0078110399668522845,134.92864685058595,134.61139831542968,1.795013427734375,-0.335041871563322,HOLD
2015-08-04,133.66542053222656,137.77000427246094,138.99000549316406,137.50999450683594,138.67999267578125,857700,TMO,-0.004840327252336407,134.7578887939453,134.73751983642578,2.444915771484375,-1.18767764951204,HOLD
2015-08-05,134.5580596923828,138.69000244140625,139.4199981689453,138.0399932861328,138.97000122070312,1117100,TMO,0.006678160713533554,134.5774383544922,134.60460510253907,1.969482421875,-0.7446287737162837,SELL
2015-08-06,132.84075927734375,136.9199981689453,139.1199951171875,136.00999450683594,138.3699951171875,1063800,TMO,-0.012762523619655575,134.15054931640626,134.24756927490233,1.135162353515625,-0.804603178632338,HOLD
2015-08-07,131.9676055908203,136.02000427246094,137.0800018310547,134.33999633789062,136.9199981689453,1070400,TMO,-0.006572935078611453,133.4694793701172,134.06128997802733,-0.1454925537109375,-0.7166224404039022,SELL
2015-08-10,133.0930633544922,137.17999267578125,137.50999450683594,136.47000122070312,137.0399932861328,761300,TMO,0.008528288125204675,133.22498168945313,134.07681427001953,0.6888580322265625,-1.0783423750715522,SELL
2015-08-11,130.5705108642578,134.5800018310547,136.47000122070312,133.85000610351562,135.72000122070312,1546800,TMO,-0.018953297990561557,132.6059997558594,133.68194427490235,-5.3166961669921875,0.1864947140851507,HOLD
2015-08-12,130.69662475585938,134.7100067138672,135.05999755859375,130.57000732421875,133.55999755859375,2205700,TMO,0.0009658681027346905,131.83371276855468,133.20557556152343,-5.7144927978515625,1.3034603453784603,HOLD
