Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-17,13.623332977294922,13.623332977294922,13.713333129882812,13.433333396911621,13.713333129882812,59694000,TSLA,0.0028462803614237586,13.867866897583008,14.21886682510376,-0.10866737365722656,-0.26424307799423913,BUY
2015-02-18,13.630666732788086,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,TSLA,0.0005383231478952588,13.71013355255127,14.126200199127197,0.33933353424072266,-0.6492156534045272,BUY
2015-02-19,14.11400032043457,14.11400032043457,14.162667274475098,13.583333015441895,13.666666984558105,77311500,TSLA,0.035459277020091884,13.695600128173828,14.080600261688232,0.43400001525878906,0.13919914353665944,SELL
2015-02-20,14.473999977111816,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,TSLA,0.025506564298148016,13.885333442687989,14.054733562469483,0.9006671905517578,0.3804929262217199,SELL
2015-02-23,13.822667121887207,13.822667121887207,14.546667098999023,13.755332946777344,14.37733268737793,127497000,TSLA,-0.04500019733692018,13.93293342590332,13.987933540344239,-0.23999977111816406,1.093835632131781,SELL
2015-02-24,13.607333183288574,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,TSLA,-0.015578320500655551,13.92973346710205,13.89880018234253,-0.9499998092651367,0.43566982268888993,BUY
2015-02-25,13.583999633789062,13.583999633789062,13.809332847595215,13.505332946777344,13.662667274475098,58642500,TSLA,-0.001714777553045277,13.920400047302246,13.815266799926757,-0.9860000610351562,-0.4530012921590621,HOLD
2015-02-26,13.812666893005371,13.812666893005371,14.072667121887207,13.481332778930664,13.600000381469727,97093500,TSLA,0.016833573717678796,13.860133361816406,13.777866744995118,-0.9200000762939453,0.3296160374202172,SELL
2015-02-27,13.555999755859375,13.555999755859375,13.903332710266113,13.520000457763672,13.793333053588867,58231500,TSLA,-0.0185820116516362,13.676533317565918,13.780933380126953,-0.9346675872802734,-0.5287379344138352,SELL
2015-03-02,13.155332565307617,13.155332565307617,13.555999755859375,13.055333137512207,13.513333320617676,118831500,TSLA,-0.02955644716492234,13.54306640625,13.73799991607666,-1.3433341979980469,0.7248393553479889,BUY
2015-03-03,13.303999900817871,13.303999900817871,13.349332809448242,13.021332740783691,13.120667457580566,66484500,TSLA,0.011300918070464405,13.48239974975586,13.706066608428955,-1.1153335571289062,-0.43585663649842077,HOLD
2015-03-04,13.496000289916992,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,TSLA,0.014431779204036044,13.464799880981445,13.692599964141845,-0.6906671524047852,-0.49352017851226815,SELL
2015-03-05,13.375332832336426,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,TSLA,-0.008940979178158281,13.377333068847657,13.618733215332032,-0.15000057220458984,-0.30775709901082665,SELL
2015-03-06,12.925333023071289,12.925333023071289,13.383333206176758,12.8100004196167,13.280667304992676,100686000,TSLA,-0.03364400833280279,13.251199722290039,13.46386651992798,-0.6593341827392578,0.25811061674957764,SELL
2015-03-09,12.725333213806152,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,TSLA,-0.015473474370690798,13.165199851989746,13.354133129119873,-0.8979997634887695,0.21173834063056773,BUY
2015-03-10,12.687999725341797,12.687999725341797,12.899999618530273,12.506667137145996,12.564000129699707,83695500,TSLA,-0.0029337926038629503,13.041999816894531,13.262199783325196,-0.9426670074462891,-0.23307446869499598,HOLD
2015-03-11,12.916000366210938,12.916000366210938,13.078666687011719,12.734000205993652,12.743332862854004,74623500,TSLA,0.017969786081706296,12.92599983215332,13.195399856567382,-1.1979999542236328,-0.4398495924890726,SELL
2015-03-12,12.73799991607666,12.73799991607666,12.963333129882812,12.649999618530273,12.916666984558105,62239500,TSLA,-0.013781390917263936,12.798533248901368,13.087933158874511,-1.7360000610351562,-0.6553480143089497,BUY
2015-03-13,12.578666687011719,12.578666687011719,12.783332824707031,12.48799991607666,12.596667289733887,81514500,TSLA,-0.012508496633278132,12.729199981689453,12.990199851989747,-1.2440004348754883,0.008723101874493846,BUY
2015-03-16,13.046667098999023,13.046667098999023,13.060667037963867,12.653332710266113,12.800000190734863,84432000,TSLA,0.037205883869277256,12.793466758728027,12.979333305358887,-0.5606660842895508,0.1609464093433575,BUY
2015-03-17,12.982000350952148,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500,TSLA,-0.00495657224609003,12.852266883850097,12.947133350372315,-0.6019992828369141,-0.38099102854445005,HOLD
2015-03-18,13.380666732788086,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500,TSLA,0.030709164308927006,12.945200157165527,12.935599994659423,-0.43200016021728516,-0.5609804795299838,SELL
2015-03-19,13.043333053588867,13.043333053588867,13.63933277130127,12.968667030334473,13.466667175292969,127128000,TSLA,-0.025210528438961433,13.006266784667968,12.902400016784668,-0.5126667022705078,1.9176719153454649,BUY
2015-03-20,13.20533275604248,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500,TSLA,0.012420115455768377,13.13159999847412,12.930399990081787,0.05000019073486328,-0.918764415860478,BUY
2015-03-23,13.308667182922363,13.308667182922363,13.366666793823242,13.164667129516602,13.233332633972168,39474000,TSLA,0.007825204316233458,13.184000015258789,12.988733386993408,0.0046672821044921875,-1.8533369843395255,SELL
2015-03-24,13.447999954223633,13.447999954223633,13.586000442504883,13.316666603088379,13.438667297363281,54748500,TSLA,0.010469325694766773,13.277199935913085,13.064733409881592,-0.048000335693359375,-1.04298400699017,SELL
2015-03-25,12.953332901000977,12.953332901000977,13.239333152770996,12.846667289733887,13.218000411987305,85956000,TSLA,-0.036783689389238594,13.191733169555665,13.068466663360596,-0.4219999313354492,0.3155691926688932,SELL
2015-03-26,12.694000244140625,12.694000244140625,12.986000061035156,12.646666526794434,12.928000450134277,61920000,TSLA,-0.020020535165919506,13.121866607666016,13.064066696166993,-0.23133277893066406,-0.7167127544021478,HOLD
2015-03-27,12.333333015441895,12.333333015441895,12.619333267211914,12.09333324432373,12.604666709899902,129073500,TSLA,-0.028412417028683246,12.9474666595459,13.039533329010009,-0.3920001983642578,2.0130226721916173,BUY
2015-03-30,12.704667091369629,12.704667091369629,12.816666603088379,12.119999885559082,12.390000343322754,151342500,TSLA,0.030108169094502424,12.826666641235352,13.00533332824707,0.01666736602783203,2.503977504446317,SELL
2015-03-31,12.584667205810547,12.584667205810547,12.917332649230957,12.560667037963867,12.902000427246094,75399000,TSLA,-0.009445338842494988,12.654000091552735,12.96560001373291,-0.3313331604003906,-0.27779354244076876,BUY
2015-04-01,12.505999565124512,12.505999565124512,12.819999694824219,12.403332710266113,12.579999923706055,56919000,TSLA,-0.0062510704017435526,12.56453342437744,12.878133296966553,-0.23200035095214844,-0.9339394675748887,BUY
2015-04-02,12.733332633972168,12.733332633972168,12.881999969482422,12.666666984558105,12.682000160217285,75156000,TSLA,0.018177920738268627,12.57239990234375,12.847133255004882,0.15466594696044922,-0.27612257479044583,BUY
2015-04-06,13.539999961853027,13.539999961853027,13.850000381469727,13.166666984558105,13.199999809265137,186837000,TSLA,0.06335084074758979,12.813733291625976,12.880599975585938,0.4933328628540039,2.776492826540636,BUY
2015-04-07,13.550000190734863,13.550000190734863,13.670666694641113,13.409333229064941,13.500666618347168,65218500,TSLA,0.0007385693434276419,12.982799911499024,12.904733276367187,0.5679998397827148,-0.5556000150456889,BUY
2015-04-08,13.844667434692383,13.844667434692383,14.0600004196167,13.724666595458984,13.880000114440918,94546500,TSLA,0.02174665976455148,13.23479995727539,12.944400024414062,0.4640007019042969,0.24153896634830693,BUY
2015-04-09,14.005999565124512,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000,TSLA,0.011653015949509848,13.534799957275391,13.049666690826417,0.9626665115356445,-0.76211997581849,HOLD
2015-04-10,14.0600004196167,14.0600004196167,14.109999656677246,13.933333396911621,13.989999771118164,61015500,TSLA,0.0038555516327911654,13.800133514404298,13.186266708374024,0.8546676635742188,-0.6502392664420171,SELL
2015-04-13,13.985333442687988,13.985333442687988,14.199999809265137,13.936667442321777,14.029333114624023,56373000,TSLA,-0.005310595640134919,13.889200210571289,13.351466751098632,0.676666259765625,-0.7315895819632411,HOLD
2015-04-14,13.830666542053223,13.830666542053223,13.965999603271484,13.699999809265137,13.904666900634766,45390000,TSLA,-0.011059221524362783,13.945333480834961,13.464066696166991,0.38266658782958984,-0.9494866275465514,HOLD
2015-04-15,13.85533332824707,13.85533332824707,13.97266674041748,13.773332595825195,13.830666542053223,29286000,TSLA,0.0017834849910411954,13.9474666595459,13.591133308410644,0.9020004272460938,-1.25617832972906,HOLD
2015-04-16,13.779999732971191,13.779999732971191,13.944666862487793,13.752667427062988,13.846667289733887,24886500,TSLA,-0.005437155028403029,13.902266693115234,13.718533325195313,1.0859994888305664,-1.2501996395462662,HOLD
2015-04-17,13.78600025177002,13.78600025177002,13.791999816894531,13.566666603088379,13.666000366210938,37048500,TSLA,0.0004354513000803806,13.847466659545898,13.823800086975098,1.452667236328125,-0.8683448857120146,BUY
2015-04-20,13.684666633605957,13.684666633605957,13.856666564941406,13.59000015258789,13.785332679748535,38389500,TSLA,-0.007350472676152187,13.787333297729493,13.838266754150391,0.9799995422363281,-0.7911183041387637,BUY
2015-04-21,13.96066665649414,13.96066665649414,14.050000190734863,13.620667457580566,13.720000267028809,51487500,TSLA,0.02016856020521529,13.813333320617676,13.879333400726319,1.3759994506835938,-0.4954446783024333,BUY
2015-04-22,14.629332542419434,14.629332542419434,14.791999816894531,14.112667083740234,14.166666984558105,117945000,TSLA,0.04789641514821552,13.968133163452148,13.957799911499023,2.123332977294922,1.0156164063874924,HOLD
2015-04-23,14.573332786560059,14.573332786560059,14.76533317565918,14.476667404174805,14.5513334274292,66168000,TSLA,-0.0038279091473925053,14.126799774169921,14.014533233642577,1.8400001525878906,-0.18730526555518534,BUY
2015-04-24,14.562000274658203,14.562000274658203,14.720000267028809,14.534000396728516,14.699999809265137,36417000,TSLA,-0.0007776197845633659,14.281999778747558,14.064733219146728,1.0220003128051758,-0.8469066428617447,BUY
2015-04-27,15.436667442321777,15.436667442321777,15.916666984558105,14.800000190734863,14.837332725524902,175089000,TSLA,0.060065042656655576,14.632399940490723,14.209866619110107,1.886667251586914,2.1205558818231824,HOLD
2015-04-28,15.36533260345459,15.36533260345459,15.699999809265137,15.20199966430664,15.649999618530273,91281000,TSLA,-0.004621129472000773,14.913333129882812,14.363333225250244,1.520665168762207,0.4376998795712215,SELL
2015-04-29,15.49666690826416,15.49666690826416,15.664667129516602,15.175333023071289,15.33666706085205,59041500,TSLA,0.00854744301337429,15.086800003051758,14.527466583251954,1.4906673431396484,-0.27849803967134,SELL
2015-04-30,15.069999694824219,15.069999694824219,15.526000022888184,15.011333465576172,15.359333038330078,58678500,TSLA,-0.027532837607318394,15.18613338470459,14.656466579437256,1.0099992752075195,-0.28895221557825174,BUY
2015-05-01,15.0686674118042,15.0686674118042,15.451333045959473,14.694000244140625,15.329333305358887,79225500,TSLA,-8.840630703377261e-05,15.28746681213379,14.784733295440674,1.083333969116211,0.17436579755937484,BUY
2015-05-04,15.36733341217041,15.36733341217041,15.648667335510254,15.140666961669922,15.211999893188477,66519000,TSLA,0.01982033262823535,15.273600006103516,14.95299997329712,1.5366668701171875,0.02803701972794359,HOLD
2015-05-05,15.529999732971191,15.529999732971191,15.966667175292969,15.275333404541016,15.850666999816895,86953500,TSLA,0.010585201507501196,15.306533432006836,15.109933280944825,1.674666404724121,0.5825510430917719,BUY
2015-05-06,15.362000465393066,15.362000465393066,15.631333351135254,15.213333129882812,15.606666564941406,79063500,TSLA,-0.01081772507834955,15.279600143432617,15.183200073242187,1.582000732421875,0.3838336943521629,BUY
2015-05-07,15.786666870117188,15.786666870117188,15.831999778747559,14.683333396911621,14.733332633972168,141838500,TSLA,0.027643952080381284,15.422933578491211,15.3045334815979,2.000666618347168,1.8751240651268397,BUY
2015-05-08,15.77400016784668,15.77400016784668,15.894000053405762,15.579999923706055,15.732666969299316,70023000,TSLA,-0.000802367109835278,15.564000129699707,15.425733470916748,2.0893335342407227,-0.013933481894588663,BUY
2015-05-11,15.965999603271484,15.965999603271484,16.191999435424805,15.687333106994629,15.752667427062988,85084500,TSLA,0.012171892568897835,15.683733367919922,15.478666687011719,2.0053329467773438,0.3429990835538296,BUY
2015-05-12,16.31599998474121,16.31599998474121,16.42333221435547,15.879332542419434,16.007333755493164,95451000,TSLA,0.021921607801995036,15.840933418273925,15.57373342514038,1.6866674423217773,0.5518100316751529,HOLD
2015-05-13,16.211999893188477,16.211999893188477,16.553333282470703,16.149999618530273,16.507333755493164,81603000,TSLA,-0.006374116918974937,16.010933303833006,15.645266723632812,1.638667106628418,0.12319528858457256,BUY
2015-05-14,16.273332595825195,16.273332595825195,16.326000213623047,16.083332061767578,16.321332931518555,43438500,TSLA,0.0037831669775971744,16.10826644897461,15.76560001373291,1.7113323211669922,-0.9803600259148967,BUY
2015-05-15,16.589332580566406,16.589332580566406,16.626667022705078,16.166667938232422,16.261999130249023,67914000,TSLA,0.019418271142708665,16.271332931518554,15.91766653060913,1.152665138244629,-0.342544635763033,HOLD
2015-05-18,16.583332061767578,16.583332061767578,16.65999984741211,16.399999618530273,16.46666717529297,50298000,TSLA,-0.0003617094762363715,16.394799423217773,16.03926639556885,1.2179994583129883,-0.8945995949053642,SELL
2015-05-19,16.47599983215332,16.47599983215332,16.733333587646484,16.40999984741211,16.562000274658203,55113000,TSLA,-0.006472295749399448,16.426799392700197,16.133866405487062,0.9793329238891602,-0.7593687976799746,HOLD
2015-05-20,16.290000915527344,16.290000915527344,16.516000747680664,16.091333389282227,16.475332260131836,56334000,TSLA,-0.011289082211751178,16.44239959716797,16.22666645050049,1.220001220703125,-0.645945714023045,BUY
2015-05-21,16.374666213989258,16.374666213989258,16.441333770751953,16.157333374023438,16.20199966430664,29559000,TSLA,0.005197378373454464,16.462666320800782,16.285466384887695,1.3059988021850586,-1.346721478718686,HOLD
2015-05-22,16.51533317565918,16.51533317565918,16.573333740234375,16.333999633789062,16.358667373657227,33346500,TSLA,0.008590523912465953,16.447866439819336,16.359599685668947,1.1479997634887695,-1.2241785345124083,HOLD
2015-05-26,16.497333526611328,16.497333526611328,16.799999237060547,16.433332443237305,16.511999130249023,52480500,TSLA,-0.0010898750183484518,16.430666732788087,16.41273307800293,0.9673337936401367,-0.6605776352195387,BUY
2015-05-27,16.495332717895508,16.495332717895508,16.633333206176758,16.3700008392334,16.567333221435547,51123000,TSLA,-0.00012128073379813475,16.434533309936523,16.430666351318358,1.1333322525024414,-0.6413248394712954,BUY
2015-05-28,16.76333236694336,16.76333236694336,16.786666870117188,16.336666107177734,16.468666076660156,54709500,TSLA,0.016246998689338543,16.529199600219727,16.48579959869385,0.9766654968261719,-0.487379172972616,HOLD
2015-05-29,16.719999313354492,16.719999313354492,16.857999801635742,16.6286678314209,16.733333587646484,56839500,TSLA,-0.0025849904207780883,16.598266220092775,16.530466270446777,0.9459991455078125,-0.3982608178336027,HOLD
2015-06-01,16.6299991607666,16.6299991607666,16.773332595825195,16.49799919128418,16.76066780090332,37576500,TSLA,-0.005382784466743784,16.62119941711426,16.534532928466795,0.6639995574951172,-1.0552710514871146,HOLD
2015-06-02,16.55666732788086,16.55666732788086,16.626667022705078,16.420000076293945,16.594667434692383,32022000,TSLA,-0.004409611340134401,16.633066177368164,16.531866455078124,0.24066734313964844,-1.1584498738571218,HOLD
2015-06-03,16.599332809448242,16.599332809448242,16.71466636657715,16.46733283996582,16.546667098999023,26722500,TSLA,0.0025769365731915794,16.65386619567871,16.544199752807618,0.3873329162597656,-1.2188561175023689,HOLD
2015-06-04,16.39466667175293,16.39466667175293,16.6200008392334,16.380666732788086,16.5,36804000,TSLA,-0.01232978096437809,16.580133056640626,16.554666328430176,0.12133407592773438,-0.7701956717665003,BUY
2015-06-05,16.609333038330078,16.609333038330078,16.64666748046875,16.3786678314209,16.399999618530273,45330000,TSLA,0.013093670696398219,16.55799980163574,16.578133010864256,0.020000457763671875,-0.40646150039256823,BUY
2015-06-08,17.086000442504883,17.086000442504883,17.25,16.687332153320312,16.72333335876465,75255000,TSLA,0.028698768522178453,16.6492000579834,16.635199737548827,0.5026683807373047,1.131079474647798,SELL
2015-06-09,17.066667556762695,17.066667556762695,17.182666778564453,16.94266700744629,17.02666664123535,39166500,TSLA,-0.00113150446221999,16.751200103759764,16.692133140563964,0.590667724609375,-0.657307426907727,SELL
2015-06-10,16.713333129882812,16.713333129882812,16.933332443237305,16.566667556762695,16.793333053588867,51817500,TSLA,-0.020703187995237737,16.77400016784668,16.713933181762695,0.42333221435546875,0.19928349372068851,HOLD
2015-06-11,16.76066780090332,16.76066780090332,16.95800018310547,16.69533348083496,16.884000778198242,30661500,TSLA,0.0028321502750325855,16.847200393676758,16.713666725158692,0.3860015869140625,-1.1922534606808193,HOLD
2015-06-12,16.71266746520996,16.71266746520996,16.8973331451416,16.680667877197266,16.680667877197266,21334500,TSLA,-0.0028638677326909834,16.867867279052735,16.71293354034424,0.19733428955078125,-1.6733338263090967,HOLD
2015-06-15,16.691999435424805,16.691999435424805,16.75200080871582,16.400667190551758,16.64666748046875,32793000,TSLA,-0.0012366685227346297,16.78906707763672,16.719133567810058,0.19466590881347656,-0.7920202233779838,BUY
2015-06-16,16.874666213989258,16.874666213989258,16.895999908447266,16.606666564941406,16.67533302307129,29770500,TSLA,0.010943373157369374,16.75066680908203,16.7509334564209,0.37933349609375,-0.9242641043484338,BUY
2015-06-17,17.360666275024414,17.360666275024414,17.624000549316406,16.801332473754883,16.81133270263672,82693500,TSLA,0.028800573289696096,16.880133438110352,16.827066802978514,0.5973339080810547,2.398731283493351,HOLD
2015-06-18,17.459333419799805,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500,TSLA,0.005683373161624372,17.01986656188965,16.933533477783204,0.7393341064453125,-0.0844889770061458,HOLD
2015-06-19,17.500667572021484,17.500667572021484,17.586666107177734,17.34000015258789,17.49333381652832,36945000,TSLA,0.0023674530537807215,17.177466583251952,17.022666931152344,0.8706684112548828,-0.41490894348867763,BUY
2015-06-22,17.319332122802734,17.319332122802734,17.626667022705078,17.04599952697754,17.476667404174805,68416500,TSLA,-0.010361630404811084,17.302933120727538,17.04600009918213,0.762664794921875,1.4110592393009176,BUY
2015-06-23,17.844667434692383,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000,TSLA,0.030332307745169373,17.496933364868163,17.1238000869751,1.2453346252441406,0.756380860098038,HOLD
2015-06-24,17.67799949645996,17.67799949645996,17.823333740234375,17.58133316040039,17.798667907714844,36184500,TSLA,-0.009339929636816735,17.560400009155273,17.22026672363281,1.2833328247070312,-0.5127030747574475,HOLD
2015-06-25,17.91933250427246,17.91933250427246,18.0939998626709,17.683332443237305,17.76333236694336,42738000,TSLA,0.013651601690611415,17.652399826049805,17.336133193969726,1.3099994659423828,-0.08504143750889155,SELL
2015-06-26,17.805999755859375,17.805999755859375,17.94066619873047,17.733333587646484,17.926000595092773,57576000,TSLA,-0.006324607704336294,17.713466262817384,17.445466423034667,0.7199993133544922,0.8089296706738235,HOLD
2015-06-29,17.468000411987305,17.468000411987305,17.729999542236328,17.3799991607666,17.463333129882812,52183500,TSLA,-0.018982328906347767,17.7431999206543,17.523066520690918,0.4013328552246094,0.43877158322490273,BUY
2015-06-30,17.884000778198242,17.884000778198242,18.06133270263672,17.600000381469727,17.65333366394043,46303500,TSLA,0.02381499635902573,17.751066589355467,17.623999977111815,1.1706676483154297,0.04164244869928128,BUY
2015-07-01,17.94333267211914,17.94333267211914,18.174667358398438,17.856666564941406,18.073999404907227,31518000,TSLA,0.003317596250232091,17.804133224487305,17.682266616821288,1.1826648712158203,-0.8946363928988428,BUY
2015-07-02,18.667999267578125,18.667999267578125,18.829999923706055,18.220666885375977,18.68000030517578,107458500,TSLA,0.04038639915454456,17.95386657714844,17.80313320159912,1.955331802368164,2.76990856988949,SELL
2015-07-06,18.648000717163086,18.648000717163086,18.779333114624023,18.420000076293945,18.591999053955078,61828500,TSLA,-0.001071274437522196,18.12226676940918,17.917866516113282,1.9560012817382812,0.549614161622912,SELL
2015-07-07,17.858667373657227,17.858667373657227,18.34666633605957,17.384666442871094,18.333332061767578,91576500,TSLA,-0.04232804124569667,18.200400161743165,17.97180004119873,0.9840011596679688,1.8088488822244422,SELL
2015-07-08,16.997333526611328,16.997333526611328,17.386667251586914,16.95400047302246,17.288000106811523,93316500,TSLA,-0.04823057784907436,18.02306671142578,17.887066650390626,-0.36333274841308594,1.6413912256832626,BUY
2015-07-09,17.19466781616211,17.19466781616211,17.530000686645508,17.119333267211914,17.27199935913086,50011500,TSLA,0.011609720385955313,17.873333740234376,17.83873348236084,-0.2646656036376953,-0.15108868719493634,BUY
2015-07-10,17.27666664123535,17.27666664123535,17.53333282470703,17.187999725341797,17.481332778930664,39163500,TSLA,0.004768851945843755,17.59506721496582,17.774466896057127,-0.2240009307861328,-0.6277050511444546,BUY
2015-07-13,17.477333068847656,17.477333068847656,17.503332138061523,17.06999969482422,17.483333587646484,44404500,TSLA,0.011614881028806812,17.360933685302733,17.741600227355956,0.15800094604492188,-0.4786802517892875,HOLD
2015-07-14,17.709999084472656,17.709999084472656,17.732667922973633,17.367332458496094,17.47333335876465,28614000,TSLA,0.013312443878506386,17.33120002746582,17.765800094604494,-0.13466835021972656,-1.1553319238509607,HOLD
2015-07-15,17.542667388916016,17.542667388916016,17.832666397094727,17.472000122070312,17.78266716003418,30324000,TSLA,-0.009448430502932648,17.440266799926757,17.73166675567627,-0.1353321075439453,-1.083250596610446,BUY
2015-07-16,17.778667449951172,17.778667449951172,17.81333351135254,17.54400062561035,17.614667892456055,24240000,TSLA,0.013452917723576485,17.55706672668457,17.715200233459473,-0.14066505432128906,-1.2208330577992756,BUY
2015-07-17,18.310667037963867,18.310667037963867,18.369333267211914,17.883333206176758,18.166667938232422,75061500,TSLA,0.029923479333326286,17.763866806030272,17.679467010498048,0.5046672821044922,0.9142804121596594,SELL
2015-07-20,18.817333221435547,18.817333221435547,19.110000610351562,18.16933250427246,18.333332061767578,74677500,TSLA,0.027670547578698246,18.031866836547852,17.696400260925294,1.3493328094482422,0.8134628316902632,SELL
2015-07-21,17.784666061401367,17.784666061401367,18.233333587646484,17.770000457763672,18.003332138061523,91630500,TSLA,-0.054878507378390284,18.046800231933595,17.689000129699707,-0.099334716796875,1.416284674922249,HOLD
2015-07-22,17.857999801635742,17.857999801635742,17.96266746520996,17.390666961669922,17.417999267578125,46575000,TSLA,0.004123425201304931,18.10986671447754,17.775066757202147,-0.08533287048339844,-0.3930192552367004,HOLD
2015-07-23,17.81333351135254,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000,TSLA,-0.0025011922264167596,18.116799926757814,17.83693332672119,-0.8546657562255859,-0.9164999399584933,SELL
2015-07-24,17.694000244140625,17.694000244140625,18.07266616821289,17.594667434692383,17.825332641601562,42547500,TSLA,-0.0066990980175530845,17.993466567993163,17.87866668701172,-0.9540004730224609,-0.5473577095025481,HOLD
2015-07-27,16.867332458496094,16.867332458496094,17.6286678314209,16.71933364868164,17.495332717895508,70413000,TSLA,-0.046720231391331746,17.603466415405272,17.817666625976564,-0.9913349151611328,0.54594313350365,BUY
2015-07-28,17.654666900634766,17.654666900634766,17.69333267211914,16.78933334350586,17.049999237060547,58437000,TSLA,0.04667806507496031,17.577466583251955,17.812133407592775,0.6573333740234375,0.05450161469669529,HOLD
2015-07-29,17.58799934387207,17.58799934387207,17.859333038330078,17.46666717529297,17.618000030517578,41851500,TSLA,-0.003776200204621105,17.523466491699217,17.81666660308838,0.39333152770996094,-0.5976060302293285,HOLD
2015-07-30,17.785999298095703,17.785999298095703,17.79599952697754,17.474000930786133,17.512666702270508,30519000,TSLA,0.011257673505236987,17.51799964904785,17.817399787902833,0.5093326568603516,-1.044819234686115,SELL
2015-07-31,17.74333381652832,17.74333381652832,17.957332611083984,17.674667358398438,17.84000015258789,33339000,TSLA,-0.0023988239767867015,17.52786636352539,17.76066646575928,0.26600074768066406,-0.872919014277499,HOLD
2015-08-03,17.332666397094727,17.332666397094727,17.78066635131836,17.13800048828125,17.752666473388672,38302500,TSLA,-0.023144884928617437,17.62093315124512,17.612199783325195,-0.3773326873779297,-0.5981366065606518,BUY
2015-08-04,17.75200080871582,17.75200080871582,17.781333923339844,17.222667694091797,17.333999633789062,35287500,TSLA,0.02419330078904558,17.640399932861328,17.60893325805664,0.2093334197998047,-0.6574226298180736,SELL
2015-08-05,18.0086669921875,18.0086669921875,18.066667556762695,17.360000610351562,17.57200050354004,93214500,TSLA,0.014458436896063187,17.724533462524413,17.623999977111815,0.22999954223632812,2.0998206001515203,SELL
2015-08-06,16.408666610717773,16.408666610717773,17.0,15.7413330078125,16.63599967956543,219357000,TSLA,-0.08884613070827718,17.44906692504883,17.48353328704834,-1.9020004272460938,3.720048116021417,SELL
2015-08-07,16.167333602905273,16.167333602905273,16.248666763305664,15.892666816711426,16.238666534423828,76101000,TSLA,-0.014707655017798138,17.13386688232422,17.330866622924805,-2.6499996185302734,0.3839997166290358,SELL
