Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-23,98.23026275634766,116.4000015258789,116.48999786376953,112.8499984741211,112.98999786376953,7060000,UNH,0.033564333720099926,94.27741088867188,93.09678573608399,7.6879730224609375,2.357266730852498,SELL
2015-02-24,97.41165161132812,115.43000030517578,116.58000183105469,115.31999969482422,116.26000213623047,3582800,UNH,-0.008333594169955827,95.23439178466796,93.85123443603516,6.430519104003906,-0.6586456793826111,SELL
2015-02-25,96.24706268310547,114.05000305175781,115.81999969482422,113.72000122070312,115.81999969482422,3845900,UNH,-0.011955335003140721,95.95677185058594,94.27993698120117,5.1731414794921875,-0.39211034220928365,HOLD
2015-02-26,95.91793060302734,113.66000366210938,114.62000274658203,113.37000274658203,114.41000366210938,3126800,UNH,-0.0034196584384272866,96.56944122314454,94.6014617919922,4.0844573974609375,-0.9562336497847094,HOLD
2015-02-27,95.89262390136719,113.62999725341797,114.25,113.41000366210938,113.7699966430664,4016400,UNH,-0.00026383702714449786,96.73990631103516,94.92129974365234,5.088737487792969,-0.060531495291098074,HOLD
2015-03-02,96.54244995117188,114.4000015258789,114.8499984741211,113.62999725341797,113.62999725341797,2952200,UNH,0.006776600987298931,96.40234375,95.33987731933594,6.675285339355469,-0.9984806576970112,HOLD
2015-03-03,95.24283599853516,112.86000061035156,114.48999786376953,112.36000061035156,113.94999694824219,3163700,UNH,-0.01346158040627743,95.96858062744141,95.60148620605469,3.2827987670898438,-0.7134168126270924,BUY
2015-03-04,96.052978515625,113.81999969482422,113.97000122070312,111.6500015258789,112.25,3180900,UNH,0.008506073014271642,95.92976379394531,95.94326782226562,3.3502960205078125,-0.6403662201050188,HOLD
2015-03-05,96.87155151367188,114.79000091552734,115.72000122070312,114.06999969482422,114.06999969482422,2941400,UNH,0.008522099061339494,96.12048797607422,96.34496459960937,4.17730712890625,-0.7914629227869105,HOLD
2015-03-06,95.25971984863281,112.87999725341797,115.16000366210938,112.61000061035156,115.16000366210938,3196900,UNH,-0.01663885464672854,95.99390716552735,96.36690673828124,2.903045654296875,-0.5317587112891303,HOLD
2015-03-09,96.9643783569336,114.9000015258789,114.95999908447266,112.87000274658203,112.97000122070312,3942000,UNH,0.01789485116069489,96.07829284667969,96.24031829833984,4.3376312255859375,0.1911480329234538,SELL
2015-03-10,94.9052734375,112.45999908447266,114.41000366210938,112.45999908447266,114.26000213623047,3957900,UNH,-0.021235684220589413,96.01078033447266,95.98968048095703,2.270111083984375,0.20438572962431217,BUY
2015-03-11,95.44293975830078,112.72000122070312,113.58999633789062,112.63999938964844,112.9000015258789,2593700,UNH,0.005665294470226234,95.8887725830078,95.90926818847656,2.5883560180664062,-1.055744317975391,BUY
2015-03-12,97.27188110351562,114.87999725341797,115.05000305175781,113.1500015258789,113.31999969482422,3258600,UNH,0.019162667766169372,95.96883850097656,96.04466323852539,2.2315826416015625,-0.33545496800659125,BUY
2015-03-13,97.58512878417969,115.25,115.38999938964844,113.52999877929688,114.44000244140625,3066800,UNH,0.0032203312726182265,96.43392028808594,96.21391372680664,-0.6451339721679688,-0.5151910750551164,BUY
2015-03-16,100.35391998291016,118.5199966430664,118.69000244140625,115.81999969482422,116.0,4692200,UNH,0.02837308546114592,97.11182861328125,96.59506072998047,2.9422683715820312,1.07628077848971,BUY
2015-03-17,99.57496643066406,117.5999984741211,118.12999725341797,116.91999816894531,118.08000183105469,3303500,UNH,-0.007762064026783921,98.04576721191407,97.02827377319336,3.3279037475585938,-0.303710901752817,BUY
2015-03-18,101.5732192993164,119.95999908447266,120.5199966430664,116.7300033569336,117.43000030517578,5533500,UNH,0.020067823673772134,99.27182312011719,97.5802978515625,5.6552886962890625,1.6671155173791665,HOLD
2015-03-19,102.25061798095703,120.76000213623047,121.0999984741211,119.81999969482422,120.0,4032500,UNH,0.006669067755393998,100.26757049560547,98.11820449829102,6.357994079589844,0.21698186536997086,SELL
2015-03-20,100.87889099121094,119.13999938964844,121.52999877929688,119.0,121.3499984741211,7195700,UNH,-0.01341534180264381,100.92632293701172,98.68012161254883,4.3364410400390625,2.5386825829019215,HOLD
2015-03-23,100.79427337646484,119.04000091552734,120.4800033569336,118.58999633789062,119.4800033569336,4576500,UNH,-0.0008388039748916665,101.01439361572265,99.06311111450195,5.5514373779296875,0.7187400142807668,SELL
2015-03-24,100.01527404785156,118.12000274658203,119.63999938964844,118.08000183105469,118.9000015258789,3054700,UNH,-0.007728607018215539,101.10245513916016,99.57411117553711,3.9622955322265625,-0.6720860372154148,SELL
2015-03-25,98.67742919921875,116.54000091552734,119.75,116.51000213623047,118.8499984741211,3385500,UNH,-0.013376405367771405,100.52329711914062,99.8975601196289,1.805877685546875,-0.34384446183833783,BUY
2015-03-26,98.431884765625,116.25,117.20999908447266,114.5999984741211,116.06999969482422,2856400,UNH,-0.0024883545871267065,99.75955047607422,100.01356048583985,3.1721649169921875,-0.8116100002555144,BUY
2015-03-27,99.92210388183594,118.01000213623047,118.22000122070312,116.0199966430664,116.05999755859375,2608500,UNH,0.015139597496881096,99.56819305419921,100.24725799560547,2.9577255249023438,-0.9506554696461859,HOLD
2015-03-30,102.45380401611328,121.0,123.76000213623047,120.52999877929688,122.31999969482422,5178500,UNH,0.025336737677893906,99.90009918212891,100.45724639892578,7.548530578613281,1.204642570092237,SELL
2015-03-31,100.15919494628906,118.29000091552734,120.93000030517578,118.22000122070312,120.80000305175781,4573100,UNH,-0.022396523895426457,99.9288833618164,100.51566925048829,4.716255187988281,0.6183465981718645,HOLD
2015-04-01,99.44795227050781,117.44999694824219,119.5199966430664,116.54000091552734,119.5199966430664,4826200,UNH,-0.0071011221302513805,100.08298797607422,100.30314254760742,2.1760711669921875,0.7605674733937237,HOLD
2015-04-02,99.37174987792969,117.36000061035156,118.37999725341797,116.87000274658203,117.5999984741211,2497100,UNH,-0.0007662540136658125,100.27096099853516,100.01525573730468,1.78662109375,-1.191909106490517,HOLD
2015-04-06,99.65962982177734,117.69999694824219,118.5199966430664,115.94999694824219,116.0199966430664,2544700,UNH,0.0028969998435299793,100.21846618652344,99.89332962036133,-0.6942901611328125,-1.0975396604841463,HOLD
2015-04-07,99.3632583618164,117.3499984741211,119.83000183105469,117.2699966430664,119.44999694824219,2528500,UNH,-0.0029738366527243265,99.60035705566406,99.75022811889649,-0.21170806884765625,-1.0220385507476701,BUY
2015-04-08,100.07454681396484,118.19000244140625,118.83000183105469,117.47000122070312,117.77999877929688,2627000,UNH,0.007158465451670093,99.58342742919922,99.75615539550782,-1.4986724853515625,-0.8720905506266439,HOLD
2015-04-09,100.37934875488281,118.55000305175781,118.76000213623047,117.5999984741211,117.83000183105469,2247200,UNH,0.003045748900412981,99.76970672607422,99.92634735107421,-1.8712692260742188,-1.137949573180831,HOLD
2015-04-10,100.76036071777344,119.0,119.0999984741211,117.97000122070312,118.55000305175781,2232600,UNH,0.003795720610033193,100.04742889404297,100.15919494628906,-0.1185302734375,-1.0774001586913797,HOLD
2015-04-13,101.07365417480469,119.37000274658203,121.30999755859375,119.12999725341797,121.0,3961000,UNH,0.003109292729794655,100.33023376464844,100.27434997558593,0.27938079833984375,0.1784631901817058,SELL
2015-04-14,101.53935241699219,119.91999816894531,120.18000030517578,118.5199966430664,119.33999633789062,3208800,UNH,0.004607513659119267,100.7654525756836,100.18290481567382,1.524078369140625,-0.3332996497653104,BUY
2015-04-15,99.33787536621094,117.31999969482422,120.73999786376953,116.55000305175781,120.37999725341797,7344000,UNH,-0.021681023153864887,100.61811828613281,100.10077285766602,0.6604461669921875,2.250069682618088,BUY
2015-04-16,102.96186828613281,121.5999984741211,122.31999969482422,120.5199966430664,121.93000030517578,7068000,UNH,0.03648148207883395,101.1346221923828,100.45216445922851,4.5299835205078125,1.876894339763832,SELL
2015-04-17,100.51483154296875,118.70999908447266,121.05000305175781,117.73999786376953,121.0,4390000,UNH,-0.0237664368750935,101.08551635742188,100.56647262573242,0.5927276611328125,0.2653264642017842,HOLD
2015-04-20,100.40474700927734,118.58000183105469,120.33000183105469,118.06999969482422,119.8499984741211,4650700,UNH,-0.00109520686650455,100.95173492431641,100.64098434448242,-2.0490570068359375,0.5535133647991551,HOLD
2015-04-21,100.99746704101562,119.27999877929688,119.62999725341797,118.76000213623047,119.0,3379800,UNH,0.005903306859420754,100.84335784912109,100.80440521240234,0.8382720947265625,-0.25279985638708036,HOLD
2015-04-22,99.75279235839844,117.80999755859375,119.94000244140625,117.16999816894531,119.54000091552734,3846700,UNH,-0.012323820775740013,100.9263412475586,100.7722297668457,0.304840087890625,0.03293424230245251,HOLD
2015-04-23,100.1337890625,118.26000213623047,118.58000183105469,116.95999908447266,117.4800033569336,3244300,UNH,0.0038194089117093988,100.36072540283203,100.74767379760742,0.7620391845703125,-0.36674260534168274,SELL
2015-04-24,100.49787902832031,118.69000244140625,119.08999633789062,118.0199966430664,118.27999877929688,3139200,UNH,0.003636035041009622,100.35733489990234,100.7214256286621,0.8382492065429688,-0.4491991825250591,HOLD
2015-04-27,98.42341613769531,116.23999786376953,119.41000366210938,116.06999969482422,119.18000030517578,5174300,UNH,-0.020641857427064814,99.96106872558593,100.45640182495117,-0.9398422241210938,0.836520889799309,SELL
2015-04-28,99.56649780273438,117.58999633789062,117.73999786376953,114.27999877929688,116.88999938964844,4144800,UNH,0.011613919836310993,99.67487487792968,100.2591163635254,-0.5080490112304688,0.180924225207957,SELL
2015-04-29,96.19652557373047,113.61000061035156,117.31999969482422,112.04000091552734,116.22000122070312,7122600,UNH,-0.033846447383141354,98.9636215209961,99.94498138427734,-4.182823181152344,1.919950052946403,HOLD
2015-04-30,94.32525634765625,111.4000015258789,114.33000183105469,111.12000274658203,113.52999877929688,6705600,UNH,-0.019452565619326623,97.80191497802734,99.0813201904297,-6.4351043701171875,1.5106657046274816,BUY
2015-05-01,95.84934997558594,113.19999694824219,113.66000366210938,111.73999786376953,112.29000091552734,5805100,UNH,0.01615785301777839,96.87220916748046,98.61477203369141,-5.22430419921875,0.8938139776170082,HOLD
2015-05-04,97.00090026855469,114.55999755859375,114.93000030517578,113.44999694824219,113.69999694824219,3531500,UNH,0.01201416903987429,96.58770599365235,98.27438735961914,-4.5384521484375,-0.4676001547989731,HOLD
2015-05-05,95.99329376220703,113.37000274658203,114.27999877929688,113.01000213623047,113.94000244140625,3960400,UNH,-0.010387599533179803,95.87306518554688,97.77397003173829,-3.3445816040039062,-0.26295284984307,BUY
2015-05-06,96.09490966796875,113.48999786376953,114.48999786376953,112.66000366210938,114.0,3369800,UNH,0.0010585729667058619,95.85274200439453,97.4081817626953,-6.8669586181640625,-0.6617777651171218,BUY
2015-05-07,97.1702651977539,114.76000213623047,115.13999938964844,113.11000061035156,113.1500015258789,3300200,UNH,0.011190556643434713,96.42174377441407,97.1118293762207,-3.3445663452148438,-0.7668794367103966,HOLD
2015-05-08,97.94923400878906,115.68000030517578,116.58999633789062,115.05000305175781,115.93000030517578,3066000,UNH,0.008016534785099783,96.84172058105469,96.85696487426758,-2.4555130004882812,-0.9806430065387381,HOLD
2015-05-11,97.17870330810547,114.7699966430664,115.79000091552734,114.72000122070312,115.61000061035156,3376400,UNH,-0.007866633246100263,96.87728118896484,96.7324935913086,-3.8187637329101562,-0.7430324105485561,HOLD
2015-05-12,97.06867218017578,114.63999938964844,115.08000183105469,113.83000183105469,114.2300033569336,3844600,UNH,-0.0011322555681858582,97.0923568725586,96.48271102905274,-2.6841201782226562,-0.45895006854395265,BUY
2015-05-13,98.10164642333984,115.86000061035156,116.30000305175781,114.62000274658203,114.62000274658203,3667700,UNH,0.010641685107700694,97.49370422363282,96.67322311401367,-2.0321426391601562,-0.5048117802425869,BUY
2015-05-14,100.3624038696289,118.52999877929688,118.62000274658203,116.20999908447266,117.18000030517578,4771400,UNH,0.023045051013039775,98.13213195800782,97.27693786621094,-0.13547515869140625,0.46643801983143707,BUY
2015-05-15,101.03981018066406,119.33000183105469,119.3499984741211,118.30999755859375,118.77999877929688,3083800,UNH,0.006749602290466283,98.75024719238282,97.79598388671874,2.61639404296875,-0.8971245010589591,BUY
2015-05-18,101.43775177001953,119.80000305175781,119.9800033569336,118.83999633789062,119.22000122070312,2824700,UNH,0.003938463350672716,99.60205688476563,98.23966903686524,1.8712539672851562,-1.0119736995759068,BUY
2015-05-19,102.07278442382812,120.55000305175781,121.12999725341797,119.69000244140625,119.81999969482422,3554900,UNH,0.006260318695236355,100.60287933349609,98.84761810302734,5.876258850097656,-0.4263112610735659,HOLD
2015-05-20,102.65705108642578,121.23999786376953,121.8499984741211,120.02999877929688,120.7300033569336,3379200,UNH,0.005724020030370314,101.51396026611329,99.50383224487305,8.331794738769531,-0.5467167937383535,SELL
2015-05-21,101.99656677246094,120.45999908447266,120.83999633789062,120.05000305175781,120.76000213623047,2983500,UNH,-0.006433891359384436,101.84079284667969,99.98646240234375,6.147216796875,-0.8499263418047746,SELL
2015-05-22,101.25994873046875,119.58999633789062,120.77999877929688,119.13999938964844,120.30000305175781,2945900,UNH,-0.007221988595316864,101.88482055664062,100.31753387451172,4.2590484619140625,-0.8667483635752795,HOLD
2015-05-26,100.1168441772461,118.23999786376953,119.58999633789062,117.69999694824219,119.22000122070312,3014500,UNH,-0.01128881228515477,101.62063903808594,100.61134796142578,4.1235504150390625,-0.7319271348680155,BUY
2015-05-27,101.1413803100586,119.44999694824219,119.8499984741211,118.2699966430664,118.87999725341797,2887700,UNH,0.010233404191193562,101.43435821533203,101.01861877441407,5.046470642089844,-0.77113662874693,HOLD
2015-05-28,101.28536224365234,119.62000274658203,119.81999969482422,118.29000091552734,119.30999755859375,2873600,UNH,0.0014235709771051042,101.16002044677734,101.33699035644531,4.1150970458984375,-0.7614849741188594,HOLD
2015-05-29,101.784912109375,120.20999908447266,121.62000274658203,117.73999786376953,120.05999755859375,6019900,UNH,0.004932103264052579,101.11768951416016,101.47924118041992,3.8356781005859375,2.6336786752424537,SELL
2015-06-01,101.4885482788086,119.86000061035156,120.55999755859375,118.75,120.54000091552734,3876400,UNH,-0.0029116675981204487,101.16340942382813,101.52411499023438,4.309844970703125,0.47401716041967723,SELL
2015-06-02,99.70197296142578,117.75,119.68000030517578,117.41000366210938,119.48999786376953,4219500,UNH,-0.017603713400991317,101.08043518066407,101.350537109375,2.63330078125,0.8623925290443178,HOLD
2015-06-03,100.21002960205078,118.3499984741211,118.98999786376953,117.44999694824219,118.0,3438100,UNH,0.0050957531283915,100.8941650390625,101.16426162719726,2.1083831787109375,-0.11279899472971834,SELL
2015-06-04,98.77059173583984,116.6500015258789,117.97000122070312,116.02999877929688,117.91999816894531,3300300,UNH,-0.014364209569911912,100.3912109375,100.77561569213867,-1.5918121337890625,-0.28704472892070426,HOLD
2015-06-05,98.66899108886719,116.52999877929688,116.75,115.36000061035156,116.33000183105469,2724500,UNH,-0.0010286528124118233,99.76802673339844,100.4428581237793,-2.370819091796875,-0.972890989399385,HOLD
2015-06-08,98.99072265625,116.91000366210938,117.66999816894531,116.31999969482422,116.37999725341797,3271300,UNH,0.003260716095627725,99.26846160888672,100.21593551635742,-2.4470291137695312,-0.2950192999800712,BUY
2015-06-09,99.05844116210938,116.98999786376953,117.37999725341797,115.79000091552734,116.93000030517578,3047300,UNH,0.0006840894181017187,99.13975524902344,100.11009521484375,-3.01434326171875,-0.5550078316260079,BUY
2015-06-10,100.37934875488281,118.55000305175781,118.87999725341797,116.7300033569336,117.02999877929688,4006400,UNH,0.013334629308488388,99.17361907958984,100.03389205932618,-2.2777023315429688,0.643133364666344,HOLD
2015-06-11,101.45922088623047,119.31999969482422,119.94000244140625,118.22000122070312,118.41000366210938,3815600,UNH,0.01075791131086734,99.71134490966797,100.05127792358398,-0.5373458862304688,0.3929398198520219,HOLD
2015-06-12,100.03924560546875,117.6500015258789,119.0,117.5,118.83999633789062,3076600,UNH,-0.013995527152273146,99.98539581298829,99.87671127319337,-1.220703125,-0.4574228529692434,BUY
2015-06-15,101.17013549804688,118.9800033569336,120.87999725341797,116.0,116.83000183105469,6809500,UNH,0.011304462421059203,100.42127838134766,99.8448699951172,1.0532913208007812,3.03254882243129,HOLD
2015-06-16,103.35546112060547,121.55000305175781,122.18000030517578,119.0,119.13999938964844,7229400,UNH,0.021600501094522828,101.28068237304687,100.21021881103516,2.214080810546875,2.5917933017224923,HOLD
2015-06-17,101.81639099121094,119.73999786376953,122.19999694824219,119.16999816894531,121.9000015258789,4805900,UNH,-0.014891038293550762,101.5680908203125,100.37085494995117,0.5310287475585938,0.6913396226883276,HOLD
2015-06-18,102.79423522949219,120.88999938964844,121.37999725341797,119.91999816894531,120.38999938964844,3478300,UNH,0.009603996259950565,101.83509368896485,100.77321929931641,1.0093231201171875,-0.3108252292004832,HOLD
2015-06-19,102.31806182861328,120.33000183105469,120.87999725341797,119.9000015258789,120.6500015258789,4178700,UNH,-0.004632296741308828,102.29085693359374,101.13812637329102,0.8295135498046875,0.1735438618375213,BUY
2015-06-22,102.25005340576172,120.25,122.2300033569336,119.94000244140625,121.62999725341797,4435600,UNH,-0.000664676613650883,102.50684051513672,101.46405944824218,2.5480804443359375,0.3168763095013084,HOLD
2015-06-23,104.36730194091797,122.73999786376953,122.7699966430664,121.01000213623047,121.37000274658203,4991000,UNH,0.02070657632572881,102.70920867919922,101.99494552612305,4.1572723388671875,0.6726431443202792,HOLD
2015-06-24,101.33168029785156,119.16999816894531,123.0,119.0999984741211,122.80000305175781,4650500,UNH,-0.029085945373818922,102.61226654052734,102.09017868041992,2.5610885620117188,0.34783350236688515,BUY
2015-06-25,104.01868438720703,122.33000183105469,123.41000366210938,119.5,119.56999969482422,6149500,UNH,0.02651692029044983,102.8571563720703,102.34612503051758,5.349693298339844,1.3758675155534232,HOLD
2015-06-26,104.80096435546875,123.25,124.11000061035156,122.7300033569336,123.79000091552734,16358200,UNH,0.007520571644126006,103.3537368774414,102.82229690551758,5.81024169921875,3.866218837489243,SELL
2015-06-29,103.04932403564453,121.19000244140625,123.02999877929688,121.11000061035156,122.04000091552734,3604000,UNH,-0.01671397138945141,103.51359100341797,103.01021575927734,3.9908828735351562,-0.4293224553096218,BUY
2015-06-30,103.73808288574219,122.0,122.94000244140625,121.0,122.41999816894531,4982600,UNH,0.006683778438560273,103.38774719238282,103.04847793579101,3.358734130859375,0.021886047954654833,HOLD
2015-07-01,104.91148376464844,123.37999725341797,123.6500015258789,122.22000122070312,122.94999694824219,3269300,UNH,0.011311187234861908,104.10370788574218,103.35798721313476,3.4522628784179688,-0.5518612650874706,HOLD
2015-07-02,103.5765151977539,121.80999755859375,123.87999725341797,121.0199966430664,123.81999969482422,3682300,UNH,-0.012724713434511203,104.01527404785156,103.43621520996093,3.5372695922851562,-0.42067699988830737,HOLD
2015-07-06,103.87413787841797,122.16000366210938,123.0999984741211,119.26000213623047,119.5999984741211,6522800,UNH,0.0028734571741078074,103.82990875244141,103.59182281494141,2.7040023803710938,0.47857892237205774,SELL
2015-07-07,102.63265991210938,120.69999694824219,122.80000305175781,117.80999755859375,122.36000061035156,6476200,UNH,-0.011951752300093377,103.74657592773437,103.63008346557618,-0.7228012084960938,0.41071945358404394,SELL
2015-07-08,101.00007629394531,118.77999877929688,119.98999786376953,118.4000015258789,119.05000305175781,4009800,UNH,-0.015907057456779783,103.198974609375,103.29336090087891,-0.816314697265625,-0.4564083953472826,BUY
2015-07-09,101.47625732421875,119.33999633789062,120.55999755859375,119.30999755859375,120.04000091552734,3315600,UNH,0.0047146601046872405,102.51192932128906,103.30781860351563,-1.3179779052734375,-0.6801681619315857,BUY
2015-07-10,103.86561584472656,122.1500015258789,122.75,120.69999694824219,120.98999786376953,4033500,UNH,0.023545985864198427,102.56974945068359,103.29251174926758,1.5475540161132812,-0.4376814695491178,BUY
2015-07-13,104.12071990966797,122.44999694824219,123.75,121.80999755859375,123.0999984741211,3766900,UNH,0.002456097360677756,102.61906585693359,103.2244873046875,1.87066650390625,-0.5459939253834372,BUY
2015-07-14,106.28901672363281,125.0,125.19999694824219,122.0,122.18000030517578,4192400,UNH,0.02082483501694954,103.35033721923828,103.54845657348633,1.9217147827148438,-0.3539347502818425,HOLD
2015-07-15,107.02027893066406,125.86000061035156,126.05000305175781,123.80999755859375,124.94999694824219,5067300,UNH,0.006879941404789092,104.55437774658203,103.87667617797851,5.6885986328125,-0.011048392096967752,SELL
2015-07-16,106.2294692993164,124.93000030517578,125.5,122.0999984741211,125.41999816894531,7216600,UNH,-0.007389343769698131,105.50502014160156,104.00847473144532,2.210784912109375,0.6975225640499407,SELL
2015-07-17,105.3111572265625,123.8499984741211,124.9800033569336,123.69999694824219,124.69999694824219,3702700,UNH,-0.008644607553921158,105.79412841796875,104.18193893432617,0.51019287109375,-0.5346735447118226,SELL
2015-07-20,104.29080200195312,122.6500015258789,124.2300033569336,122.33000183105469,124.05000305175781,3199700,UNH,-0.009688956531113013,105.82814483642578,104.22360534667969,1.2414779663085938,-0.6870513467193841,SELL
2015-07-21,102.76873779296875,120.86000061035156,122.72000122070312,120.33999633789062,122.56999969482422,4239100,UNH,-0.014594424242282411,105.12408905029297,104.23721313476562,-0.9693450927734375,-0.3229367226336511,SELL
2015-07-22,102.55615234375,120.61000061035156,121.23999786376953,120.08000183105469,120.97000122070312,3384700,UNH,-0.0020685809107339193,104.23126373291015,104.3928207397461,-2.3553314208984375,-0.5854655942297785,SELL
2015-07-23,101.46772766113281,119.33000183105469,121.68000030517578,118.76000213623047,121.62999725341797,4896100,UNH,-0.01061296331563788,103.27891540527344,104.3919677734375,-2.1087875366210938,-0.0711784577778878,SELL
2015-07-24,100.28581237792969,117.94000244140625,119.72000122070312,117.58000183105469,119.12000274658203,3840600,UNH,-0.01164818913803134,102.27384643554687,104.03398742675782,-3.5883255004882812,-0.3935686959228469,BUY
2015-07-27,100.23480224609375,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,3752300,UNH,-0.0005086475407279911,101.462646484375,103.6453956604004,-2.397857666015625,-0.5196010321444879,BUY
2015-07-28,103.32994079589844,121.5199966430664,121.56999969482422,118.5,118.73999786376953,5216900,UNH,0.030878881191440666,101.57488708496093,103.34948806762695,2.329864501953125,0.6676494139734723,HOLD
2015-07-29,103.32994079589844,121.5199966430664,122.11000061035156,120.62000274658203,121.81999969482422,3924400,UNH,0.0,101.72964477539062,102.98045425415039,1.8536834716796875,-0.39606965721811543,HOLD
2015-07-30,102.51363372802734,120.55999755859375,121.91999816894531,119.55000305175781,121.13999938964844,3732400,UNH,-0.007900005183236303,101.93882598876954,102.60887069702149,-1.3519821166992188,-0.5904930826090615,HOLD
2015-07-31,103.22789001464844,121.4000015258789,122.72000122070312,120.47000122070312,120.47000122070312,3593000,UNH,0.006967427264514381,102.52724151611328,102.40054397583008,-0.8928298950195312,-0.7063792903532052,HOLD
2015-08-03,102.79423522949219,120.88999938964844,122.16999816894531,120.13999938964844,121.61000061035156,2541300,UNH,-0.004200945937136824,103.03912811279297,102.25088729858399,-3.494781494140625,-1.5042655252333597,BUY
2015-08-04,102.75167846679688,120.83999633789062,121.62999725341797,120.2300033569336,121.58000183105469,2058200,UNH,-0.00041399950688192355,102.92347564697266,102.24918136596679,-4.2686004638671875,-1.8014217471254201,HOLD
2015-08-05,105.37065124511719,123.91999816894531,124.23999786376953,121.76000213623047,121.76000213623047,3831900,UNH,0.025488369799882227,103.33161773681641,102.53063125610352,-0.8588180541992188,-0.1340429509816363,SELL
2015-08-06,103.7721176147461,122.04000091552734,124.63999938964844,121.80000305175781,124.37000274658203,3014900,UNH,-0.015170577494605486,103.58331451416015,102.76107025146484,-1.5390396118164062,-0.8741331414340547,HOLD
2015-08-07,103.58502197265625,121.81999969482422,121.86000061035156,120.26000213623047,121.70999908447266,2276300,UNH,-0.0018029471344550574,103.65474090576171,103.0909912109375,-0.705780029296875,-1.3942900184650646,HOLD
2015-08-10,104.14622497558594,122.4800033569336,123.33999633789062,121.94000244140625,122.5,2480000,UNH,0.005417800684329066,103.92513885498047,103.48213348388671,1.3774871826171875,-1.1194039874519328,SELL
2015-08-11,103.95918273925781,122.26000213623047,123.0199966430664,121.2699966430664,121.2699966430664,2756000,UNH,-0.0017959579079507293,104.16663970947266,103.54505767822266,1.4030303955078125,-0.8133142072408613,SELL
2015-08-12,103.05782318115234,121.19999694824219,121.77999877929688,119.05000305175781,121.26000213623047,3005300,UNH,-0.008670321700837036,103.70407409667969,103.51784591674804,1.5900955200195312,-0.5351682620294487,HOLD
