Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,22.471385955810547,23.373332977294922,23.746667861938477,23.34000015258789,23.633333206176758,3251700,ODFL,-0.016412003878423786,23.182192611694337,23.310380363464354,-1.2850875854492188,2.7329279490500453,BUY
2015-02-02,22.836721420288086,23.753332138061523,23.770000457763672,23.166667938232422,23.246667861938477,3351300,ODFL,0.01625780738206184,22.990550231933593,23.274167442321776,-0.6633758544921875,2.488656929585584,HOLD
2015-02-03,23.077075958251953,24.003332138061523,24.049999237060547,23.773332595825195,24.043333053588867,3400500,ODFL,0.010524914392936235,22.901458740234375,23.25077266693115,-0.4230213165283203,2.1458928139401388,BUY
2015-02-04,22.868770599365234,23.786666870117188,24.0,23.523332595825195,23.77666664123535,2653800,ODFL,-0.009026505752442682,22.820058822631836,23.23538990020752,-0.4230194091796875,0.7658666453291477,BUY
2015-02-05,23.609054565429688,24.55666732788086,25.323333740234375,24.166667938232422,24.166667938232422,4446900,ODFL,0.03237095596581829,22.972601699829102,23.229300689697265,0.5031375885009766,2.800898296728936,HOLD
2015-02-06,23.775705337524414,24.729999542236328,24.946666717529297,23.843332290649414,24.15999984741211,2309400,ODFL,0.007058765171340298,23.233465576171874,23.207829093933107,0.5768547058105469,-0.08919430219135784,HOLD
2015-02-09,23.55137825012207,24.496667861938477,24.790000915527344,24.329999923706055,24.68666648864746,2402700,ODFL,-0.00943513911439231,23.376396942138673,23.183473587036133,0.2403545379638672,0.006871666271240401,BUY
2015-02-10,23.775705337524414,24.729999542236328,24.803333282470703,24.420000076293945,24.656667709350586,1539300,ODFL,0.009525008898414677,23.516122817993164,23.20879077911377,0.7531070709228516,-1.1720271725754194,BUY
2015-02-11,23.887866973876953,24.84666633605957,24.913333892822266,24.610000610351562,24.72333335876465,1467300,ODFL,0.004717489334607361,23.719942092895508,23.270000457763672,0.21792030334472656,-1.1711767488928109,BUY
2015-02-12,24.12822723388672,25.09666633605957,25.156667709350586,24.850000381469727,24.889999389648438,1770000,ODFL,0.010062022711053054,23.823776626586913,23.39818916320801,0.13780593872070312,-0.7628967871985848,BUY
2015-02-13,24.439075469970703,25.420000076293945,25.489999771118164,24.946666717529297,25.066667556762695,1461000,ODFL,0.012883177577481364,23.95645065307617,23.594958114624024,0.6441421508789062,-1.1291399847696513,HOLD
2015-02-17,24.512781143188477,25.496667861938477,25.546667098999023,25.273332595825195,25.316667556762695,1479900,ODFL,0.0030158944968412538,24.148731231689453,23.76256408691406,0.9902477264404297,-1.0730983546632311,BUY
2015-02-18,24.647384643554688,25.636667251586914,25.67333221435547,25.440000534057617,25.50666618347168,1441800,ODFL,0.00549115580072046,24.323067092895506,23.919594955444335,1.3716144561767578,-1.063536774259397,BUY
2015-02-19,24.900550842285156,25.899999618530273,26.02666664123535,25.496667861938477,25.606666564941406,2100900,ODFL,0.010271523830690521,24.52560386657715,24.12277297973633,2.054210662841797,-0.2386465629355821,HOLD
2015-02-20,24.926191329956055,25.926666259765625,25.933332443237305,25.393333435058594,25.80666732788086,1353600,ODFL,0.001029715681122978,24.685196685791016,24.254486656188966,2.454805374145508,-1.0704099904917719,HOLD
2015-02-23,24.932598114013672,25.933332443237305,26.126667022705078,25.76333236694336,25.98666763305664,1456500,ODFL,0.0002570302046072115,24.78390121459961,24.370175933837892,2.095876693725586,-0.872282188515723,HOLD
2015-02-24,25.134496688842773,26.143333435058594,26.200000762939453,25.790000915527344,26.0,1681500,ODFL,0.008097775206011182,24.908244323730468,24.528487777709962,2.0574207305908203,-0.6085476339937101,HOLD
2015-02-25,25.172954559326172,26.183332443237305,26.293333053588867,26.110000610351562,26.110000610351562,1437300,ODFL,0.0015300831745108656,25.013358306884765,24.668212699890137,2.3041839599609375,-0.8320961591566194,HOLD
2015-02-26,25.112062454223633,26.1200008392334,26.266666412353516,26.0,26.166667938232422,1443900,ODFL,-0.002418949470513354,25.05566062927246,24.790632247924805,1.5030078887939453,-0.8008296223219771,BUY
2015-02-27,25.0351505279541,26.040000915527344,26.133333206176758,26.003332138061523,26.049999237060547,1213800,ODFL,-0.0030627482871919964,25.07745246887207,24.881324577331544,1.2594451904296875,-0.9662984485929005,HOLD
2015-03-02,25.432537078857422,26.453332901000977,26.48666763305664,26.086666107177734,26.086666107177734,1318500,ODFL,0.015873144060372324,25.17744026184082,24.980670738220216,1.8811588287353516,-0.7670070316251574,SELL
2015-03-03,25.00630760192871,26.010000228881836,26.44333267211914,25.940000534057617,26.40333366394043,1891200,ODFL,-0.016759219719492457,25.151802444458006,25.03002338409424,1.2306022644042969,-0.027534942380998725,HOLD
2015-03-04,24.884531021118164,25.883333206176758,26.106666564941406,25.72333335876465,25.976667404174805,1063800,ODFL,-0.004869834553309027,25.094117736816408,25.053738021850585,0.9966640472412109,-0.977080609497309,HOLD
2015-03-05,24.884531021118164,25.883333206176758,25.93666648864746,25.67333221435547,25.886667251586914,1062600,ODFL,0.0,25.048611450195313,25.052136039733888,0.7563037872314453,-0.8860747369260525,HOLD
2015-03-06,24.839670181274414,25.836666107177734,26.083332061767578,25.73666763305664,25.753332138061523,1281900,ODFL,-0.0018027601085058853,25.009515380859376,25.043483924865722,0.40059471130371094,-0.7482209240891662,HOLD
2015-03-09,24.916580200195312,25.916667938232422,26.01333236694336,25.80666732788086,25.8700008392334,778800,ODFL,0.0030962576539714792,24.906324005126955,25.041882133483888,0.40379905700683594,-1.9275273432338,HOLD
2015-03-10,24.61533546447754,25.60333251953125,25.833332061767578,25.479999542236328,25.719999313354492,1641900,ODFL,-0.012090131683296201,24.82812957763672,24.989966011047365,-0.03204917907714844,0.6645148445645437,BUY
2015-03-11,24.961444854736328,25.963333129882812,25.97333335876465,25.503332138061523,25.543333053588867,1394700,ODFL,0.014060722055088792,24.843512344360352,24.968815040588378,0.060894012451171875,-0.1427090477716312,HOLD
2015-03-12,25.128087997436523,26.136667251586914,26.25,25.953332901000977,25.996667861938477,822900,ODFL,0.006676021507167507,24.892223739624022,24.97041759490967,0.20189666748046875,-1.7810399585270902,BUY
2015-03-13,25.057584762573242,26.06333351135254,26.23666763305664,25.899999618530273,26.09000015258789,778500,ODFL,-0.002805754057788823,24.935806655883788,24.972661018371582,0.12498664855957031,-1.6804409349443512,BUY
2015-03-16,25.406898498535156,26.426666259765625,26.46666717529297,26.06333351135254,26.183332443237305,959700,ODFL,0.013940439163301122,25.03387031555176,24.970097160339357,0.2724018096923828,-1.0488118216158746,BUY
2015-03-17,25.5671329498291,26.593332290649414,26.663333892822266,26.433332443237305,26.450000762939453,1406400,ODFL,0.006306730091560908,25.22422981262207,25.026179695129393,0.3941783905029297,0.22697111255915997,HOLD
2015-03-18,25.759414672851562,26.793333053588867,26.856666564941406,26.293333053588867,26.55666732788086,1313700,ODFL,0.007520660349354724,25.383823776245116,25.113668060302736,0.6473522186279297,-0.01825104842992445,HOLD
2015-03-19,25.756208419799805,26.790000915527344,26.98666763305664,26.67333221435547,26.703332901000977,1425600,ODFL,-0.00012446917340624974,25.509447860717774,25.2008358001709,0.7210578918457031,0.4630251240559023,SELL
2015-03-20,25.67929458618164,26.709999084472656,26.78333282470703,26.523332595825195,26.733333587646484,3126600,ODFL,-0.002986225005037535,25.633789825439454,25.284798240661623,0.24675750732421875,3.4339577938590646,SELL
2015-03-23,25.406898498535156,26.426666259765625,26.683332443237305,26.40999984741211,26.6299991607666,1545600,ODFL,-0.010607615669982806,25.633789825439454,25.333830070495605,0.4005908966064453,0.32501530244186316,SELL
2015-03-24,25.054380416870117,26.059999465942383,26.53333282470703,26.020000457763672,26.53333282470703,1435800,ODFL,-0.013874896287926042,25.531239318847657,25.377734565734862,0.16984939575195312,0.13551506765301297,SELL
2015-03-25,24.60572052001953,25.593332290649414,26.1299991607666,25.583332061767578,26.1299991607666,1612200,ODFL,-0.01790744330474381,25.30050048828125,25.342162132263184,-0.2788105010986328,0.46397046955381965,HOLD
2015-03-26,24.66981315612793,25.65999984741211,25.760000228881836,25.26333236694336,25.459999084472656,1453500,ODFL,0.0026047859909752447,25.083221435546875,25.296334648132323,-0.16985702514648438,0.15139561528945755,HOLD
2015-03-27,24.698659896850586,25.690000534057617,25.753332138061523,25.540000915527344,25.616666793823242,1360500,ODFL,0.0011693133036758674,24.887094497680664,25.260442161560057,-0.21792030334472656,-0.04571310160322611,HOLD
2015-03-30,24.830047607421875,25.82666778564453,25.93666648864746,25.696666717529297,25.72333335876465,1270800,ODFL,0.005319629126438574,24.77172431945801,25.20275707244873,0.21471214294433594,-0.21742388718951616,SELL
2015-03-31,24.77236557006836,25.766666412353516,25.82666778564453,25.65333366394043,25.703332901000977,1854900,ODFL,-0.0023230739733367534,24.715321350097657,25.123280334472657,-0.18907928466796875,0.9385029106441292,SELL
2015-04-01,24.214746475219727,25.18666648864746,25.65999984741211,24.99333381652832,25.656667709350586,3066000,ODFL,-0.022509723315337515,24.637126541137697,24.968813514709474,-0.9133415222167969,2.5386875006180567,SELL
2015-04-02,23.528942108154297,24.47333335876465,25.190000534057617,24.399999618530273,25.083332061767578,4524600,ODFL,-0.028321765324582304,24.40895233154297,24.746086883544923,-1.5286426544189453,3.137634256289244,SELL
2015-04-06,23.202064514160156,24.133333206176758,24.56999969482422,24.110000610351562,24.356666564941406,2702700,ODFL,-0.01389257504615371,24.109633255004884,24.498363876342772,-2.204833984375,1.0416251631853157,HOLD
2015-04-07,23.240514755249023,24.17333221435547,24.3799991607666,24.083332061767578,24.133333206176758,1744500,ODFL,0.001657190508430828,23.791726684570314,24.28172550201416,-2.326618194580078,-0.030176298795709697,SELL
2015-04-08,23.038616180419922,23.963333129882812,24.163333892822266,23.81999969482422,24.106666564941406,2816100,ODFL,-0.00868735382823227,23.444976806640625,24.08014907836914,-2.7207984924316406,1.0464162611975727,HOLD
2015-04-09,22.97132682800293,23.893333435058594,24.116666793823242,23.833332061767578,23.84666633605957,1752000,ODFL,-0.0029207202329356585,23.196292877197266,23.91670970916748,-2.784881591796875,-0.103204784145308,HOLD
2015-04-10,23.118743896484375,24.046667098999023,24.083332061767578,23.860000610351562,23.89666748046875,2091000,ODFL,0.006417438121238073,23.11425323486328,23.761602783203124,-2.5605506896972656,0.19761797065816905,HOLD
2015-04-13,23.07387351989746,24.0,24.31333351135254,23.96666717529297,23.96666717529297,1369200,ODFL,-0.0019408656797196278,23.088615036010744,23.599124145507812,-2.3330249786376953,-0.6535098520402537,HOLD
2015-04-14,23.137969970703125,24.066667556762695,24.106666564941406,23.770000457763672,23.823333740234375,1478700,ODFL,0.0027778799580568947,23.06810607910156,23.429916381835938,-1.9164104461669922,-0.5733303364392399,BUY
2015-04-15,23.25974464416504,24.19333267211914,24.299999237060547,24.010000228881836,24.110000610351562,1639500,ODFL,0.005262980011474738,23.112331771850585,23.278654289245605,-1.3459758758544922,-0.4014635862337582,HOLD
2015-04-16,23.394338607788086,24.333332061767578,24.376667022705078,24.00666618347168,24.203332901000977,1769700,ODFL,0.005786562392756656,23.196934127807616,23.19661350250244,-1.2754745483398438,-0.2787539476975787,BUY
2015-04-17,23.323843002319336,24.260000228881836,24.336666107177734,24.110000610351562,24.213333129882812,1863000,ODFL,-0.003013361764597211,23.23795394897461,23.176103591918945,-1.37481689453125,-0.19543388231332684,BUY
2015-04-20,23.791723251342773,24.746667861938477,24.843332290649414,24.293333053588867,24.350000381469727,1362000,ODFL,0.020060169714609666,23.381523895263673,23.235069465637206,-1.0383243560791016,-0.7237156255691622,HOLD
2015-04-21,23.96798324584961,24.93000030517578,25.06999969482422,24.75666618347168,24.82666778564453,1863600,ODFL,0.007408458506547477,23.547526550292968,23.307816314697266,-0.80438232421875,-0.1116331379468654,HOLD
2015-04-22,23.875043869018555,24.833332061767578,24.976667404174805,24.68000030517578,24.976667404174805,1542300,ODFL,-0.003877646937488932,23.670586395263673,23.39145908355713,-0.3397026062011719,-0.5286033881018354,HOLD
2015-04-23,24.12822723388672,25.09666633605957,25.209999084472656,24.636667251586914,24.709999084472656,1596600,ODFL,0.01060451935741602,23.817364120483397,23.507149124145506,0.5992851257324219,-0.4581524830972406,SELL
2015-04-24,23.82377815246582,24.780000686645508,25.163333892822266,24.700000762939453,25.066667556762695,1472400,ODFL,-0.012617963121356768,23.917351150512694,23.577652549743654,0.6217136383056641,-0.618150232210159,HOLD
2015-04-27,23.871841430664062,24.829999923706055,25.170000076293945,24.75,24.90333366394043,3371100,ODFL,0.00201744987258734,23.93337478637695,23.657449340820314,0.6313266754150391,1.5808044873762792,SELL
2015-04-28,24.000038146972656,24.963333129882812,25.09000015258789,24.739999771118164,24.799999237060547,1644900,ODFL,0.005370206428395585,23.939785766601563,23.743656158447266,0.9614219665527344,-0.5283514926555725,SELL
2015-04-29,23.439212799072266,24.3799991607666,24.8700008392334,24.260000228881836,24.816667556762695,3293100,ODFL,-0.023367685687246786,23.852619552612303,23.76160297393799,0.46788597106933594,1.3342245897185605,SELL
2015-04-30,22.795063018798828,23.709999084472656,24.530000686645508,23.643333435058594,24.273332595825195,3417000,ODFL,-0.027481715610301216,23.585986709594728,23.701675415039062,-0.3236808776855469,1.420031033769532,BUY
2015-05-01,23.077075958251953,24.003332138061523,24.030000686645508,23.553333282470703,23.593332290649414,2780700,ODFL,0.012371667462404146,23.436646270751954,23.676998710632326,0.0032024383544921875,0.9975383836508626,SELL
2015-05-04,23.03221321105957,23.956666946411133,24.21666717529297,23.78333282470703,24.0,2056500,ODFL,-0.0019440394993517351,23.268720626831055,23.601047706604003,-0.10575675964355469,0.014968861035076685,SELL
2015-05-05,22.593168258666992,23.5,24.023332595825195,23.459999084472656,23.889999389648438,2514600,ODFL,-0.019062212926274857,22.987346649169922,23.46356620788574,-0.6665763854980469,0.6210696409589337,BUY
2015-05-06,22.679691314697266,23.59000015258789,23.616666793823242,23.31333351135254,23.616666793823242,1244400,ODFL,0.0038296114577502927,22.835442352294923,23.344030952453615,-0.7146472930908203,-1.0975689597617133,BUY
2015-05-07,22.993757247924805,23.916667938232422,23.99333381652832,23.593332290649414,23.606666564941406,1180200,ODFL,0.013847892763161784,22.875181198120117,23.230583953857423,-0.33008575439453125,-1.1129036527862555,HOLD
2015-05-08,23.198850631713867,24.1299991607666,24.3799991607666,24.09666633605957,24.15333366394043,1371600,ODFL,0.008919524616081365,22.8995361328125,23.168091201782225,-0.5928726196289062,-0.7824762224884735,HOLD
2015-05-11,23.118743896484375,24.046667098999023,24.190000534057617,23.963333129882812,24.133333206176758,1461000,ODFL,-0.003453047588486191,22.91684226989746,23.092781448364256,-0.8492393493652344,-0.6692731836135257,SELL
2015-05-12,23.077075958251953,24.003332138061523,24.023332595825195,23.706666946411133,23.856666564941406,1340400,ODFL,-0.0018023443842360987,23.013623809814455,23.000485229492188,-0.7979679107666016,-0.820070993271218,SELL
2015-05-13,22.827110290527344,23.74333381652832,24.046667098999023,23.6200008392334,24.01333236694336,2165400,ODFL,-0.010831773842440606,23.04310760498047,22.939274978637695,-1.301116943359375,0.2744320738773721,HOLD
2015-05-14,22.705331802368164,23.616666793823242,24.010000228881836,23.583332061767578,23.78333282470703,3336300,ODFL,-0.00533481840711636,22.98542251586914,22.930301856994628,-1.1184463500976562,1.640252959758236,BUY
2015-05-15,22.740585327148438,23.65333366394043,23.81333351135254,23.55666732788086,23.60333251953125,1412400,ODFL,0.0015526540236068254,22.893769454956054,22.89665279388428,-1.131256103515625,-0.761392533820808,BUY
2015-05-18,23.17000961303711,24.100000381469727,24.170000076293945,23.57666778564453,23.586666107177734,1636200,ODFL,0.018883607423068938,22.9040225982666,22.910432434082033,-0.8300285339355469,-0.5047606535002812,SELL
2015-05-19,23.04503059387207,23.969999313354492,24.266666412353516,23.93000030517578,24.149999618530273,1855800,ODFL,-0.005393999452409259,22.897613525390625,22.95561866760254,-0.3941822052001953,-0.22631796283467956,HOLD
2015-05-20,22.679691314697266,23.59000015258789,24.163333892822266,23.57666778564453,23.950000762939453,1691400,ODFL,-0.01585327811506365,22.86812973022461,22.95561866760254,-0.1153717041015625,-0.446160085154218,HOLD
2015-05-21,23.086688995361328,24.01333236694336,24.079999923706055,23.453332901000977,23.726667404174805,2738400,ODFL,0.01794546826130361,22.94440116882324,22.96491184234619,0.009613037109375,0.8056480382116068,SELL
2015-05-22,22.827110290527344,23.74333381652832,24.10333251953125,23.643333435058594,23.976667404174805,1529700,ODFL,-0.011243652343830735,22.961706161499023,22.92773780822754,-0.20510292053222656,-0.7234663616188983,HOLD
2015-05-26,22.500228881835938,23.40333366394043,23.873332977294922,23.32666778564453,23.81333351135254,1401000,ODFL,-0.014319876871451975,22.82775001525879,22.865886306762697,-0.09293937683105469,-0.8075190913151911,BUY
2015-05-27,22.93927764892578,23.860000610351562,23.893333435058594,23.393333435058594,23.6299991607666,1778100,ODFL,0.01951308004001162,22.806599426269532,22.852106475830077,0.2595863342285156,-0.3122301450386455,SELL
2015-05-28,22.881589889526367,23.799999237060547,23.863332748413086,23.639999389648438,23.850000381469727,1768500,ODFL,-0.0025148027885749658,22.84697914123535,22.85755443572998,-0.1121673583984375,-0.24320276615192427,SELL
2015-05-29,21.795194625854492,22.670000076293945,23.729999542236328,22.503332138061523,23.729999542236328,5897700,ODFL,-0.04747901124515619,22.588680267333984,22.766540718078613,-1.403656005859375,3.568257964975289,HOLD
2015-06-01,21.926586151123047,22.80666732788086,22.850000381469727,22.453332901000977,22.809999465942383,3634500,ODFL,0.006028463040779197,22.408575439453124,22.685140800476074,-1.1921577453613281,1.3667823297878716,HOLD
2015-06-02,21.631752014160156,22.5,22.770000457763672,22.416667938232422,22.6299991607666,4424700,ODFL,-0.013446422298976524,22.23488006591797,22.531315040588378,-1.4453239440917969,1.7838570415847572,BUY
2015-06-03,21.827241897583008,22.703332901000977,22.956666946411133,22.440000534057617,22.510000228881836,2559000,ODFL,0.009037172915762115,22.012472915649415,22.409536170959473,-0.9998683929443359,0.272968309429284,BUY
2015-06-04,21.97786521911621,22.860000610351562,22.93666648864746,22.523332595825195,22.59666633605957,2037900,ODFL,0.006900703361421234,21.831727981567383,22.339353561401367,-0.7274665832519531,-0.1833903124764496,HOLD
2015-06-05,22.551511764526367,23.456666946411133,23.610000610351562,22.786666870117188,22.8799991607666,2587500,ODFL,0.026101103983074747,21.982991409301757,22.285835838317873,-0.1890735626220703,0.21501125675183116,SELL
