Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,81.18844604492188,104.41999816894531,106.86000061035156,104.37999725341797,106.36000061035156,7000000,HD,-0.029733918217432875,82.15255889892578,81.68916397094726,-0.36542510986328125,1.7257260044363787,BUY
2015-02-02,81.19620513916016,104.43000030517578,105.0,101.56999969482422,104.77999877929688,5012800,HD,9.55689462758258e-05,81.85243377685546,81.71326446533203,0.00775909423828125,-0.6101997263508826,BUY
2015-02-03,83.38103485107422,107.23999786376953,107.31999969482422,104.80999755859375,104.88999938964844,5969200,HD,0.026908027390806444,82.17587585449219,82.02349243164062,2.7290725708007812,0.5225975757731218,BUY
2015-02-04,84.29072570800781,108.41000366210938,109.0,106.75,107.08999633789062,6765200,HD,0.01091004517464178,82.74657745361328,82.40292129516601,4.486259460449219,1.3117883074060055,HOLD
2015-02-05,84.7416763305664,108.98999786376953,109.33999633789062,108.1500015258789,108.9800033569336,4471800,HD,0.005349943529027623,82.9596176147461,82.62995223999023,6.204582214355469,-1.2415185180985577,HOLD
2015-02-06,84.7805404663086,109.04000091552734,109.73999786376953,108.45999908447266,109.27999877929688,4223700,HD,0.00045861891604048743,83.67803649902343,82.91529769897461,3.8253402709960938,-1.3553499808013387,BUY
2015-02-09,84.23628234863281,108.33999633789062,109.45999908447266,108.04000091552734,108.87999725341797,4243800,HD,-0.006419611324512187,84.28605194091797,83.06924285888672,3.9575271606445312,-1.2048279210682549,BUY
2015-02-10,86.04790496826172,110.66999816894531,110.8499984741211,108.66000366210938,108.79000091552734,5414400,HD,0.021506440801020377,84.81942596435547,83.49765090942383,5.5514678955078125,-0.01269663729388283,BUY
2015-02-11,85.76802825927734,110.30999755859375,110.80000305175781,109.80999755859375,110.5999984741211,4552900,HD,-0.0032525685440871754,85.11488647460938,83.93073196411133,3.296661376953125,-0.849363145430918,BUY
2015-02-12,87.20642852783203,112.16000366210938,112.19999694824219,110.20999908447266,110.80999755859375,4592200,HD,0.016770821222640064,85.6078369140625,84.28372726440429,5.2793426513671875,-0.7564795290017835,HOLD
2015-02-13,86.99649810791016,111.88999938964844,112.38999938964844,111.30000305175781,112.01000213623047,5098600,HD,-0.0024072814752971183,86.05102844238282,84.86453247070312,4.2996673583984375,-0.1688706620167723,HOLD
2015-02-17,87.08203887939453,112.0,112.2300033569336,110.62000274658203,111.69000244140625,6028600,HD,0.0009832668365370445,86.62017974853515,85.45311584472657,5.318214416503906,0.8750773674748645,HOLD
2015-02-18,87.07423400878906,111.98999786376953,112.16999816894531,111.0,111.5999984741211,3731600,HD,-8.962664064715575e-05,86.82544555664063,85.82243576049805,5.637016296386719,-1.475937250598613,HOLD
