Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-11,27.376953125,40.65999984741211,40.720001220703125,40.186668395996094,40.266666412353516,2801850,PCAR,0.008099260504744743,27.638203811645507,28.22174072265625,-1.5755596160888672,0.7670863195862898,BUY
2015-03-12,27.991907119750977,41.573333740234375,41.61333465576172,40.900001525878906,40.9466667175293,1633200,PCAR,0.022462470237033516,27.630120086669923,28.118946838378907,-1.0009994506835938,-1.2981915412931484,HOLD
2015-03-13,27.709123611450195,41.1533317565918,41.619998931884766,40.706668853759766,41.36000061035156,1952850,PCAR,-0.010102330901964551,27.636403274536132,28.014807319641115,-0.9785442352294922,-0.7102027042451643,BUY
2015-03-16,28.068222045898438,41.686668395996094,41.79999923706055,41.413333892822266,41.413333892822266,1782300,PCAR,0.012959573874788743,27.660641479492188,27.90797538757324,-0.5655765533447266,-0.9638643215975894,BUY
2015-03-17,28.0861759185791,41.71333312988281,41.86000061035156,41.43333435058594,41.619998931884766,1582350,PCAR,0.0006396512273312283,27.846476364135743,27.81954708099365,-0.9157047271728516,-1.311704627518206,HOLD
2015-03-18,28.61136817932129,42.49333190917969,42.62666702270508,41.2599983215332,41.5,3203250,PCAR,0.018699315359438806,28.093359375,27.865781593322755,-0.408477783203125,1.4988270806555626,HOLD
2015-03-19,28.095155715942383,41.72666549682617,42.48666763305664,41.66666793823242,42.32666778564453,1965000,PCAR,-0.018042215253166294,28.11400909423828,27.8720645904541,-0.6553630828857422,-0.7557842356407747,BUY
2015-03-20,28.55299186706543,42.40666580200195,42.560001373291016,41.720001220703125,42.04666519165039,4242750,PCAR,0.016295910788038492,28.282782745361327,27.95959300994873,-0.5835494995117188,2.5796805537709657,HOLD
2015-03-23,28.61585235595703,42.5,42.84000015258789,42.37333297729492,42.6533317565918,2500650,PCAR,0.0022015377297153194,28.39230880737305,28.026475143432616,-0.35460662841796875,0.047446020555332584,SELL
2015-03-24,28.77744483947754,42.7400016784668,42.900001525878906,42.5,42.686668395996094,2416500,PCAR,0.005646956851413476,28.530562591552734,28.18851947784424,0.6284217834472656,-0.11516659403019613,SELL
2015-03-25,28.113107681274414,41.753334045410156,42.77333450317383,41.7400016784668,42.706668853759766,1824750,PCAR,-0.023085342076367144,28.430910491943358,28.26213493347168,0.08078193664550781,-0.9120409260634146,HOLD
2015-03-26,27.973960876464844,41.54666519165039,42.11333465576172,41.439998626708984,41.733333587646484,2481600,PCAR,-0.004949534800176236,28.40667152404785,28.260340309143068,0.2962532043457031,0.021109166318742833,BUY
2015-03-27,27.906627655029297,41.4466667175293,41.50666809082031,41.00666809082031,41.33333206176758,1916400,PCAR,-0.0024069963396636807,28.277398681640626,28.280090713500975,-0.04040336608886719,-0.7642142747152456,BUY
2015-03-30,28.48118019104004,42.29999923706055,42.400001525878906,41.49333190917969,41.6533317565918,1529550,PCAR,0.020588390081135444,28.250464248657227,28.321386528015136,1.324178695678711,-1.187922462223259,SELL
2015-03-31,28.342037200927734,42.09333419799805,42.400001525878906,41.98666763305664,42.086666107177734,2370300,PCAR,-0.004885436248743602,28.163382720947265,28.34697265625,0.9650840759277344,-0.04811897307505284,SELL
2015-04-01,27.78542709350586,41.266666412353516,42.099998474121094,41.12666702270508,42.00666809082031,1999200,PCAR,-0.01963902959677344,28.097846603393556,28.264378547668457,-0.2064800262451172,-0.5137368092298775,HOLD
2015-04-02,27.471210479736328,40.79999923706055,41.52000045776367,40.52000045776367,41.266666412353516,3949050,PCAR,-0.01130868396271556,27.99729652404785,28.201984024047853,-0.2379131317138672,2.0781254990876024,BUY
2015-04-06,27.852750778198242,41.366668701171875,41.59333419799805,40.33333206176758,40.45333480834961,2298600,PCAR,0.013888732669546933,27.98652114868164,28.131959915161133,-0.2154712677001953,-0.11285289062731166,BUY
2015-04-07,27.897653579711914,41.43333435058594,41.540000915527344,41.15999984741211,41.30666732788086,1891650,PCAR,0.0016121496175098837,27.869815826416016,28.06014003753662,-0.1885223388671875,-0.6045419786731259,BUY
2015-04-08,28.171464920043945,41.84000015258789,41.8466682434082,41.380001068115234,41.56666564941406,2303550,PCAR,0.009814851974904393,27.835701370239256,27.999542045593262,-0.43990325927734375,-0.03897234785968668,HOLD
2015-04-09,28.364479064941406,42.12666702270508,42.1533317565918,41.64666748046875,41.64666748046875,2536200,PCAR,0.0068514060395961085,27.951511764526366,28.02467918395996,0.26932334899902344,0.2974228719844979,HOLD
2015-04-10,28.386934280395508,42.15999984741211,42.38666534423828,42.040000915527344,42.119998931884766,1688250,PCAR,0.0007916667675331723,28.134656524658205,28.065976524353026,-0.16605758666992188,-0.8705312976904441,HOLD
2015-04-13,28.189414978027344,41.866668701171875,42.2400016784668,41.77333450317383,42.086666107177734,1770300,PCAR,-0.006958106163108102,28.201989364624023,28.094255256652833,-0.4264373779296875,-0.739151325330608,BUY
2015-04-14,28.404878616333008,42.186668395996094,42.33333206176758,41.56666564941406,41.720001220703125,1969050,PCAR,0.0076434235500668635,28.303434371948242,28.08662509918213,-0.37256622314453125,-0.4849139818200107,BUY
2015-04-15,28.813352584838867,42.793331146240234,43.01333236694336,42.133331298828125,42.29999923706055,2686200,PCAR,0.014380415914573952,28.431811904907228,28.133756637573242,0.7002449035644531,0.43507530745955314,SELL
2015-04-16,28.705617904663086,42.633331298828125,42.82666778564453,42.413333892822266,42.686668395996094,1559850,PCAR,-0.003739053963212502,28.500039672851564,28.225775718688965,0.7316570281982422,-1.0430215829077276,HOLD
2015-04-17,28.17596435546875,41.8466682434082,42.31999969482422,41.58000183105469,42.18000030517578,2329800,PCAR,-0.018451215749942018,28.45784568786621,28.296251106262208,0.2693367004394531,0.023682511221052412,BUY
2015-04-20,28.674217224121094,42.586666107177734,42.746665954589844,42.19333267211914,42.29999923706055,2491050,PCAR,0.01768361367747251,28.55480613708496,28.378397750854493,0.1930370330810547,0.4942816745532434,BUY
2015-04-21,29.949020385742188,44.47999954223633,44.573333740234375,42.733333587646484,43.91999816894531,6909900,PCAR,0.044458167825718764,28.863634490966795,28.58353443145752,1.6069831848144531,3.788771486503861,HOLD
2015-04-22,30.258737564086914,44.939998626708984,45.62666702270508,44.5533332824707,44.84000015258789,5510700,PCAR,0.010341479432568468,29.152711486816408,28.792261695861818,2.4733104705810547,2.135281314587997,SELL
2015-04-23,29.845779418945312,44.32666778564453,44.926666259765625,44.30666732788086,44.84000015258789,3382200,PCAR,-0.013647566897560415,29.380743789672852,28.940391731262206,2.3745689392089844,0.5170772614340289,HOLD
2015-04-24,29.688661575317383,44.09333419799805,44.47999954223633,44.0,44.439998626708984,2621700,PCAR,-0.005264323689539663,29.683283233642577,29.070564460754394,1.8359107971191406,-0.04704451744228681,BUY
2015-04-27,29.845779418945312,44.32666778564453,44.58000183105469,44.13999938964844,44.393333435058594,3271650,PCAR,0.005292183456278021,29.917595672607423,29.236200904846193,1.9481258392333984,0.38293023914503216,HOLD
2015-04-28,30.029809951782227,44.599998474121094,44.62666702270508,44.00666809082031,44.106666564941406,2574750,PCAR,0.006166048815602343,29.93375358581543,29.398694038391113,1.8583450317382812,-0.1745130881771835,SELL
2015-04-29,29.742528915405273,44.17333221435547,44.66666793823242,43.96666717529297,44.606666564941406,2045700,PCAR,-0.009566528620668202,29.830511856079102,29.491611671447753,1.3780498504638672,-0.5588154659285054,SELL
2015-04-30,29.33405303955078,43.56666564941406,44.13999938964844,43.313331604003906,43.86000061035156,2944350,PCAR,-0.013733730477872075,29.728166580200195,29.554455184936522,0.9471187591552734,0.08164833375076244,BUY
2015-05-01,29.432802200317383,43.71333312988281,43.87333297729492,43.48666763305664,43.599998474121094,2721750,PCAR,0.003366366067227622,29.676994705200194,29.680138969421385,1.243387222290039,-0.04149534879105429,HOLD
2015-05-04,29.652761459350586,44.040000915527344,44.313331604003906,43.866668701171875,43.866668701171875,2197950,PCAR,0.007473269365797286,29.63839111328125,29.777993392944335,1.2478828430175781,-0.44229735304682766,SELL
2015-05-05,29.23529624938965,43.41999816894531,44.060001373291016,43.3466682434082,43.81999969482422,2462100,PCAR,-0.0140784597931366,29.479488372802734,29.706620979309083,0.42194366455078125,-0.26310150680994054,HOLD
2015-05-06,29.096145629882812,43.21333312988281,43.63999938964844,42.91999816894531,43.633331298828125,2022900,PCAR,-0.004759678791000477,29.350211715698244,29.59036178588867,0.39052772521972656,-0.5919376755198805,BUY
2015-05-07,29.48666763305664,43.793331146240234,43.900001525878906,42.87333297729492,43.21333312988281,2731200,PCAR,0.013421777858189765,29.380734634399413,29.554450607299806,1.3107032775878906,-0.04927818241363673,BUY
2015-05-08,29.845779418945312,44.32666778564453,44.459999084472656,44.00666809082031,44.16666793823242,2684100,PCAR,0.012178785014217208,29.463330078125,29.5701623916626,1.1715621948242188,-0.12720693316228882,HOLD
2015-05-11,29.962478637695312,44.5,44.68000030517578,44.099998474121094,44.220001220703125,2357700,PCAR,0.003910074423317811,29.525273513793945,29.581832313537596,0.013458251953125,-0.4160949995825811,HOLD
2015-05-12,29.670717239379883,44.06666564941406,44.37333297729492,43.79999923706055,44.293331146240234,1633800,PCAR,-0.009737558826270476,29.612357711791994,29.545923042297364,-0.5880203247070312,-0.97446512465978,BUY
2015-05-13,29.881681442260742,44.380001068115234,44.49333190917969,43.959999084472656,44.0533332824707,1959000,PCAR,0.007110182109142382,29.769464874267577,29.55983829498291,0.03590202331542969,-0.6779713058995925,HOLD
2015-05-14,29.99390411376953,44.54666519165039,44.779998779296875,44.40666580200195,44.686668395996094,2185200,PCAR,0.0037555674946081474,29.870912170410158,29.625823402404784,0.30524253845214844,-0.5352013579769328,SELL
2015-05-15,29.926347732543945,44.29999923706055,44.633331298828125,43.93333435058594,44.61333465576172,1815450,PCAR,-0.0022523370405312937,29.887025833129883,29.67517795562744,0.08056831359863281,-0.8007517371168507,SELL
2015-05-18,29.620101928710938,43.8466682434082,44.426666259765625,43.573333740234375,44.08000183105469,2395950,PCAR,-0.010233317027856903,29.818550491333006,29.671912002563477,-0.40970802307128906,-0.3366706277870576,HOLD
2015-05-19,29.516515731811523,43.69333267211914,43.98666763305664,43.380001068115234,43.84000015258789,1540200,PCAR,-0.003497158691375346,29.787710189819336,29.700033950805665,-0.22601318359375,-1.187178114920687,HOLD
2015-05-20,29.448965072631836,43.59333419799805,43.79999923706055,43.393333435058594,43.63999938964844,1156350,PCAR,-0.0022885715845818444,29.701166915893555,29.735315895080568,0.11491203308105469,-2.083937865037111,HOLD
2015-05-21,29.516515731811523,43.69333267211914,43.78666687011719,43.393333435058594,43.50666809082031,1202100,PCAR,0.0022938211585052937,29.605689239501952,29.738300704956053,0.08371353149414062,-1.817846772597038,HOLD
2015-05-22,29.620101928710938,43.8466682434082,43.99333190917969,43.599998474121094,43.64666748046875,1837500,PCAR,0.0035094317310553347,29.544440078735352,29.715732955932616,-0.03265953063964844,-0.6222273093905869,HOLD
2015-05-26,29.457971572875977,43.606666564941406,43.83333206176758,43.20000076293945,43.813331604003906,3148200,PCAR,-0.005473659618902449,29.51201400756836,29.665282249450684,0.22267532348632812,1.759940615990423,HOLD
2015-05-27,29.813753128051758,44.133331298828125,44.49333190917969,43.619998931884766,43.753334045410156,2304150,PCAR,0.012077598564300907,29.571461486816407,29.67958583831787,0.7176074981689453,0.2521739618384002,SELL
2015-05-28,29.349884033203125,43.4466667175293,44.133331298828125,43.30666732788086,44.11333465576172,1702950,PCAR,-0.015558896354185614,29.551645278930664,29.626406097412108,-0.13678359985351562,-0.8099573087229398,SELL
2015-05-29,28.62481117248535,42.37333297729492,43.459999084472656,42.279998779296875,43.27333450317383,3574500,PCAR,-0.024704454024333078,29.37330436706543,29.489496803283693,-1.220968246459961,2.2673458071119748,BUY
2015-06-01,28.85000228881836,42.706668853759766,43.04666519165039,42.12666702270508,42.81999969482422,2248200,PCAR,0.007866990457197076,29.219284439086913,29.381862258911134,-1.1124763488769531,0.15002872345656776,HOLD
2015-06-02,29.08867835998535,43.060001373291016,43.2400016784668,42.50666809082031,42.66666793823242,2622000,PCAR,0.008273000077351655,29.14542579650879,29.328719902038575,-0.5820388793945312,0.7256080641488275,SELL
2015-06-03,29.043649673461914,42.99333190917969,43.380001068115234,42.86000061035156,43.14666748046875,1693200,PCAR,-0.001547979800463506,28.99140510559082,29.281433296203613,-0.8380317687988281,-0.7268543504359408,SELL
2015-06-04,28.741907119750977,42.54666519165039,42.893333435058594,42.393333435058594,42.71333312988281,1528350,PCAR,-0.010389278107380884,28.869809722900392,29.210727500915528,-1.2519969940185547,-0.9321241284235422,HOLD
2015-06-05,28.611295700073242,42.35333251953125,42.599998474121094,42.106666564941406,42.45333480834961,1510950,PCAR,-0.0045442850793981915,28.867106628417968,29.1202054977417,-1.3150520324707031,-0.8679509170714336,HOLD
2015-06-08,28.53023910522461,42.233333587646484,42.47999954223633,42.233333587646484,42.31999969482422,1368300,PCAR,-0.0028330277558322736,28.80315399169922,29.011219215393066,-1.0898628234863281,-0.9912883928104116,BUY
2015-06-09,28.71488380432129,42.50666809082031,42.91999816894531,42.253334045410156,42.27333450317383,1677900,PCAR,0.006471894554254343,28.728395080566408,28.9369104385376,-0.8016319274902344,-0.44458966440589615,BUY
2015-06-10,29.29134178161621,43.36000061035156,43.5,42.66666793823242,42.66666793823242,2321850,PCAR,0.020075232803420606,28.777933502197264,28.884669303894043,-0.157623291015625,0.532373793053792,HOLD
2015-06-11,29.484989166259766,43.64666748046875,43.70000076293945,43.34000015258789,43.393333435058594,1973250,PCAR,0.006611079345128834,28.926549911499023,28.898179817199708,-0.03152656555175781,-0.027366264805706583,SELL
2015-06-12,29.277833938598633,43.34000015258789,43.62666702270508,43.266666412353516,43.4466667175293,1579200,PCAR,-0.007025786120965716,29.0598575592041,28.963482093811034,-0.3422679901123047,-0.6056716426752674,SELL
2015-06-15,28.958072662353516,42.866668701171875,43.13999938964844,42.573333740234375,43.040000915527344,1410450,PCAR,-0.010921616568893677,29.14542427062988,28.97428913116455,-0.49989891052246094,-0.8269579740825167,HOLD
2015-06-16,28.845491409301758,42.70000076293945,42.87333297729492,42.27333450317383,42.71333312988281,1747650,PCAR,-0.003887732942880473,29.171545791625977,28.94997043609619,-0.96826171875,-0.25265410939362,BUY
2015-06-17,28.777923583984375,42.599998474121094,42.85333251953125,42.16666793823242,42.82666778564453,1986750,PCAR,-0.0023424050697778975,29.06886215209961,28.923397827148438,-0.57196044921875,0.09109956381160138,BUY
2015-06-18,29.205774307250977,43.233333587646484,43.459999084472656,42.65999984741211,42.65999984741211,2318700,PCAR,0.014867324323034614,29.013019180297853,28.969784545898438,0.580963134765625,0.5475141122362913,HOLD
2015-06-19,29.160737991333008,43.16666793823242,43.33333206176758,42.91999816894531,43.220001220703125,3831300,PCAR,-0.0015420346484971148,28.989599990844727,29.024728775024414,0.31073570251464844,2.437250219404293,HOLD
2015-06-22,29.345382690429688,43.439998626708984,43.619998931884766,43.246665954589844,43.393333435058594,1948200,PCAR,0.00633196248845147,29.067061996459962,29.106243133544922,0.25670433044433594,-0.2520945350211035,HOLD
2015-06-23,29.300342559814453,43.37333297729492,43.54666519165039,43.16666793823242,43.43333435058594,1993800,PCAR,-0.001534828531301602,29.1580322265625,29.16478900909424,0.25669288635253906,-0.11136304339352007,SELL
2015-06-24,29.2282772064209,43.266666412353516,43.4466667175293,43.220001220703125,43.36000061035156,1869000,PCAR,-0.002459539619594553,29.248102951049805,29.158482551574707,0.4863700866699219,-0.26838203524329374,HOLD
2015-06-25,28.971590042114258,42.88666534423828,43.49333190917969,42.686668395996094,43.366668701171875,2085000,PCAR,-0.008782151698296214,29.20126609802246,29.107142639160156,0.3602943420410156,0.031550522470667114,SELL
2015-06-26,29.192256927490234,43.21333312988281,43.34000015258789,42.82666778564453,43.060001373291016,2632050,PCAR,0.00761666463784727,29.207569885253907,29.098584938049317,0.662017822265625,1.0871133989508222,SELL
2015-06-29,28.557262420654297,42.27333450317383,43.00666809082031,42.2400016784668,42.900001525878906,2487300,PCAR,-0.021752155320267974,29.049945831298828,29.058503913879395,-0.1576213836669922,0.7992346734498051,BUY
2015-06-30,28.737401962280273,42.540000915527344,42.959999084472656,42.41999816894531,42.7400016784668,3009600,PCAR,0.006308011565411498,28.937357711791993,29.047694969177247,-0.5539398193359375,1.6012951276814036,BUY
2015-07-01,28.98059844970703,42.900001525878906,43.0,42.6533317565918,42.973331451416016,2182500,PCAR,0.008462716558232053,28.88782196044922,29.067962455749512,-0.5043907165527344,0.183915390856563,HOLD
2015-07-02,29.13371467590332,43.12666702270508,43.1533317565918,42.80666732788086,42.93333435058594,2941950,PCAR,0.005283404566748473,28.920246887207032,29.060756492614747,-0.1441192626953125,1.3074933818249432,HOLD
2015-07-06,28.9040470123291,42.78666687011719,43.2400016784668,42.52000045776367,42.793331146240234,2017500,PCAR,-0.007883226225325113,28.862604904174805,29.035087394714356,-0.05402565002441406,-0.2556369878350642,SELL
2015-07-07,29.00760841369629,42.939998626708984,42.97999954223633,42.20000076293945,42.85333251953125,2683800,PCAR,0.003582937756882787,28.952674102783202,29.001309967041017,0.16211700439453125,0.7845815733910516,SELL
2015-07-08,28.341081619262695,41.95333480834961,42.82666778564453,41.68000030517578,42.68000030517578,2737350,PCAR,-0.022977654170168837,28.873410034179688,28.90538387298584,-0.4368419647216797,0.7928830982862879,HOLD
2015-07-09,28.327573776245117,41.93333435058594,42.7400016784668,41.93333435058594,42.50666809082031,3237600,PCAR,-0.00047661706066992604,28.742805099487306,28.81531352996826,-0.8782005310058594,1.4929875539685789,BUY
2015-07-10,28.54823875427246,42.2599983215332,42.560001373291016,41.95333480834961,42.560001373291016,2227800,PCAR,0.007789759185532041,28.62570991516113,28.772978401184083,-0.6124992370605469,-0.19757793363819823,BUY
2015-07-13,29.093183517456055,43.06666564941406,43.119998931884766,42.30666732788086,42.4466667175293,1868550,PCAR,0.01908855981884483,28.663537216186523,28.763071060180664,-0.2521991729736328,-0.8430467364324704,HOLD
2015-07-14,29.22378921508789,43.2599983215332,43.36000061035156,42.85333251953125,42.973331451416016,1764000,PCAR,0.004489219873564876,28.706773376464845,28.829723739624022,-0.0765533447265625,-1.1003940047210274,BUY
2015-07-15,29.322864532470703,43.40666580200195,43.426666259765625,43.03333282470703,43.17333221435547,2476200,PCAR,0.003390228305221399,28.903129959106444,28.888269996643068,0.09458732604980469,0.11373723029767412,HOLD
2015-07-16,29.516515731811523,43.69333267211914,43.86000061035156,43.473331451416016,43.59333419799805,2315250,PCAR,0.006604102376368548,29.140918350219728,28.941861724853517,0.5449256896972656,-0.21920888144595396,HOLD
2015-07-17,29.03914451599121,42.98666763305664,43.09333419799805,42.69333267211914,43.09333419799805,4124550,PCAR,-0.016173020561021878,29.239099502563477,28.932404708862304,-0.15311241149902344,2.4666908763683333,BUY
2015-07-20,29.22378921508789,43.2599983215332,43.37333297729492,42.893333435058594,43.086666107177734,2384100,PCAR,0.006358475849555401,29.265220642089844,28.964378929138185,0.6665267944335938,-0.11394510551678133,HOLD
2015-07-21,29.376914978027344,43.48666763305664,43.67333221435547,43.040000915527344,43.06666564941406,3762150,PCAR,0.005239764145999137,29.295845794677735,29.00130958557129,0.6395130157470703,1.9413653346022364,HOLD
2015-07-22,29.480491638183594,43.63999938964844,43.77333450317383,43.413333892822266,43.633331298828125,3450600,PCAR,0.003525784114285724,29.327371215820314,29.11525058746338,0.4998931884765625,1.2947511527942874,HOLD
2015-07-23,29.40393829345703,43.526668548583984,43.83333206176758,43.34000015258789,43.53333282470703,3748650,PCAR,-0.002596745863878702,29.304855728149413,29.22288703918457,0.27022361755371094,1.5562779316641646,HOLD
2015-07-24,29.2282772064209,43.266666412353516,43.5533332824707,42.973331451416016,43.5533332824707,5430600,PCAR,-0.005974066646549203,29.34268226623535,29.290890884399413,0.3242301940917969,2.8784569082654086,HOLD
2015-07-27,29.11570930480957,43.099998474121094,43.35333251953125,42.79999923706055,43.18000030517578,5104800,PCAR,-0.003851335500082098,29.321066284179686,29.293143463134765,0.10810089111328125,2.0746085194089976,BUY
2015-07-28,29.18325424194336,43.20000076293945,44.28666687011719,42.50666809082031,43.7599983215332,5078700,PCAR,0.002319879499642852,29.28233413696289,29.289089965820313,0.8421726226806641,1.7608986579471815,HOLD
2015-07-29,29.5705509185791,43.77333450317383,43.813331604003906,43.2400016784668,43.2400016784668,4393650,PCAR,0.013271195646135325,29.300345993041994,29.313858604431154,1.2429771423339844,1.0472669584990677,SELL
2015-07-30,29.165246963500977,43.17333221435547,43.28666687011719,42.34000015258789,43.17333221435547,4721550,PCAR,-0.01370633763956941,29.25260772705078,29.278731727600096,0.6170082092285156,1.1997233818622577,HOLD
2015-07-31,29.20127296447754,43.22666549682617,43.50666809082031,42.8466682434082,43.47999954223633,3570600,PCAR,0.001235237302178449,29.24720687866211,29.29494457244873,0.10808944702148438,0.18547164430617666,SELL
2015-08-03,29.03914451599121,42.98666763305664,43.313331604003906,42.540000915527344,43.253334045410156,3004350,PCAR,-0.005552102084164345,29.231893920898436,29.27648010253906,-0.1846446990966797,-0.35592914873249454,SELL
2015-08-04,28.435657501220703,42.09333419799805,42.88666534423828,41.866668701171875,42.70000076293945,3688650,PCAR,-0.02078184549955253,29.082374572753906,29.182354354858397,-0.88720703125,0.21057755926333038,HOLD
2015-08-05,28.642822265625,42.400001525878906,43.09333419799805,42.233333587646484,42.746665954589844,2353800,PCAR,0.007285386820944817,28.896828842163085,29.098587417602538,-0.8736934661865234,-0.9585956702115155,SELL
2015-08-06,28.507719039916992,42.20000076293945,42.48666763305664,41.99333190917969,42.4466667175293,2405700,PCAR,-0.004716826591147361,28.76532325744629,29.008965492248535,-0.5314254760742188,-0.8583959063098197,HOLD
2015-08-07,28.35009765625,41.96666717529297,42.58000183105469,41.7400016784668,42.58000183105469,2571000,PCAR,-0.0055290773508146485,28.59508819580078,28.921147537231445,-0.8736915588378906,-0.7398775647966268,HOLD
