Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-31,164.0475311279297,178.02000427246094,181.3699951171875,178.02000427246094,180.02999877929688,1303500,HUM,-0.017441457170768282,163.88306579589843,165.19536590576172,15.920501708984375,-0.4251931229887305,HOLD
2015-04-01,163.69740295410156,177.63999938964844,178.33999633789062,174.6999969482422,177.8300018310547,822800,HUM,-0.0021343093152379478,163.99227294921874,165.13036346435547,12.552597045898438,-1.2013168399217886,HOLD
2015-04-02,164.01068115234375,177.97999572753906,180.13999938964844,177.07000732421875,177.83999633789062,677400,HUM,0.0019137640096222874,164.46039428710938,164.8823226928711,10.82342529296875,-1.4002119196008944,HOLD
2015-04-06,164.2687530517578,178.25999450683594,178.92999267578125,176.60000610351562,177.19000244140625,515300,HUM,0.0015735066618882687,164.59678344726564,164.4917221069336,3.895965576171875,-1.526379404343765,HOLD
2015-04-07,164.12130737304688,178.10000610351562,182.0,176.97000122070312,182.0,973400,HUM,-0.0008975881046864309,164.02913513183594,164.1498580932617,4.03369140625,-0.7331436221149136,HOLD
2015-04-08,164.70181274414062,178.72999572753906,179.5800018310547,177.83999633789062,178.7100067138672,767200,HUM,0.0035370506144840608,164.1599914550781,164.0215286254883,0.3543853759765625,-0.99830725082396,HOLD
2015-04-09,163.78033447265625,177.72999572753906,179.13999938964844,176.33999633789062,178.1300048828125,1382200,HUM,-0.005594827744342168,164.17657775878905,164.0844253540039,-2.71075439453125,0.06650347510940653,HOLD
2015-04-10,164.4715118408203,178.47999572753906,178.55999755859375,176.94000244140625,177.63999938964844,648200,HUM,0.004220148715592398,164.26874389648438,164.36456909179688,-3.7032470703125,-1.1972892713432313,HOLD
2015-04-13,164.56362915039062,178.5800018310547,181.0500030517578,178.52000427246094,178.8300018310547,561400,HUM,0.000560080639737004,164.32771911621094,164.46225128173828,-2.976318359375,-1.216333697950641,SELL
2015-04-14,165.45748901367188,179.5500030517578,180.0,178.08999633789062,178.38999938964844,752800,HUM,0.00543169756218953,164.59495544433594,164.31204528808593,-0.527618408203125,-0.8829826899653034,SELL
2015-04-15,162.8588104248047,176.72999572753906,180.67999267578125,175.49000549316406,179.99000549316406,1390800,HUM,-0.015706019741738353,164.22635498046876,164.19317321777345,-0.2925567626953125,0.4784493546195424,HOLD
2015-04-16,163.73422241210938,177.67999267578125,180.57000732421875,176.10000610351562,180.0,1510900,HUM,0.005375281724220082,164.21713256835938,164.1968551635742,2.06414794921875,0.8035371795425336,HOLD
2015-04-17,163.5499725341797,177.47999572753906,177.63999938964844,176.07000732421875,176.25,992700,HUM,-0.0011252985186318565,164.03282470703124,164.15078430175782,-0.036834716796875,-0.2770267579504084,BUY
2015-04-20,164.6741485595703,178.6999969482422,179.25,178.41000366210938,178.67999267578125,621600,HUM,0.006873593483213147,164.0549285888672,164.19132385253906,-2.285400390625,-1.1609052057222633,HOLD
2015-04-21,165.9920196533203,180.1300048828125,180.44000244140625,178.9600067138672,179.1999969482422,613400,HUM,0.008002902126882816,164.16183471679688,164.3783950805664,1.944488525390625,-1.0954712791601044,HOLD
2015-04-22,165.8813934326172,180.00999450683594,180.5,178.8300018310547,180.07000732421875,710000,HUM,-0.0006664550556958471,164.76635131835937,164.49635314941406,2.183990478515625,-0.7821419367263748,BUY
2015-04-23,167.6322479248047,181.91000366210938,182.0500030517578,178.61000061035156,179.05999755859375,1070500,HUM,0.010554857636270842,165.54595642089845,164.8815444946289,3.6215667724609375,0.24689400306954576,HOLD
2015-04-24,168.03770446777344,182.35000610351562,182.41000366210938,181.5,181.60000610351562,806700,HUM,0.0024187263965500527,166.4435028076172,165.23816375732423,3.768951416015625,-0.4182014186565842,HOLD
2015-04-27,165.98277282714844,180.1199951171875,182.9600067138672,179.7899932861328,182.5,1234800,HUM,-0.01222899138698419,166.70522766113282,165.380078125,1.8614654541015625,0.9253733825293567,SELL
2015-04-28,166.89501953125,181.11000061035156,182.0500030517578,177.7899932861328,180.49000549316406,1546400,HUM,0.0054960324409785155,166.88582763671874,165.52383117675782,2.193206787109375,1.7804777160527505,SELL
2015-04-29,154.86012268066406,168.0500030517578,177.4499969482422,165.83999633789062,175.80999755859375,4526900,HUM,-0.07211058115687197,164.68157348632812,164.72396240234374,-8.920211791992188,3.936243809438703,SELL
2015-04-30,152.6024169921875,165.60000610351562,167.80999755859375,164.94000244140625,167.2100067138672,2279700,HUM,-0.014578999741154508,161.67560729980468,163.61078186035155,-11.869094848632812,1.2170030010442758,BUY
2015-05-01,153.30274963378906,166.36000061035156,167.99000549316406,165.07000732421875,167.0,1102900,HUM,0.004589263102152685,158.7286163330078,162.5860595703125,-11.260879516601562,-0.10869777435375251,SELL
2015-05-04,155.41302490234375,168.64999389648438,169.97000122070312,165.8000030517578,166.2899932861328,1115300,HUM,0.013765410428682623,156.6146667480469,161.65994720458986,-10.044464111328125,-0.13038535276323202,SELL
2015-05-05,151.35836791992188,164.25,168.39999389648438,163.94000244140625,167.4199981689453,1466900,HUM,-0.02608955706878291,153.50733642578126,160.19658203125,-11.500442504882812,0.2401685026685864,HOLD
2015-05-06,150.27102661132812,163.07000732421875,165.3800048828125,162.35000610351562,165.2899932861328,1579600,HUM,-0.007183886319182764,152.58951721191406,158.6355453491211,-13.46319580078125,0.3237087768088494,BUY
2015-05-07,151.6255645751953,164.5399932861328,166.27000427246094,162.6300048828125,162.6300048828125,917900,HUM,0.009013966260912332,152.39414672851564,157.03487701416014,-11.924407958984375,-0.40255652719420193,BUY
2015-05-08,154.72183227539062,167.89999389648438,168.1999969482422,165.08999633789062,165.86000061035156,1282700,HUM,0.020420485878288597,152.67796325683594,155.7032897949219,-9.952316284179688,-0.024750496705098254,BUY
2015-05-11,153.5423583984375,166.6199951171875,168.63999938964844,166.42999267578125,167.55999755859375,1064000,HUM,-0.007623189692155252,152.3038299560547,154.4592483520508,-12.449661254882812,-0.3110579525268044,BUY
2015-05-12,159.771728515625,173.3800048828125,174.0,166.52000427246094,166.6300048828125,3630200,HUM,0.04057102015472824,153.98650207519532,153.74691925048828,-6.1096649169921875,2.19359275796606,HOLD
2015-05-13,159.88238525390625,173.5,173.8800048828125,171.5,173.0800018310547,1727600,HUM,0.0006925927340795113,155.90877380371094,154.2491455078125,-7.7498626708984375,0.24125174760632542,BUY
2015-05-14,160.57350158691406,174.25,176.24000549316406,173.86000061035156,174.77000427246094,1264900,HUM,0.0043226546308416935,157.6983612060547,155.04625396728517,-7.464202880859375,-0.21586148881830497,BUY
2015-05-15,162.09400939941406,175.89999389648438,175.91000366210938,173.4600067138672,175.00999450683594,743200,HUM,0.00946923245412945,159.17279663085938,155.92537994384764,-3.888763427734375,-0.7264293145510102,BUY
2015-05-18,162.74826049804688,176.61000061035156,177.30999755859375,175.25,175.3000030517578,1143100,HUM,0.004036244775836639,161.01397705078125,156.65890350341797,-4.146759033203125,-0.35629054351126827,BUY
2015-05-19,163.78958129882812,177.74000549316406,178.9600067138672,176.3000030517578,176.35000610351562,1224800,HUM,0.006398352876980429,161.8175476074219,157.9020248413086,8.929458618164062,-0.31017836086477696,HOLD
2015-05-20,164.52676391601562,178.5399932861328,179.25,176.9600067138672,177.75,684100,HUM,0.004500790656778886,162.74642333984374,159.32759857177734,11.924346923828125,-0.8722510413172289,HOLD
2015-05-21,164.7294921875,178.75999450683594,179.38999938964844,177.02000427246094,177.8800048828125,904500,HUM,0.0012321902325136413,163.57762145996094,160.63799133300782,11.426742553710938,-0.630618712833593,HOLD
2015-05-22,164.95068359375,179.0,179.50999450683594,177.2100067138672,178.33999633789062,1144000,HUM,0.0013427553458262853,164.14895629882812,161.66087646484374,9.53765869140625,-0.4038604826299447,HOLD
2015-05-26,163.91859436035156,177.8800048828125,178.83999633789062,176.52999877929688,178.10000610351562,1099400,HUM,-0.006256956387888146,164.38302307128907,162.69850006103516,12.560226440429688,-0.4422845308000115,HOLD
2015-05-27,164.50833129882812,178.52000427246094,180.1699981689453,177.82000732421875,178.74000549316406,1046500,HUM,0.003597742774563484,164.52677307128906,163.17216033935546,14.2373046875,-0.46859308801956273,BUY
2015-05-28,164.406982421875,178.41000366210938,179.75,177.27000427246094,178.0800018310547,1105200,HUM,-0.0006160713937887197,164.50281677246093,163.62462005615234,12.781417846679688,-0.34112452190810305,BUY
2015-05-29,197.80258178710938,214.64999389648438,219.7899932861328,176.41000366210938,178.6199951171875,9938100,HUM,0.2031276219129179,171.1174346923828,167.34752807617187,43.08074951171875,4.053421887514293,HOLD
2015-06-01,198.05137634277344,214.9199981689453,217.0,210.3300018310547,213.14999389648438,5087400,HUM,0.0012577922563812294,177.7375732421875,170.94326477050782,44.50901794433594,1.4724833293535178,HOLD
2015-06-02,197.88552856445312,214.74000549316406,216.02000427246094,213.5500030517578,214.66000366210938,2159500,HUM,-0.0008373977570005353,184.5309600830078,174.45699157714844,38.113800048828125,0.0924180236181065,HOLD
2015-06-03,196.8441925048828,213.61000061035156,215.10000610351562,212.3000030517578,214.5,2662300,HUM,-0.005262315375584081,190.99813232421874,177.7624526977539,36.96180725097656,0.2980530008766942,HOLD
2015-06-04,196.28207397460938,213.0,214.0,211.4600067138672,212.5,1725200,HUM,-0.002855652092756067,197.37315063476564,180.93798370361327,35.70857238769531,-0.14057086183574424,HOLD
2015-06-05,197.5537567138672,214.3800048828125,214.8000030517578,211.13999938964844,212.47999572753906,1736000,HUM,0.006478853180562627,197.3233856201172,184.22041015625,35.459747314453125,-0.15560599826277421,HOLD
2015-06-08,195.6646728515625,212.3300018310547,219.47999572753906,212.02999877929688,216.5500030517578,2782500,HUM,-0.009562378836666663,196.846044921875,187.29180908203125,32.916412353515625,0.2992448002825161,HOLD
2015-06-09,195.79360961914062,212.47000122070312,213.74000549316406,211.39999389648438,211.94000244140625,1897200,HUM,0.0006589680482380622,196.4276611328125,190.47931060791015,32.0040283203125,-0.13583375109914086,HOLD
2015-06-10,197.61825561523438,214.4499969482422,215.5500030517578,211.5500030517578,212.3699951171875,2558500,HUM,0.00931923161150694,196.5824737548828,193.7903030395508,33.09149169921875,0.20364272907555586,HOLD
2015-06-11,197.36024475097656,214.1699981689453,216.66000366210938,213.3699951171875,215.07000732421875,1692800,HUM,-0.0013056023769391079,196.79810791015626,197.08562927246095,32.63075256347656,-0.20854930925197115,SELL
2015-06-12,195.79360961914062,212.47000122070312,215.3699951171875,212.2100067138672,213.00999450683594,2334100,HUM,-0.007937946843411536,196.44607849121093,196.88473205566407,30.842926025390625,0.07221372757718618,SELL
2015-06-15,190.36593627929688,206.5800018310547,217.77000427246094,198.8000030517578,211.66000366210938,8060500,HUM,-0.02772140189049943,195.3863311767578,196.1161880493164,26.447341918945312,2.2647782553144578,SELL
2015-06-16,183.93382263183594,199.60000610351562,206.25999450683594,199.38999938964844,202.94000244140625,6326700,HUM,-0.033788154399766235,193.01437377929688,194.72101745605468,19.425491333007812,1.3801914718324066,HOLD
2015-06-17,185.12252807617188,200.88999938964844,205.3000030517578,200.5,200.5,3082000,HUM,0.006462680040719038,190.51522827148438,193.5488510131836,20.715545654296875,0.07163817911776349,HOLD
2015-06-18,183.65733337402344,199.3000030517578,202.83999633789062,198.91000366210938,201.3000030517578,1864200,HUM,-0.007914729327516357,187.77464599609374,192.286376953125,-14.145248413085938,-0.44182496879383404,SELL
2015-06-19,186.43112182617188,202.30999755859375,202.67999267578125,198.42999267578125,199.6199951171875,1951900,HUM,0.015103063957155216,185.9021484375,191.17411346435546,-11.620254516601562,-0.433679942774571,SELL
2015-06-22,175.03196716308594,189.94000244140625,207.57000732421875,189.02999877929688,207.0,7556000,HUM,-0.06114405444448534,182.83535461425782,189.1108428955078,-22.853561401367188,1.6220122353577295,SELL
2015-06-23,174.958251953125,189.86000061035156,193.69000244140625,185.11000061035156,189.47000122070312,5301700,HUM,-0.00042115283942534276,181.0402404785156,187.02730712890624,-21.885940551757812,0.6806908575393998,BUY
2015-06-24,169.77017211914062,184.22999572753906,189.83999633789062,184.22999572753906,188.99000549316406,2980000,HUM,-0.029653244565877146,177.9697692871094,184.24249877929688,-26.51190185546875,-0.26192642254608756,BUY
2015-06-25,181.87881469726562,197.3699951171875,199.99000549316406,184.3800048828125,184.8300018310547,8331700,HUM,0.07132373388670099,177.61406555175782,182.6943557739258,-15.674942016601562,1.6327397726765707,SELL
2015-06-26,180.4207000732422,195.5,200.0,194.14999389648438,199.00999450683594,8626300,HUM,-0.008016956930637864,176.41198120117187,181.15706481933594,-15.243972778320312,1.8686967059406363,SELL
2015-06-29,178.02127075195312,192.89999389648438,194.39999389648438,189.25999450683594,193.0,3176800,HUM,-0.013299079985362061,177.0098419189453,179.92259826660157,-17.7723388671875,-0.265373714187716,HOLD
2015-06-30,176.5261993408203,191.27999877929688,196.3000030517578,191.0399932861328,193.8699951171875,3055100,HUM,-0.008398274008592943,177.32343139648438,179.1818359375,-21.092056274414062,-0.33514736904122827,SELL
2015-07-01,178.24273681640625,193.13999938964844,194.11000061035156,189.77999877929688,191.8699951171875,1884200,HUM,0.009723981380643787,179.0179443359375,178.49385681152344,-19.117507934570312,-0.7839594530260017,SELL
2015-07-02,173.0377960205078,187.5,192.92999267578125,185.00999450683594,192.02000427246094,3720400,HUM,-0.029201418744257968,177.24974060058594,177.43190307617186,-22.755813598632812,-0.0919435240034195,HOLD
2015-07-06,174.38514709472656,188.9600067138672,195.0,187.6199951171875,190.0,13944900,HUM,0.007786455359493072,176.04263000488282,176.22730560302733,-15.980789184570312,2.8796464651787486,SELL
2015-07-07,172.66860961914062,187.10000610351562,189.39999389648438,181.82000732421875,188.39999389648438,6097700,HUM,-0.009843369714586436,174.97209777832032,175.9909698486328,-11.265213012695312,0.42329910029155365,HOLD
2015-07-08,171.52427673339844,185.86000061035156,187.74000549316406,185.4600067138672,186.00999450683594,3527800,HUM,-0.00662733596028986,173.97171325683593,175.64757232666017,-13.598251342773438,-0.39932926136752356,HOLD
2015-07-09,171.8011474609375,186.16000366210938,188.13999938964844,186.16000366210938,187.25999450683594,3591300,HUM,0.001614178079114792,172.6833953857422,175.85066986083984,-11.856185913085938,-0.3993661383445553,HOLD
2015-07-10,172.8070526123047,187.25,188.14999389648438,186.02000427246094,188.0,2234900,HUM,0.005855054906405144,172.63724670410156,174.94349365234376,-13.624069213867188,-0.8434969038810902,HOLD
2015-07-13,170.82284545898438,185.10000610351562,188.25,183.67999267578125,188.25,2691100,HUM,-0.011482211653548124,171.92478637695314,173.98370819091798,-4.2091217041015625,-0.7070536493445361,BUY
2015-07-14,171.78265380859375,186.13999938964844,186.97999572753906,185.0500030517578,186.1699981689453,1506200,HUM,0.00561873528701895,171.74759521484376,173.35984649658204,-3.17559814453125,-0.9830325267586714,HOLD
2015-07-15,173.0193328857422,187.47999572753906,187.99000549316406,185.39999389648438,186.02999877929688,1635200,HUM,0.007199091699481963,172.0466064453125,173.00915985107423,3.2491607666015625,-0.8562298546468761,HOLD
2015-07-16,172.0410614013672,186.4199981689453,187.97999572753906,185.72000122070312,187.89999389648438,1806800,HUM,-0.005654116612627491,172.09458923339844,172.3889923095703,-9.837753295898438,-0.772047023357837,HOLD
2015-07-17,172.9823760986328,187.44000244140625,187.77000427246094,185.99000549316406,186.3800048828125,1545300,HUM,0.005471453672734272,172.12965393066406,172.38345031738282,-7.438323974609375,-0.8453299359031369,HOLD
2015-07-20,171.8011474609375,186.16000366210938,188.24000549316406,185.75999450683594,188.07000732421875,1285300,HUM,-0.006828606846178253,172.3253143310547,172.12505035400392,-6.220123291015625,-0.9078821758884171,HOLD
2015-07-21,171.51504516601562,185.85000610351562,187.22000122070312,184.52999877929688,186.25999450683594,1234200,HUM,-0.0016653107336603856,172.27179260253905,172.00969390869142,-5.0111541748046875,-0.8347832560628948,HOLD
2015-07-22,171.74578857421875,186.10000610351562,186.8800048828125,184.91000366210938,185.85000610351562,1803800,HUM,0.0013453245922523394,172.01708374023437,172.03184509277344,-6.4969482421875,-0.5995374293162631,SELL
2015-07-23,170.4813995361328,184.72999572753906,186.47999572753906,184.2100067138672,186.2100067138672,1506700,HUM,-0.0073619798690990335,171.7051513671875,171.89987030029297,-2.556396484375,-0.6617811040338101,HOLD
2015-07-24,167.74046325683594,181.75999450683594,184.08999633789062,181.02000427246094,184.00999450683594,1506300,HUM,-0.01607762657248679,170.65676879882812,171.3932113647461,-6.644683837890625,-0.586180465724912,BUY
2015-07-27,169.7246551513672,183.91000366210938,184.22999572753906,180.2899932861328,181.00999450683594,1184400,HUM,0.011828940113830289,170.24147033691406,171.28339233398438,-2.9439544677734375,-0.6164527040587808,HOLD
2015-07-28,170.28759765625,184.52000427246094,184.86000061035156,181.86000061035156,184.16000366210938,1214600,HUM,0.003316798637067464,169.99598083496093,171.13388671875,-1.2366790771484375,-0.5665716381928682,HOLD
2015-07-29,170.1860809326172,184.41000366210938,184.88999938964844,182.2899932861328,183.83999633789062,1077200,HUM,-0.0005961486627918955,169.6840393066406,170.8505615234375,-1.6150665283203125,-0.5746728354026,SELL
2015-07-30,169.53086853027344,183.6999969482422,186.0,183.1999969482422,184.9600067138672,740500,HUM,-0.003849976441981595,169.49393310546876,170.59954223632812,-3.27618408203125,-0.6640872107470591,HOLD
2015-07-31,168.04505920410156,182.08999633789062,184.9199981689453,181.27999877929688,184.14999389648438,1357700,HUM,-0.008764240630941833,169.5548522949219,170.105810546875,-2.7777862548828125,-0.41338697395202684,HOLD
2015-08-03,168.33111572265625,182.39999389648438,184.2100067138672,181.3300018310547,182.5,1012300,HUM,0.0017022608097465586,169.2761444091797,169.75880737304686,-3.4515380859375,-0.7356241186282209,BUY
2015-08-04,168.2665557861328,182.3300018310547,184.3800048828125,181.41000366210938,182.92999267578125,1117800,HUM,-0.00038352942797459377,168.87193603515624,169.4339584350586,-4.752777099609375,-0.7223113959821477,BUY
2015-08-05,171.22897338867188,185.5399932861328,186.08999633789062,182.94000244140625,183.2899932861328,1314900,HUM,0.01760550448482645,169.08051452636718,169.3822769165039,-0.8120880126953125,-0.39208422494981804,HOLD
2015-08-06,170.28759765625,184.52000427246094,186.99000549316406,184.38999938964844,185.75999450683594,1114000,HUM,-0.005497759601028829,169.2318603515625,169.36289672851564,-2.6947784423828125,-0.7443555962618754,HOLD
2015-08-07,169.8630828857422,184.05999755859375,184.77999877929688,182.55999755859375,184.77999877929688,718200,HUM,-0.002492928295134922,169.59546508789063,169.57515869140624,-1.9380645751953125,-1.508466578686209,HOLD
2015-08-10,171.89341735839844,186.25999450683594,186.5500030517578,183.97000122070312,184.5399932861328,719800,HUM,0.01195277065601097,170.30792541503905,169.7920349121094,0.3783721923828125,-1.6917119885112044,HOLD
2015-08-11,171.4873504638672,185.82000732421875,186.60000610351562,184.52999877929688,185.2100067138672,1085800,HUM,-0.0023623178872789197,170.95208435058595,169.9120101928711,-0.2584381103515625,-0.5057328620196112,HOLD
2015-08-12,171.7365264892578,186.08999633789062,186.17999267578125,182.67999267578125,185.30999755859375,1088100,HUM,0.0014530286036644746,171.05359497070313,170.06705474853516,1.255126953125,-0.4291069143830599,HOLD
2015-08-13,171.70883178710938,186.05999755859375,187.30999755859375,185.25,186.0,564800,HUM,-0.00016126273609107233,171.337841796875,170.28485107421875,3.9683685302734375,-1.904390885635222,BUY
2015-08-14,172.1240692138672,186.50999450683594,188.14999389648438,185.05999755859375,185.52999877929688,1122200,HUM,0.0024182648174593258,171.7900390625,170.6927520751953,2.3994140625,-0.05430621682697489,BUY
