Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-01-30,303.95001220703125,303.95001220703125,305.989990234375,299.2300109863281,304.2200012207031,187800,MTD,-0.005268966371338446,302.25599975585936,300.1419952392578,4.670013427734375,1.1348265084755684,BUY
2015-02-02,307.0799865722656,307.0799865722656,308.1499938964844,300.80999755859375,304.92999267578125,256000,MTD,0.010297661587532536,302.9719970703125,301.6499938964844,10.759979248046875,2.1070819479063725,BUY
2015-02-03,311.2900085449219,311.2900085449219,312.2099914550781,306.05999755859375,308.29998779296875,192100,MTD,0.01370985462012686,305.5299987792969,303.32399597167966,14.649993896484375,0.8524294384401504,HOLD
2015-02-04,310.489990234375,310.489990234375,312.8999938964844,308.30999755859375,311.2799987792969,161300,MTD,-0.002570009600650014,307.6739990234375,304.79599609375,13.29998779296875,0.2778261988100453,HOLD
2015-02-05,311.2699890136719,311.2699890136719,314.07000732421875,309.7900085449219,313.010009765625,176000,MTD,0.002512154349027851,308.8159973144531,305.44599609375,22.17999267578125,0.5128211012562887,SELL
2015-02-06,308.9100036621094,308.9100036621094,328.0,306.8999938964844,328.0,237500,MTD,-0.007581795337997854,309.80799560546876,306.03199768066406,16.910003662109375,1.435134665041632,SELL
2015-02-09,304.8399963378906,304.8399963378906,308.0899963378906,302.8900146484375,305.95001220703125,196000,MTD,-0.01317538207234814,309.35999755859376,306.16599731445314,10.290008544921875,0.6521294575773227,HOLD
2015-02-10,302.8800048828125,302.8800048828125,307.04998779296875,302.0199890136719,305.7699890136719,165300,MTD,-0.006429574460779186,307.67799682617186,306.6039978027344,7.110015869140625,0.03198865212969882,BUY
2015-02-11,303.4200134277344,303.4200134277344,305.9800109863281,301.9599914550781,302.95001220703125,107900,MTD,0.0017829124941106667,306.2640014648438,306.9690002441406,-1.3499755859375,-1.0977513654578803,BUY
2015-02-12,307.1300048828125,307.1300048828125,308.5799865722656,305.8299865722656,305.8299865722656,151300,MTD,0.012227247020281773,305.4360046386719,307.1260009765625,4.08001708984375,-0.3470036135226834,HOLD
2015-02-13,307.0,307.0,308.9100036621094,305.6400146484375,306.7300109863281,111500,MTD,-0.0004232894238455076,305.05400390625,307.4309997558594,3.5,-1.1307874052761693,HOLD
2015-02-17,309.1300048828125,309.1300048828125,310.25,305.0199890136719,306.5199890136719,147300,MTD,0.00693812665411242,305.91200561523436,307.63600158691406,10.6300048828125,-0.23534163307344247,HOLD
2015-02-18,310.0,310.0,311.94000244140625,306.32000732421875,308.0400085449219,111800,MTD,0.002814334110069039,307.33600463867185,307.5070007324219,10.230010986328125,-1.0089586781766382,BUY
2015-02-19,309.2200012207031,309.2200012207031,311.989990234375,308.42999267578125,309.3900146484375,98300,MTD,-0.00251612509450605,308.4960021972656,307.3800018310547,3.660003662109375,-1.3159760796321778,BUY
2015-02-20,313.6300048828125,313.6300048828125,314.19000244140625,306.4800109863281,308.44000244140625,90500,MTD,0.014261702492400552,309.79600219726564,307.6160034179687,9.67999267578125,-1.3495777540789078,HOLD
2015-02-23,312.4700012207031,312.4700012207031,314.95001220703125,310.79998779296875,313.6300048828125,80500,MTD,-0.0036986373881632284,310.89000244140624,307.9720031738281,5.3900146484375,-1.4576902570820343,BUY
2015-02-24,313.0400085449219,313.0400085449219,314.75,312.2200012207031,312.75,76900,MTD,0.0018241985534352967,311.6720031738281,308.79200439453126,1.75,-1.422169993343556,HOLD
2015-02-25,316.9200134277344,316.9200134277344,318.6099853515625,311.57000732421875,313.0899963378906,113100,MTD,0.012394597421740539,313.056005859375,310.1960052490234,6.430023193359375,-0.6706402825039773,HOLD
2015-02-26,314.6600036621094,314.6600036621094,317.54998779296875,314.29998779296875,315.8900146484375,83600,MTD,-0.007131167707527419,314.1440063476563,311.32000427246095,3.3900146484375,-1.173421790948941,HOLD
2015-02-27,314.1700134277344,314.1700134277344,316.19000244140625,313.69000244140625,313.80999755859375,73900,MTD,-0.001557205328520772,314.25200805664065,312.0240051269531,5.260009765625,-1.231667574685792,HOLD
2015-03-02,317.5199890136719,317.5199890136719,318.25,311.6499938964844,314.07000732421875,113500,MTD,0.01066293867256074,315.2620056152344,313.0760040283203,12.67999267578125,-0.44257788865545583,SELL
2015-03-03,315.19000244140625,315.19000244140625,317.9599914550781,311.6700134277344,317.2200012207031,100200,MTD,-0.007338078397846282,315.69200439453124,313.6820037841797,12.30999755859375,-0.6322218387793787,HOLD
2015-03-04,312.9800109863281,312.9800109863281,315.1600036621094,309.8299865722656,312.739990234375,93700,MTD,-0.007011616605729576,314.90400390625,313.9800048828125,9.55999755859375,-0.6937328776534913,HOLD
2015-03-05,313.6600036621094,313.6600036621094,314.7799987792969,311.45001220703125,313.5,209200,MTD,0.0021726393121346277,314.70400390625,314.42400512695315,6.529998779296875,1.726607245264388,SELL
2015-03-06,310.9700012207031,310.9700012207031,314.2699890136719,310.5299987792969,312.5799865722656,141600,MTD,-0.008576172957977968,314.0640014648437,314.1580047607422,3.970001220703125,0.3538434488087499,SELL
2015-03-09,310.3800048828125,310.3800048828125,312.6199951171875,308.739990234375,308.92999267578125,130500,MTD,-0.0018972773437135881,312.63600463867186,313.9490051269531,1.25,0.27917319567428295,HOLD
2015-03-10,306.2699890136719,306.2699890136719,309.6099853515625,305.5199890136719,308.1499938964844,144900,MTD,-0.013241883512091546,310.852001953125,313.2720031738281,-3.730010986328125,0.803645211822351,BUY
2015-03-11,309.4599914550781,309.4599914550781,310.57000732421875,305.8900146484375,306.739990234375,114700,MTD,0.01041565467018013,310.147998046875,312.5260009765625,0.239990234375,-0.0013862001417942061,BUY
2015-03-12,317.0899963378906,317.0899963378906,317.9200134277344,311.67999267578125,312.07000732421875,88600,MTD,0.024655868588815855,310.83399658203126,312.7690002441406,3.459991455078125,-0.763954430485775,BUY
2015-03-13,314.6499938964844,314.6499938964844,318.75,313.010009765625,317.0299987792969,118100,MTD,-0.007694983978006609,311.5699951171875,312.81699829101564,2.17999267578125,0.18813252356720075,BUY
2015-03-16,320.7300109863281,320.7300109863281,322.0400085449219,316.489990234375,317.57000732421875,113800,MTD,0.01932311205397319,313.63999633789064,313.13800048828125,7.69000244140625,0.049232564037589084,BUY
2015-03-17,320.5400085449219,320.5400085449219,320.8900146484375,316.0799865722656,318.2200012207031,182600,MTD,-0.0005924061824521543,316.49400024414064,313.6730010986328,3.6199951171875,1.977783557715111,BUY
2015-03-18,324.3900146484375,324.3900146484375,326.57000732421875,316.20001220703125,316.20001220703125,130400,MTD,0.012011000189937393,319.4800048828125,314.8140014648437,9.730010986328125,0.4436217116920013,BUY
2015-03-19,330.7099914550781,330.7099914550781,332.4700012207031,325.07000732421875,327.9599914550781,166800,MTD,0.019482649037424915,322.20400390625,316.5190002441406,16.53997802734375,1.3280023321404142,HOLD
2015-03-20,331.8399963378906,331.8399963378906,332.45001220703125,330.260009765625,331.8299865722656,248600,MTD,0.003416905784553448,325.6420043945312,318.6059997558594,14.32000732421875,2.6589519381945306,SELL
2015-03-23,328.6700134277344,328.6700134277344,333.45001220703125,328.510009765625,332.4200134277344,79600,MTD,-0.009552745133616924,327.2300048828125,320.43500061035155,13.480010986328125,-1.0120904644687814,SELL
2015-03-24,325.1700134277344,325.1700134277344,329.4599914550781,324.8699951171875,327.7699890136719,111200,MTD,-0.010648978784216223,328.156005859375,322.3250030517578,12.19000244140625,-0.37389575551257315,SELL
2015-03-25,320.3999938964844,320.3999938964844,327.6499938964844,320.0899963378906,325.30999755859375,80400,MTD,-0.01466930938977895,327.3580017089844,323.41900329589845,6.739990234375,-0.9999327911964108,HOLD
2015-03-26,318.8800048828125,318.8800048828125,320.8399963378906,318.1499938964844,318.6099853515625,84400,MTD,-0.004744035713567962,324.99200439453125,323.59800415039064,7.910003662109375,-0.9144283857212528,BUY
2015-03-27,323.2900085449219,323.2900085449219,324.54998779296875,318.6400146484375,319.6199951171875,60500,MTD,0.013829665060780538,323.2820068359375,324.4620056152344,12.910003662109375,-1.3937611378950634,BUY
2015-03-30,324.8299865722656,324.8299865722656,327.6700134277344,323.57000732421875,323.8900146484375,111000,MTD,0.004763456916825115,322.5140014648438,324.87200317382815,18.55999755859375,-0.3107345850239688,HOLD
2015-03-31,328.6499938964844,328.6499938964844,331.0199890136719,321.9200134277344,321.9200134277344,156100,MTD,0.011760020571157881,323.2099975585937,325.68300170898436,19.19000244140625,0.5924018913157868,SELL
2015-04-01,325.0899963378906,325.0899963378906,327.4200134277344,320.5400085449219,327.4200134277344,127400,MTD,-0.010832185074420075,324.147998046875,325.7529998779297,8.0,-0.056761310162046774,HOLD
2015-04-02,321.4700012207031,321.4700012207031,326.70001220703125,319.70001220703125,323.30999755859375,141800,MTD,-0.01113536300091178,324.66599731445314,324.82900085449216,6.82000732421875,0.3574907001334199,HOLD
2015-04-06,326.1600036621094,326.1600036621094,327.0199890136719,320.2900085449219,320.2900085449219,151800,MTD,0.014589238260481974,325.2399963378906,324.26100158691406,5.42999267578125,0.578013733164014,HOLD
2015-04-07,322.8999938964844,322.8999938964844,329.7099914550781,322.8800048828125,326.5,114200,MTD,-0.009995124261165556,324.8539978027344,323.6839996337891,2.3599853515625,-0.28431135665452306,BUY
2015-04-08,326.7699890136719,326.7699890136719,327.4599914550781,322.4200134277344,322.8999938964844,126500,MTD,0.011985119821427359,324.4779968261719,323.8439971923828,2.379974365234375,0.025297594404773024,BUY
2015-04-09,329.2300109863281,329.2300109863281,329.4200134277344,324.260009765625,325.95001220703125,122200,MTD,0.007528298360818253,325.3059997558594,324.7269989013672,-1.47998046875,-0.08485048162669419,HOLD
2015-04-10,331.1499938964844,331.1499938964844,332.1300048828125,327.1300048828125,331.1700134277344,71700,MTD,0.005831737223481737,327.24199829101565,325.95399780273436,-0.69000244140625,-1.2280533108656775,SELL
2015-04-13,327.6000061035156,327.6000061035156,333.4700012207031,327.1000061035156,331.3399963378906,103600,MTD,-0.010720180759171138,327.5299987792969,326.38499755859374,-1.07000732421875,-0.47309400512328226,HOLD
2015-04-14,324.5,324.5,328.1400146484375,323.7099914550781,327.739990234375,89600,MTD,-0.009462777917458531,327.85,326.3519989013672,-0.670013427734375,-0.7553853688829804,HOLD
2015-04-15,327.0899963378906,327.0899963378906,328.260009765625,325.2699890136719,325.4100036621094,73700,MTD,0.0079814987300173,327.91400146484375,326.1959991455078,6.69000244140625,-1.0153181263772473,SELL
2015-04-16,325.739990234375,325.739990234375,327.5799865722656,324.54998779296875,327.4800109863281,54800,MTD,-0.0041273231178891034,327.21599731445315,326.26099853515626,6.8599853515625,-1.3026396655749617,HOLD
2015-04-17,320.5400085449219,320.5400085449219,325.239990234375,319.0400085449219,324.2799987792969,112500,MTD,-0.015963596258818713,325.0940002441406,326.1679992675781,-2.75,0.03261537665260502,HOLD
2015-04-20,323.19000244140625,323.19000244140625,325.010009765625,320.67999267578125,321.8399963378906,104200,MTD,0.008267279671308136,324.2119995117188,325.8709991455078,-1.639984130859375,0.011677029373981133,HOLD
2015-04-21,323.4800109863281,323.4800109863281,325.0799865722656,322.5199890136719,325.0799865722656,46600,MTD,0.0008973314234077545,324.00800170898435,325.9290008544922,-5.16998291015625,-1.7705155255775036,HOLD
2015-04-22,324.1400146484375,324.1400146484375,324.5299987792969,320.2699890136719,322.6000061035156,71000,MTD,0.0020403228629086723,323.4180053710937,325.66600341796874,-0.949981689453125,-0.9101560543285933,HOLD
2015-04-23,324.3599853515625,324.3599853515625,326.6499938964844,323.07000732421875,324.239990234375,63000,MTD,0.0006786286579383294,323.1420043945312,325.1790008544922,2.889984130859375,-1.1051366291729405,SELL
2015-04-24,322.05999755859375,322.05999755859375,326.4700012207031,321.4100036621094,324.5199890136719,62000,MTD,-0.007090849355156692,323.4460021972656,324.27000122070314,-4.100006103515625,-1.0719890032493673,HOLD
2015-04-27,320.0199890136719,320.0199890136719,324.8500061035156,319.25,322.55999755859375,88500,MTD,-0.0063342500167247184,322.81199951171874,323.5119995117187,-2.8800048828125,-0.3397965983956855,HOLD
