Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-20,16.158187866210938,23.680456161499023,24.122682571411133,23.6590576171875,23.844507217407227,18237076,EXC,-0.0015037182787693837,16.137747383117677,15.911434745788574,0.18007755279541016,3.0862508198556045,HOLD
2015-03-23,16.236059188842773,23.794578552246094,24.01569175720215,23.687589645385742,23.71611976623535,8451817,EXC,0.004819310387811138,16.20296401977539,15.972757911682129,0.1654815673828125,-0.7383448543055747,SELL
2015-03-24,16.163057327270508,23.687589645385742,23.908702850341797,23.466476440429688,23.74464988708496,8137629,EXC,-0.004496279591197361,16.230219650268555,16.025321292877198,0.2871513366699219,-0.7813413593849599,SELL
2015-03-25,15.982975006103516,23.42367935180664,23.830242156982422,23.359485626220703,23.701854705810547,8825730,EXC,-0.011141600102052118,16.144560241699217,16.07447681427002,-0.06327438354492188,-0.4596635400251189,SELL
2015-03-26,15.827234268188477,23.1954345703125,23.5092716217041,23.10984230041504,23.359485626220703,9289091,EXC,-0.00974416451602822,16.07350273132324,16.066202640533447,0.12167072296142578,-0.2425777075959204,BUY
2015-03-27,15.783427238464355,23.131240844726562,23.452211380004883,23.08131217956543,23.295291900634766,8293952,EXC,-0.0027678259499936964,15.998550605773925,16.0681489944458,0.1605997085571289,-0.6605606547101894,BUY
2015-03-30,16.3382625579834,23.944364547729492,24.058488845825195,23.13837432861328,23.181169509887695,14047059,EXC,0.035153031793177636,16.01899127960205,16.11097764968872,0.7008390426635742,1.4499828300364588,SELL
2015-03-31,16.35772705078125,23.972896575927734,24.051355361938477,23.60199737548828,23.766048431396484,21807129,EXC,0.0011913441058235552,16.0579252243042,16.144072437286376,0.866307258605957,3.01636335569034,HOLD
2015-04-01,15.98784351348877,23.43081283569336,23.57346534729004,23.038515090942383,23.266761779785156,22098604,EXC,-0.022612159754482164,16.05889892578125,16.101729583740234,0.07786750793457031,2.413453590562908,BUY
2015-04-02,16.24579620361328,23.80884552001953,23.95149803161621,23.452211380004883,23.452211380004883,10255209,EXC,0.01613430165906249,16.14261131286621,16.108057022094727,0.48183250427246094,-0.21853426546017896,BUY
2015-04-06,16.464805603027344,24.12981414794922,24.308130264282227,23.801712036132812,23.87303924560547,5914758,EXC,0.013480988969032603,16.278886985778808,16.138718795776366,0.5548295974731445,-1.0744278781080154,SELL
2015-04-07,16.450204849243164,24.108417510986328,24.251070022583008,24.058488845825195,24.115549087524414,6762687,EXC,-0.0008867856770501392,16.30127544403076,16.160133361816406,0.42342567443847656,-0.8657871112727125,SELL
2015-04-08,16.25552749633789,23.823110580444336,24.09415054321289,23.78031349182129,24.087018966674805,8569024,EXC,-0.011834342167126866,16.28083553314209,16.169380378723144,-0.1557445526123047,-0.45862895916935037,HOLD
2015-04-09,16.27985954284668,23.85877227783203,23.930099487304688,23.609130859375,23.78031349182129,6384428,EXC,0.0014968475501191403,16.339238739013673,16.19906883239746,0.09733772277832031,-0.8604489933693593,HOLD
2015-04-10,16.24579620361328,23.80884552001953,24.029956817626953,23.737518310546875,23.901569366455078,7319842,EXC,-0.002092360756783429,16.339238739013673,16.24092502593994,0.08760833740234375,-0.632309302714995,HOLD
2015-04-13,16.124116897583008,23.63052749633789,23.83737564086914,23.587732315063477,23.737518310546875,7500139,EXC,-0.007489894893745519,16.271100997924805,16.274993991851808,-0.11194229125976562,-0.5750629305892363,BUY
2015-04-14,16.28472900390625,23.86590576171875,23.901569366455078,23.609130859375,23.708986282348633,6180437,EXC,0.009960986226000168,16.23800582885742,16.26964063644409,0.12167167663574219,-0.8458121273436533,HOLD
2015-04-15,16.386932373046875,24.01569175720215,24.265335083007812,23.908702850341797,23.930099487304688,8730675,EXC,0.006276025171564781,16.26428680419922,16.272561168670656,0.4039573669433594,-0.32975455381209096,SELL
2015-04-16,16.25065803527832,23.815977096557617,23.908702850341797,23.57346534729004,23.901569366455078,7971772,EXC,-0.008316037112150232,16.258446502685548,16.29884262084961,0.42342376708984375,-0.4502236805016722,HOLD
2015-04-17,16.055986404418945,23.530670166015625,23.894437789916992,23.40228271484375,23.687589645385742,8854331,EXC,-0.011979307572454356,16.22048454284668,16.279861640930175,0.27255916595458984,-0.27049846269370753,HOLD
2015-04-20,16.38206672668457,24.00855827331543,24.27246856689453,23.594863891601562,23.637659072875977,7704971,EXC,0.020308956052421667,16.272074508666993,16.271587753295897,0.043804168701171875,-0.4286921731409228,SELL
2015-04-21,16.114381790161133,23.616262435913086,24.208274841308594,23.530670166015625,24.00855827331543,7584820,EXC,-0.016340120022060978,16.238005065917967,16.238005447387696,-0.2433452606201172,-0.44399779412064927,HOLD
2015-04-22,16.114381790161133,23.616262435913086,23.830242156982422,23.537803649902344,23.75178337097168,6534442,EXC,0.0,16.18349494934082,16.22389087677002,0.12653827667236328,-0.6506743058691415,BUY
2015-04-23,16.104652404785156,23.60199737548828,23.773181915283203,23.502140045166016,23.623395919799805,9269463,EXC,-0.0006037703154033736,16.154293823242188,16.206370162963868,-0.141143798828125,-0.06173098888695629,HOLD
2015-04-24,16.57674217224121,24.293865203857422,24.500713348388672,23.580598831176758,23.609130859375,12472893,EXC,0.029313874996506284,16.25844497680664,16.23946475982666,0.11193656921386719,0.5937278777794454,HOLD
2015-04-27,16.240922927856445,23.801712036132812,24.372325897216797,23.644792556762695,24.322397232055664,10519627,EXC,-0.020258458561726034,16.230216217041015,16.251145362854004,-0.20928192138671875,0.14990846620478498,BUY
2015-04-28,16.411272048950195,24.051355361938477,24.079885482788086,23.623395919799805,23.694721221923828,8370220,EXC,0.01048888181111729,16.28959426879883,16.2637996673584,0.1557445526123047,-0.2577091297776848,HOLD
2015-04-29,16.45993423461914,24.122682571411133,24.229671478271484,23.651926040649414,23.887304306030273,8803298,EXC,0.002965168423495701,16.35870475769043,16.271099853515626,0.18007469177246094,-0.024767828103014783,HOLD
2015-04-30,16.557279586791992,24.265335083007812,24.279600143432617,23.815977096557617,24.115549087524414,12565705,EXC,0.00591407904705421,16.449230194091797,16.30176200866699,0.31148338317871094,2.1985798489345814,BUY
2015-05-01,16.60594367980957,24.33666229248047,24.407989501953125,24.037090301513672,24.293865203857422,6522665,EXC,0.002939135789939762,16.45507049560547,16.356757736206056,0.4818267822265625,-0.905765185263595,HOLD
2015-05-04,16.941762924194336,24.828815460205078,24.950071334838867,24.19400978088379,24.32952880859375,11947423,EXC,0.020222834116502053,16.595238494873048,16.41272735595703,0.6570339202880859,1.7332055882496176,SELL
2015-05-05,16.557279586791992,24.265335083007812,24.864479064941406,24.12981414794922,24.714693069458008,8153471,EXC,-0.022694411385798974,16.624440002441407,16.457017135620116,0.1703472137451172,-0.23017482924829086,HOLD
2015-05-06,16.274991989135742,23.851640701293945,24.365192413330078,23.644792556762695,24.315263748168945,9940460,EXC,-0.017049153284905305,16.587451553344728,16.473078155517577,0.024333953857421875,0.6518419335193187,BUY
2015-05-07,16.464805603027344,24.12981414794922,24.265335083007812,23.851640701293945,23.887304306030273,8537759,EXC,0.011662900603472526,16.568956756591795,16.509093475341796,0.40881919860839844,-0.12578608504246083,SELL
2015-05-08,16.513477325439453,24.201141357421875,24.629100799560547,24.06562042236328,24.41512107849121,7988596,EXC,0.002956106715475526,16.550463485717774,16.50276699066162,0.1314105987548828,-0.44071954057084617,HOLD
2015-05-11,16.24579620361328,23.80884552001953,24.365192413330078,23.71611976623535,24.144079208374023,9052013,EXC,-0.016209857957282026,16.411270141601562,16.503254318237303,0.13141441345214844,0.09096578294474501,HOLD
2015-05-12,16.377193450927734,24.001426696777344,24.087018966674805,23.502140045166016,23.74464988708496,8184736,EXC,0.008088076796459509,16.37525291442871,16.49984645843506,0.26281166076660156,-0.4630031551280454,HOLD
2015-05-13,16.25439453125,23.60199737548828,23.98002815246582,23.502140045166016,23.815977096557617,6326104,EXC,-0.00749816627895894,16.371133422851564,16.479292488098146,0.14974212646484375,-1.3884148143651776,BUY
2015-05-14,16.475444793701172,23.9229679107666,23.944364547729492,23.66619110107422,23.673324584960938,7185671,EXC,0.013599415347412158,16.37326126098633,16.471109008789064,-0.10129737854003906,-0.8831716807271256,BUY
2015-05-15,16.94701385498047,24.607702255249023,24.76462173461914,23.880170822143555,24.029956817626953,14988502,EXC,0.028622539007844283,16.45996856689453,16.50521602630615,0.7060909271240234,2.5319262728085885,HOLD
2015-05-18,16.942100524902344,24.600570678710938,24.664764404296875,24.393722534179688,24.50784683227539,6356388,EXC,-0.0002899230578419232,16.599229431152345,16.505249786376954,0.5308284759521484,-1.1403498441777327,HOLD
2015-05-19,17.005956649780273,24.693294525146484,24.786020278930664,24.393722534179688,24.45078468322754,6862650,EXC,0.003769079565079325,16.724982070922852,16.55011749267578,0.5460224151611328,-0.9010252318494846,HOLD
2015-05-20,16.863500595092773,24.486448287963867,24.743223190307617,24.436519622802734,24.67902946472168,9242825,EXC,-0.008376832754618424,16.846803283691408,16.608968353271486,0.30622100830078125,0.033581231351665325,HOLD
2015-05-21,16.92736053466797,24.579172134399414,24.700428009033203,24.42225456237793,24.500713348388672,5470604,EXC,0.0037868732660275572,16.937186431884765,16.655223846435547,0.32141685485839844,-1.4168089593238151,SELL
2015-05-22,16.89788818359375,24.536376953125,24.643367767333984,24.358060836791992,24.500713348388672,4928030,EXC,-0.0017411073045828784,16.927361297607423,16.693664932250975,-0.04387474060058594,-1.4754918899699956,SELL
2015-05-26,16.647371292114258,24.172611236572266,24.522111892700195,23.965763092041016,24.50784683227539,7515141,EXC,-0.014825337270412353,16.868415451049806,16.733822441101076,0.09009170532226562,-0.37959896822047323,HOLD
2015-05-27,16.676837921142578,24.21540641784668,24.322397232055664,24.136947631835938,24.17974281311035,6143844,EXC,0.001770046964848948,16.802591705322264,16.76378688812256,0.40184593200683594,-0.8737367779835854,HOLD
2015-05-28,16.676837921142578,24.21540641784668,24.315263748168945,24.037090301513672,24.21540641784668,6822693,EXC,0.0,16.765259170532225,16.806031227111816,0.21203231811523438,-0.559297758488959,HOLD
2015-05-29,16.617897033691406,24.12981414794922,24.265335083007812,23.95149803161621,24.24393653869629,8175202,EXC,-0.003534296353414068,16.703366470336913,16.82027645111084,0.10441970825195312,0.06825862003697696,HOLD
2015-06-01,16.696491241455078,24.24393653869629,24.407989501953125,24.079885482788086,24.258203506469727,7224506,EXC,0.004729491800576691,16.66308708190918,16.7952241897583,0.4506950378417969,-0.36061747299885943,SELL
2015-06-02,16.56877326965332,24.058488845825195,24.17974281311035,23.766048431396484,24.087018966674805,7510093,EXC,-0.007649389920000194,16.647367477416992,16.7578914642334,0.19157981872558594,-0.15213036148490558,HOLD
2015-06-03,16.4164981842041,23.83737564086914,24.136947631835938,23.766048431396484,24.09415054321289,10629543,EXC,-0.009190486403004794,16.595299530029298,16.698945617675783,0.16210365295410156,1.217853222287189,HOLD
2015-06-04,16.500003814697266,23.95863151550293,24.27246856689453,23.730384826660156,23.7589168548584,8605055,EXC,0.005086689594588023,16.559932708740234,16.66259593963623,0.02455902099609375,0.3332785224686001,SELL
2015-06-05,16.42140769958496,23.844507217407227,23.915834426879883,23.594863891601562,23.787446975708008,9037572,EXC,-0.004763399814628921,16.520634841918945,16.61200065612793,-0.5256061553955078,0.5199466538745046,HOLD
2015-06-08,16.26421546936035,23.616262435913086,23.915834426879883,23.566333770751953,23.908702850341797,7737498,EXC,-0.00957239678231614,16.4341796875,16.54863338470459,-0.6778850555419922,-0.07505887293521527,BUY
2015-06-09,16.26421546936035,23.616262435913086,23.74464988708496,23.487873077392578,23.57346534729004,8741750,EXC,0.0,16.373268127441406,16.5103178024292,-0.7417411804199219,0.3975535904482682,BUY
2015-06-10,16.789819717407227,24.379457473754883,24.457916259765625,24.144079208374023,24.286733627319336,14859798,EXC,0.0323166062966298,16.44793243408203,16.521615982055664,-0.07368087768554688,2.4944224764786918,HOLD
2015-06-11,16.824207305908203,24.429386138916016,24.550642013549805,24.286733627319336,24.52924346923828,8358584,EXC,0.002048121366385214,16.51277313232422,16.536352920532227,-0.10315322875976562,0.014775281362471868,SELL
2015-06-12,16.652278900146484,24.17974281311035,24.472183227539062,24.158344268798828,24.315263748168945,6052855,EXC,-0.010219108849267577,16.558947372436524,16.539791107177734,-0.24560928344726562,-0.8300648011989986,HOLD
2015-06-15,16.608074188232422,24.115549087524414,24.24393653869629,23.965763092041016,24.06562042236328,16396530,EXC,-0.0026545743185740767,16.627719116210937,16.53094940185547,-0.03929710388183594,2.8180411421327403,BUY
2015-06-16,16.701406478881836,24.251070022583008,24.315263748168945,23.95863151550293,24.079885482788086,5360827,EXC,0.005619693746042209,16.715157318115235,16.54421272277832,0.024568557739257812,-1.0059308259389006,HOLD
2015-06-17,16.789819717407227,24.379457473754883,24.472183227539062,24.108417510986328,24.251070022583008,5301523,EXC,0.005293760057704322,16.715157318115235,16.581544876098633,0.11298179626464844,-0.9790839553904913,SELL
2015-06-18,16.82912254333496,24.436519622802734,24.629100799560547,24.3865909576416,24.400856018066406,10094680,EXC,0.002340872420862672,16.716140365600587,16.614456748962404,0.2112255096435547,0.6179355654688153,SELL
2015-06-19,16.470529556274414,23.915834426879883,24.42225456237793,23.894437789916992,24.343795776367188,12880454,EXC,-0.021307883767390123,16.679790496826172,16.619368934631346,-0.22596168518066406,1.3821804598935732,SELL
2015-06-22,16.40667152404785,23.823110580444336,24.06562042236328,23.66619110107422,24.022825241088867,8541965,EXC,-0.0038771086265551036,16.63950996398926,16.633614540100098,-0.16210174560546875,-0.08703679265819612,SELL
2015-06-23,16.1119384765625,23.39514923095703,23.78031349182129,23.37375259399414,23.723251342773438,6643237,EXC,-0.017964219436791384,16.52161636352539,16.618386840820314,-0.30455970764160156,-0.707713179601411,SELL
2015-06-24,16.102121353149414,23.380884170532227,23.495006561279297,23.309558868408203,23.39514923095703,12916626,EXC,-0.0006093074044049018,16.38407669067383,16.54961700439453,-0.39788246154785156,1.2504335364350414,SELL
2015-06-25,15.733702659606934,22.84593391418457,23.366619110107422,22.84593391418457,23.366619110107422,9076127,EXC,-0.022880133956413196,16.16499271392822,16.440566539764404,-0.6877050399780273,-0.043558398546028415,HOLD
2015-06-26,15.773004531860352,22.902996063232422,22.981454849243164,22.631954193115234,22.8815975189209,8697447,EXC,0.002497941718087704,16.02548770904541,16.35263910293579,-0.4912109375,-0.1784829405400949,SELL
2015-06-29,15.620722770690918,22.681882858276367,23.124107360839844,22.67474937438965,22.8815975189209,6825216,EXC,-0.009654581716618149,15.868297958374024,16.253903961181642,-0.6434926986694336,-0.7913553556617676,HOLD
2015-06-30,15.434060096740723,22.410842895507812,22.910127639770508,22.310983657836914,22.78887367248535,9965556,EXC,-0.011949682270812056,15.732722282409668,16.12716932296753,-1.355759620666504,0.210174586402571,BUY
2015-07-01,15.586336135864258,22.631954193115234,22.639087677001953,22.425106048583984,22.47503662109375,6624590,EXC,0.009866233393486024,15.629565238952637,16.006820964813233,-1.2378711700439453,-0.8268272024625849,HOLD
2015-07-02,15.743522644042969,22.860200881958008,23.059913635253906,22.7318115234375,22.781740188598633,7775212,EXC,0.010084891459322787,15.631529235839844,15.898260974884034,-0.9087562561035156,-0.4324432750382087,BUY
2015-07-06,15.689491271972656,22.781740188598633,22.974321365356445,22.56062889099121,22.78887367248535,6550705,EXC,-0.0034319747423716684,15.614826583862305,15.820157146453857,-0.9185829162597656,-0.7796273567811001,BUY
2015-07-07,16.097204208374023,23.37375259399414,23.466476440429688,22.8815975189209,22.888729095458984,9898541,EXC,0.02598637070723231,15.710122871398926,15.789210414886474,-0.6042022705078125,0.2650261237357586,HOLD
2015-07-08,16.01369857788086,23.25249671936035,23.4593448638916,23.10984230041504,23.231098175048828,8850405,EXC,-0.0051875859566795635,15.826050567626954,15.779386425018311,-0.7761211395263672,-0.07532441789361262,HOLD
2015-07-09,15.964573860168457,23.181169509887695,23.43081283569336,23.074180603027344,23.302425384521484,12499391,EXC,-0.003067668438586524,15.901698112487793,15.765631675720215,-0.8645486831665039,1.2176184914843984,HOLD
2015-07-10,16.08738136291504,23.359485626220703,23.466476440429688,23.10984230041504,23.181169509887695,11091222,EXC,0.007692501147994024,15.970469856262207,15.800999546051026,-0.383148193359375,0.6774001854472903,HOLD
2015-07-13,16.06281852722168,23.323823928833008,23.495006561279297,23.145505905151367,23.437946319580078,17462471,EXC,-0.0015268386531808176,16.045135307312012,15.829980945587158,-0.3438529968261719,2.3002274337674313,HOLD
2015-07-14,16.097204208374023,23.37375259399414,23.502140045166016,23.216833114624023,23.380884170532227,8406672,EXC,0.002140700344342994,16.045135307312012,15.87762908935547,-0.014734268188476562,-0.2887345613685819,BUY
2015-07-15,16.13650131225586,23.43081283569336,23.452211380004883,23.18830108642578,23.359485626220703,3869520,EXC,0.0024412378306906124,16.06969585418701,15.947873210906982,0.03437995910644531,-1.7083370566956784,BUY
2015-07-16,16.500003814697266,23.95863151550293,24.037090301513672,23.43081283569336,23.43081283569336,12491399,EXC,0.022526723445640773,16.176781845092773,16.039239978790285,0.766301155090332,0.9584691434303481,HOLD
2015-07-17,16.450883865356445,23.887304306030273,24.09415054321289,23.723251342773438,23.95863151550293,11913495,EXC,-0.0029769659384604186,16.249482345581054,16.10997610092163,0.6778793334960938,0.7295538046238027,SELL
2015-07-20,16.401758193969727,23.815977096557617,23.851640701293945,23.60199737548828,23.851640701293945,6661463,EXC,-0.0029862025523242908,16.317270278930664,16.181202793121336,0.7810354232788086,-0.8705708932025062,SELL
2015-07-21,16.102121353149414,23.380884170532227,23.794578552246094,23.37375259399414,23.7589168548584,15344049,EXC,-0.01826858055561853,16.31825370788574,16.181694507598877,0.6680612564086914,1.6932959485167525,SELL
2015-07-22,16.102121353149414,23.380884170532227,23.537803649902344,23.323823928833008,23.388017654418945,14871435,EXC,0.0,16.311377716064452,16.190536785125733,0.5157852172851562,1.3831323980299441,SELL
2015-07-23,15.345636367797852,22.282453536987305,23.295291900634766,22.168331146240234,23.28816032409668,23963685,EXC,-0.046980454858117304,16.08050422668457,16.128643035888672,-0.3978862762451172,2.883658915499489,SELL
2015-07-24,15.183540344238281,22.047075271606445,22.446504592895508,22.03994369506836,22.282453536987305,16648610,EXC,-0.0105630043404209,15.827035522460937,16.038258934020995,-0.505950927734375,1.1745265346963447,HOLD
2015-07-27,15.045994758605957,21.847360610961914,22.346647262573242,21.847360610961914,22.03994369506836,16697820,EXC,-0.009058861274374608,15.555882835388184,15.936576557159423,-1.0512094497680664,1.0726439214777785,BUY
2015-07-28,15.227753639221191,22.111270904541016,22.37517738342285,21.9543514251709,22.00428009033203,21402091,EXC,0.012080216930241416,15.381009292602538,15.84963150024414,-0.785944938659668,1.7555633733045632,BUY
2015-07-29,15.296523094177246,22.21112632751465,22.639087677001953,21.86162567138672,22.4179744720459,18003362,EXC,0.004516060384568421,15.219889640808105,15.765633678436279,-0.6680507659912109,1.0096290842191002,BUY
2015-07-30,15.547039985656738,22.574893951416016,22.667617797851562,22.196861267089844,22.196861267089844,14019579,EXC,0.016377374775765396,15.260170364379883,15.670337295532226,-0.5403413772583008,0.21031748191146082,BUY
2015-07-31,15.763172149658203,22.888729095458984,23.16690444946289,22.738943099975586,22.78887367248535,12143563,EXC,0.013901820809675725,15.376096725463867,15.601566123962403,-0.29964637756347656,-0.19580670881147702,SELL
2015-08-03,15.94001579284668,23.145505905151367,23.238231658935547,22.860200881958008,22.874465942382812,11122627,EXC,0.011218785248901186,15.554900932312012,15.555391883850097,-0.15718841552734375,-0.4608171301965829,SELL
2015-08-04,15.596159934997559,22.64621925354004,23.20256805419922,22.61768913269043,23.152639389038086,10096223,EXC,-0.02157186431417657,15.628582191467284,15.504795742034911,-0.5403413772583008,-0.6744859775651992,HOLD
2015-08-05,15.586336135864258,22.631954193115234,22.96005630493164,22.61768913269043,22.76034164428711,7640900,EXC,-0.0006298857651014789,15.686544799804688,15.453217220306396,-0.9136676788330078,-1.1510085855599805,BUY
2015-08-06,15.714055061340332,22.81740379333496,22.85306739807129,22.29671859741211,22.667617797851562,11249508,EXC,0.008194287891827967,15.719947814941406,15.490059089660644,-0.7368288040161133,-0.40509562478306915,HOLD
2015-08-07,15.935101509094238,23.13837432861328,23.28816032409668,22.689016342163086,22.76034164428711,11055892,EXC,0.014066798601064079,15.754333686828613,15.56521520614624,-0.4666566848754883,-0.44377479212343096,SELL
2015-08-10,15.80738639831543,22.952924728393555,23.238231658935547,22.796005249023438,23.145505905151367,8231703,EXC,-0.008014703308034887,15.727807807922364,15.641354370117188,-0.2947349548339844,-0.9177550254475547,BUY
