Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-02,62.32524490356445,84.38999938964844,85.43000030517578,83.88999938964844,84.08999633789062,6039400,SLB,0.0013052118013650027,62.02244567871094,61.48848266601563,2.9320030212402344,-1.0278244603286788,BUY
2015-04-06,63.447818756103516,85.91000366210938,87.04000091552734,84.80999755859375,84.95999908447266,8092500,SLB,0.01801154338464328,62.40648193359375,61.749925231933595,3.4342002868652344,0.02338884373830859,HOLD
2015-04-07,63.71369552612305,86.2699966430664,86.98999786376953,85.25,86.13999938964844,7175700,SLB,0.004190479282535797,62.67087860107422,62.06528205871582,4.2835235595703125,-0.4652002165448726,BUY
2015-04-08,63.602928161621094,86.12000274658203,87.08000183105469,85.26000213623047,86.55999755859375,8739200,SLB,-0.0017385173405384258,63.06673812866211,62.380639266967776,3.0058670043945312,0.31441661639491764,BUY
2015-04-09,65.3237075805664,88.44999694824219,88.93000030517578,86.26000213623047,86.37999725341797,9207300,SLB,0.027055034550809598,63.6826789855957,62.76172294616699,5.494712829589844,0.4850068013530928,HOLD
2015-04-10,65.81114959716797,89.11000061035156,89.37000274658203,88.19999694824219,88.77999877929688,7315700,SLB,0.007461946583487755,64.3798599243164,63.20115280151367,4.977756500244141,-0.4862655215044219,HOLD
2015-04-13,65.00614929199219,88.0199966430664,89.30000305175781,87.76000213623047,88.9800033569336,7936900,SLB,-0.012231974522603162,64.69152603149413,63.549003982543944,4.446022033691406,-0.14221115951573296,BUY
2015-04-14,65.58222961425781,88.80000305175781,89.33999633789062,88.3499984741211,88.58999633789062,12053100,SLB,0.008861935809764798,65.06523284912109,63.868055725097655,5.13287353515625,1.7279021030038775,BUY
2015-04-15,67.94551849365234,92.0,92.0,88.9000015258789,89.45999908447266,13207800,SLB,0.036035506772108095,65.93375091552734,64.50024452209473,6.432647705078125,1.9201914860882485,HOLD
2015-04-16,67.86427307128906,91.88999938964844,93.26000213623047,90.2300033569336,91.25,17143200,SLB,-0.0011957436511559338,66.44186401367188,65.0622714996338,6.447422027587891,2.753715116182146,HOLD
2015-04-17,68.58068084716797,92.86000061035156,94.88999938964844,91.54000091552734,94.11000061035156,20002600,SLB,0.01055647903465129,66.99577026367187,65.68781509399415,7.053043365478516,2.711709641313273,SELL
2015-04-20,68.29264831542969,92.47000122070312,93.80000305175781,92.20999908447266,92.58000183105469,8938000,SLB,-0.004199907731743946,67.65307006835937,66.17229804992675,5.900936126708984,-0.08454638843749333,HOLD
2015-04-21,67.4211654663086,91.29000091552734,92.68000030517578,90.61000061035156,92.45999908447266,6850200,SLB,-0.012761005329532615,68.02085723876954,66.54304504394531,5.797534942626953,-0.6153797224933376,BUY
2015-04-22,68.06367492675781,92.16000366210938,92.45999908447266,91.11000061035156,91.87000274658203,5910200,SLB,0.0095297886947725,68.04448852539062,66.98911972045899,5.819671630859375,-0.8550491478064578,HOLD
2015-04-23,68.7209701538086,93.05000305175781,93.94000244140625,92.31999969482422,92.31999969482422,6192500,SLB,0.009657063444753478,68.21582794189453,67.3288459777832,6.395725250244141,-0.7420658498683281,HOLD
2015-04-24,67.65750885009766,91.61000061035156,92.69000244140625,91.16000366210938,92.51000213623047,7604000,SLB,-0.01547506243481056,68.03119354248047,67.51348190307617,4.209690093994141,-0.36320581523734036,BUY
2015-04-27,68.18924713134766,92.33000183105469,92.58999633789062,91.44999694824219,92.18000030517578,7422500,SLB,0.00785926485156474,68.01051330566406,67.83179168701172,4.475551605224609,-0.43965043532540393,BUY
2015-04-28,68.4329605102539,92.66000366210938,92.80000305175781,91.4800033569336,92.08999633789062,4480500,SLB,0.0035740734669911234,68.21287231445312,68.11686477661132,4.8300323486328125,-1.1644414827818288,BUY
2015-04-29,69.62938690185547,94.27999877929688,94.4000015258789,91.9000015258789,92.58000183105469,8134100,SLB,0.01748318913401814,68.52601470947266,68.28525161743164,4.3056793212890625,-0.22867365063084286,SELL
2015-04-30,69.87310791015625,94.61000061035156,95.12999725341797,93.43000030517578,94.2300033569336,8166600,SLB,0.0035002607253216134,68.75644226074219,68.48613510131835,4.061958312988281,-0.22517385089203207,SELL
2015-05-01,68.68406677246094,93.0,94.88999938964844,92.80999755859375,94.4800033569336,6926700,SLB,-0.017017149705494616,68.96175384521484,68.49647369384766,3.67791748046875,-0.5644964182240103,SELL
2015-05-04,68.66931915283203,92.9800033569336,94.18000030517578,92.37999725341797,94.18000030517578,4993700,SLB,-0.00021471675050577232,69.05776824951172,68.5341407775879,3.0870895385742188,-1.0043287885013308,HOLD
2015-05-05,67.97506713867188,92.04000091552734,94.41000366210938,92.02999877929688,93.66000366210938,7349800,SLB,-0.010110075689188203,68.96618957519532,68.58953094482422,0.02954864501953125,-0.40428314007671984,SELL
2015-05-06,68.14493560791016,92.2699966430664,93.56999969482422,91.55000305175781,92.70999908447266,6665500,SLB,0.0024989820001464214,68.66929931640625,68.59765701293945,0.28066253662109375,-0.5483595107595949,HOLD
2015-05-07,66.63833618164062,90.2300033569336,91.68000030517578,89.56999969482422,91.61000061035156,8670100,SLB,-0.02210875119081701,68.02234497070313,68.38939361572265,-1.9423446655273438,-0.0325313460958952,BUY
2015-05-08,68.2630844116211,92.43000030517578,92.55999755859375,90.12999725341797,91.31999969482422,6078900,SLB,0.024381584581460558,67.93814849853516,68.449951171875,-0.02956390380859375,-0.6691532983451829,HOLD
2015-05-11,67.77567291259766,91.7699966430664,93.41000366210938,91.66999816894531,93.38999938964844,7335800,SLB,-0.0071401915577734565,67.75941925048828,68.40859375,0.3545074462890625,-0.3443452330315064,HOLD
2015-05-12,68.29264831542969,92.47000122070312,92.94000244140625,91.13999938964844,91.37999725341797,5088100,SLB,0.007627742825935702,67.82293548583985,68.39456253051758,0.228973388671875,-0.822327139320344,HOLD
2015-05-13,68.32215881347656,92.51000213623047,93.16999816894531,91.7699966430664,93.12000274658203,5913600,SLB,0.0004321182261166623,67.85838012695312,68.26383972167969,-0.39881134033203125,-0.5415394532037437,HOLD
2015-05-14,68.07110595703125,92.16999816894531,93.25,91.9000015258789,92.80000305175781,5266400,SLB,-0.0036745451374085025,68.14493408203126,68.0836395263672,0.41359710693359375,-0.6626373793281228,HOLD
2015-05-15,68.04891967773438,92.13999938964844,92.69000244140625,91.16999816894531,91.8499984741211,4640500,SLB,-0.00032592799815656104,68.1021011352539,68.02012481689454,-0.14032745361328125,-1.4912985388777709,SELL
2015-05-18,68.49944305419922,92.75,93.0,91.6500015258789,91.95999908447266,4023600,SLB,0.006620580879144411,68.24685516357422,68.00313720703124,0.0664825439453125,-1.7622592005463154,SELL
2015-05-19,66.88200378417969,90.55999755859375,91.73999786376953,89.94000244140625,91.73999786376953,6213000,SLB,-0.023612444100308272,67.96472625732422,67.89383087158203,-2.7473831176757812,-0.10536885149381416,BUY
2015-05-20,67.02235412597656,90.75,91.18000030517578,89.81999969482422,90.69999694824219,4476300,SLB,0.002098476927362647,67.70476531982422,67.78157272338868,-2.8507537841796875,-1.291356532273161,BUY
2015-05-21,67.96765899658203,92.02999877929688,92.66999816894531,90.77999877929688,91.36000061035156,5117000,SLB,0.014104322101677447,67.68407592773437,67.91450500488281,-0.7164077758789062,-0.7812651882166054,SELL
2015-05-22,67.96028900146484,92.0199966430664,92.3499984741211,90.7699966430664,91.45999908447266,4104200,SLB,-0.00010843385259973193,67.66634979248047,67.88422546386718,-0.7090301513671875,-1.3358182738071795,SELL
2015-05-26,67.01494598388672,90.73999786376953,91.69000244140625,90.25,91.12000274658203,6106700,SLB,-0.0139102265671317,67.36945037841797,67.80815277099609,-0.9601211547851562,0.08370551480360422,HOLD
2015-05-27,67.20700073242188,91.0,91.69000244140625,90.08999633789062,90.08999633789062,5406800,SLB,0.0028658494864912676,67.4344497680664,67.69958801269532,-0.9379348754882812,-0.45231624726513936,HOLD
2015-05-28,66.948486328125,90.6500015258789,90.83999633789062,89.72000122070312,90.66000366210938,4400300,SLB,-0.0038465398169771348,67.4196762084961,67.56222076416016,0.310150146484375,-1.0803687162760374,HOLD
2015-05-29,67.03712463378906,90.7699966430664,91.6500015258789,90.76000213623047,91.0199966430664,6089700,SLB,0.0013239777405815722,67.2335693359375,67.45882263183594,-1.2259597778320312,0.28260029567613704,BUY
2015-06-01,67.3193130493164,90.6500015258789,91.05000305175781,89.68000030517578,90.19000244140625,5003300,SLB,0.0042094349521832886,67.10537414550781,67.38586196899413,-0.45635986328125,-0.5351496929283159,HOLD
2015-06-02,67.95055389404297,91.5,92.61000061035156,90.75,91.05999755859375,5290600,SLB,0.009376816490449524,67.29249572753906,67.33097305297852,-0.34209442138671875,-0.31042009626245676,SELL
2015-06-03,67.84660339355469,91.36000061035156,92.47000122070312,91.08000183105469,91.27999877929688,3967200,SLB,-0.001529796219915669,67.42041625976563,67.42743301391602,-0.475555419921875,-1.2881967461532708,SELL
2015-06-04,66.88858795166016,90.06999969482422,91.33999633789062,90.0,90.83999633789062,6451800,SLB,-0.01412031544655834,67.40843658447265,67.41405639648437,-1.1825180053710938,0.8258021123169359,HOLD
2015-06-05,66.96284484863281,90.16999816894531,91.72000122070312,89.54000091552734,89.69000244140625,7120000,SLB,0.0011101579394428018,67.39358062744141,67.31357498168946,-1.0860748291015625,1.7339874073852146,HOLD
2015-06-08,66.36874389648438,89.37000274658203,90.66999816894531,89.13999938964844,89.83000183105469,7115200,SLB,-0.008872098452378796,67.203466796875,67.1544204711914,-2.1306991577148438,1.5773400379553404,BUY
2015-06-09,66.73265075683594,89.86000061035156,90.62999725341797,89.79000091552734,90.16000366210938,5077800,SLB,0.005483106037371233,66.95988616943359,67.12619094848633,-0.14935302734375,-0.27801918943778176,HOLD
2015-06-10,68.047119140625,91.62999725341797,91.83000183105469,90.7300033569336,90.9800033569336,6045600,SLB,0.019697529902997557,66.99998931884765,67.21020278930663,1.0247650146484375,0.6767816298244834,SELL
2015-06-11,67.33417510986328,90.66999816894531,91.68000030517578,90.55000305175781,91.62999725341797,5134600,SLB,-0.010477211082049798,67.08910675048828,67.24877166748047,-0.63348388671875,-0.22700048974773213,SELL
2015-06-12,66.94801330566406,90.1500015258789,90.5999984741211,89.81999969482422,90.23999786376953,3997800,SLB,-0.0057350046030734125,67.08614044189453,67.23986053466797,-1.0122756958007812,-1.2825764465959766,HOLD
2015-06-15,66.41331481933594,89.43000030517578,89.80000305175781,88.69999694824219,89.41000366210938,5330500,SLB,-0.007986771525046676,67.09505462646484,67.14926071166992,-0.6016311645507812,0.006933550844274645,HOLD
2015-06-16,66.60638427734375,89.69000244140625,89.77999877929688,89.0999984741211,89.5999984741211,3731700,SLB,0.0029070896179932415,67.0698013305664,67.01484375,-0.600616455078125,-1.5507433246760771,SELL
2015-06-17,66.591552734375,89.66999816894531,90.62000274658203,89.19999694824219,90.02999877929688,4656400,SLB,-0.00022267449479007606,66.7786880493164,66.88933868408203,-0.35693359375,-0.5726093923209054,SELL
2015-06-18,65.81920623779297,88.62999725341797,90.55000305175781,88.5999984741211,90.08999633789062,7862800,SLB,-0.01159826531846797,66.47569427490234,66.78240051269532,-1.2179183959960938,2.1497595192077266,SELL
2015-06-19,64.32652282714844,86.62000274658203,87.7699966430664,86.2300033569336,87.56999969482422,13888600,SLB,-0.022678538620653277,65.95139617919922,66.51876831054688,-2.9927902221679688,3.637445725927348,BUY
2015-06-22,64.5864486694336,86.97000122070312,87.23999786376953,85.80000305175781,86.91000366210938,7415400,SLB,0.004040725829120406,65.58602294921874,66.3405387878418,-3.364105224609375,0.641207909148448,HOLD
2015-06-23,65.35133361816406,88.0,88.08999633789062,86.48999786376953,86.68000030517578,5931000,SLB,0.011842808584278997,65.33501281738282,66.20240707397461,-2.495269775390625,-0.029478449100135133,SELL
2015-06-24,64.98746490478516,87.51000213623047,88.12000274658203,87.02999877929688,87.26000213623047,6565600,SLB,-0.005567885048910037,65.01419525146484,65.89644165039063,-1.901123046875,0.23274328410888848,HOLD
2015-06-25,64.36366271972656,86.66999816894531,87.72000122070312,86.66999816894531,87.36000061035156,5865800,SLB,-0.00959880780043576,64.72308654785157,65.59939041137696,-2.59918212890625,-0.12066952653090031,SELL
2015-06-26,64.36366271972656,86.66999816894531,87.31999969482422,86.06999969482422,86.38999938964844,25487300,SLB,0.0,64.73051452636719,65.3409553527832,-2.0050811767578125,3.799707752741625,HOLD
2015-06-29,63.613609313964844,85.66000366210938,86.61000061035156,85.55000305175781,85.5999984741211,7008400,SLB,-0.011653367351510902,64.53594665527343,65.0609848022461,-3.1190414428710938,-0.03921191926308579,SELL
2015-06-30,64.0072021484375,86.19000244140625,86.48999786376953,85.01000213623047,86.37999725341797,8043500,SLB,0.0061872426154925275,64.26712036132812,64.80106658935547,-4.0399169921875,0.14772983670472783,SELL
2015-07-01,62.60364532470703,84.30000305175781,86.69000244140625,83.91999816894531,86.41999816894531,10109000,SLB,-0.02192810772255782,63.7903564453125,64.40227584838867,-4.73052978515625,0.5175840719430229,HOLD
2015-07-02,62.38827133178711,84.01000213623047,84.88999938964844,83.94000244140625,84.5999984741211,7607200,SLB,-0.0034402787857295003,63.39527816772461,64.05918235778809,-4.559741973876953,-0.019441807905269753,HOLD
2015-07-06,62.00209045410156,83.48999786376953,84.2300033569336,82.4000015258789,82.87000274658203,7612700,SLB,-0.006189959578007831,62.92296371459961,63.826739120483396,-4.411224365234375,-0.023472494951083337,HOLD
2015-07-07,62.52937316894531,84.19999694824219,84.63999938964844,82.22000122070312,83.62999725341797,9442300,SLB,0.008504273178242094,62.7061164855957,63.62103157043457,-4.0770111083984375,0.33582300222843803,HOLD
2015-07-08,61.578800201416016,82.91999816894531,84.45999908447266,82.58000183105469,83.94000244140625,6747000,SLB,-0.01520202297504225,62.220436096191406,63.243778228759766,-5.012752532958984,-0.24872642283610072,BUY
2015-07-09,62.04664993286133,83.55000305175781,84.33999633789062,83.33000183105469,84.27999877929688,7410500,SLB,0.007597577898806662,62.10903701782227,62.949696731567386,-3.7725563049316406,-0.12344083267243436,HOLD
2015-07-10,62.35112762451172,83.95999908447266,84.55000305175781,83.23999786376953,84.27999877929688,6512200,SLB,0.004907238214792553,62.10160827636719,62.7484432220459,-1.9753952026367188,-0.3309991894706651,BUY
2015-07-13,62.59621047973633,84.29000091552734,84.4800033569336,83.47000122070312,84.0199966430664,5613700,SLB,0.003930688418348094,62.22043228149414,62.57169799804687,-1.9902381896972656,-0.5472988111940904,HOLD
2015-07-14,63.33881378173828,85.29000091552734,86.11000061035156,84.18000030517578,84.4000015258789,6151600,SLB,0.011863390711844168,62.382320404052734,62.54421844482422,-2.0125198364257812,-0.44192291192467653,SELL
2015-07-15,62.1060676574707,83.62999725341797,84.9800033569336,83.5199966430664,84.76000213623047,8792900,SLB,-0.019462728312461763,62.48777389526367,62.35410499572754,-2.881397247314453,0.07967808650302025,HOLD
2015-07-16,62.29915237426758,83.88999938964844,84.76000213623047,83.66999816894531,84.58000183105469,6623500,SLB,0.0031089509299120355,62.53827438354492,62.323655700683595,-2.0645103454589844,-0.4332923532398173,HOLD
2015-07-17,62.165489196777344,83.70999908447266,84.94999694824219,83.16999816894531,84.20999908447266,9097800,SLB,-0.002145505554991156,62.501146697998045,62.30137748718262,-2.1981735229492188,0.11373744743530226,HOLD
2015-07-20,62.024383544921875,83.5199966430664,84.52999877929688,83.44999694824219,84.23999786376953,7110800,SLB,-0.0022698390003627056,62.38678131103516,62.303606796264646,-1.5892257690429688,-0.270537864133757,BUY
2015-07-21,62.60364532470703,84.30000305175781,85.29000091552734,83.12000274658203,83.37999725341797,7809200,SLB,0.009339258960399333,62.23974761962891,62.31103401184082,-1.4035568237304688,-0.11048258534189755,BUY
2015-07-22,63.31655502319336,85.26000213623047,85.86000061035156,83.55000305175781,83.9800033569336,10589000,SLB,0.011387670714519516,62.48184509277344,62.484809494018556,0.7129096984863281,0.4918011145836411,SELL
2015-07-23,63.88092041015625,86.0199966430664,86.61000061035156,84.91999816894531,85.2300033569336,6419300,SLB,0.008913393768125166,62.79819869995117,62.668236541748044,1.4926490783691406,-0.4924113080870941,SELL
2015-07-24,61.563934326171875,82.9000015258789,85.80999755859375,82.66000366210938,85.75,8745800,SLB,-0.03627039292965484,62.677887725830075,62.589517211914064,-0.4381561279296875,0.0236818117875484,HOLD
2015-07-27,60.71733474731445,81.76000213623047,82.5,81.25,82.0,7186200,SLB,-0.013751550938444823,62.41647796630859,62.40162963867188,-1.8120384216308594,-0.4042125058455972,BUY
2015-07-28,61.26689147949219,82.5,83.05999755859375,81.1500015258789,82.54000091552734,8330600,SLB,0.009051068108717253,62.14912719726563,62.194437408447264,-0.3119087219238281,0.3963415016290882,BUY
2015-07-29,62.29915237426758,83.88999938964844,84.2699966430664,81.91999816894531,82.0,8491100,SLB,0.016848592606023116,61.94564666748047,62.21374588012695,0.25250244140625,0.4961201945211392,SELL
2015-07-30,62.024383544921875,83.5199966430664,84.41999816894531,83.08000183105469,84.05999755859375,4653500,SLB,-0.004410474603169678,61.57433929443359,62.186268997192386,-0.32674407958984375,-2.0448072556609915,SELL
2015-07-31,61.5045280456543,82.81999969482422,83.51000213623047,82.62999725341797,83.0999984741211,5568600,SLB,-0.008381469827766441,61.56245803833008,62.12017288208008,-1.0916824340820312,-1.2659850109465496,HOLD
2015-08-03,60.9549560546875,82.08000183105469,83.1500015258789,81.66000366210938,82.04000091552734,6808800,SLB,-0.008935472044576231,61.609982299804685,62.01323013305664,-2.3838577270507812,-0.400656980675543,HOLD
2015-08-04,61.09608459472656,82.2699966430664,83.0,81.87000274658203,82.33999633789062,4707300,SLB,0.0023152922940743448,61.57582092285156,61.862474060058595,-1.0099830627441406,-1.6152690108002496,BUY
2015-08-05,61.26689147949219,82.5,83.94999694824219,82.12999725341797,82.94000244140625,5812500,SLB,0.0027957091833077374,61.36936874389649,61.657507705688474,-1.0322608947753906,-0.8439269328753949,HOLD
2015-08-06,62.07633972167969,83.58999633789062,84.19000244140625,81.75,82.12999725341797,8265700,SLB,0.013211837954247185,61.37975997924805,61.47704963684082,-0.08914947509765625,0.7007702268855729,BUY
2015-08-07,61.08122253417969,82.25,83.8499984741211,81.94999694824219,83.22000122070312,6275900,SLB,-0.016030539042115266,61.295098876953126,61.4287784576416,-0.9431610107421875,-0.5558288397492173,BUY
2015-08-10,62.70759201049805,84.44000244140625,84.4800033569336,82.16000366210938,82.19999694824219,6776600,SLB,0.026626341268927378,61.645626068115234,61.62780418395996,0.10394668579101562,-0.28221100110394337,HOLD
2015-08-11,62.648193359375,84.36000061035156,84.44999694824219,82.55999755859375,82.97000122070312,6088400,SLB,-0.0009472322125382293,61.95604782104492,61.76593437194824,-0.6683616638183594,-0.7263104776076421,HOLD
